,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3413,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24956000.mp3,common_voice_hi_24956000,Hindi,1,1,128000,32,4,0.94078125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24956000_MS2024.mat,7fbf4c95e3140e3dc38caf6b69156e7b0c31b692322f830bd453acafa852716c55556b85dab23eb2fcf7567541c68490442cf56fba72b2b29acffe250f110146,
3414,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26350736.mp3,common_voice_hi_26350736,Hindi,1,1,128000,32,4,0.22828125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26350736_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
3415,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24969567.mp3,common_voice_hi_24969567,Hindi,1,1,128000,32,4,0.71309375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24969567_MS2024.mat,b4069adc243cc7836a2bf30d44984b772c144f867bb92b4226209bcdc0783ee26b25bf51d2c4e42b8af14bfe3d183fb5aed4fd783bddc50d124f0970cce3dcd8,female
3416,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27706796.mp3,common_voice_hi_27706796,Hindi,1,1,128000,32,4,0.31090625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27706796_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3417,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26897388.mp3,common_voice_hi_26897388,Hindi,1,1,128000,32,4,0.8318125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26897388_MS2024.mat,fab15f5f87bd26a0f326787f96d92497bbfb5aea170dd8a415966cb8f7a5a7011bcb0b50bc9d46cdcf3edecaa6cf6753be6afd814aa420c9fd4e4ab3a40e7faa,
3418,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27393919.mp3,common_voice_hi_27393919,Hindi,1,1,128000,32,4,0.152,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27393919_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3419,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27005208.mp3,common_voice_hi_27005208,Hindi,1,1,128000,32,4,0.53653125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27005208_MS2024.mat,72f877fac9bb314cc8a49f707222e440bdbf0011ca28657fa408f62c6b95ed4f617faa364554b0b0a75f4c74e6a1a745f376376bbadd8c8737f405f04bd49632,male
3420,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26010630.mp3,common_voice_hi_26010630,Hindi,1,1,128000,32,4,0.70134375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26010630_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
3421,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25241075.mp3,common_voice_hi_25241075,Hindi,1,1,128000,32,4,0.56428125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25241075_MS2024.mat,3255dc44d5426ad255e14c4db4d12b224dfffd1e594a400a47cee7aafcd670d56a9834052a13be30307100ec6a3e1f8bffe33260e25f32c5a89ef64c744c0433,male
3422,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24258305.mp3,common_voice_hi_24258305,Hindi,1,1,128000,32,4,0.48325,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24258305_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,male
3423,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24759489.mp3,common_voice_hi_24759489,Hindi,1,1,128000,32,4,0.4166875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24759489_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,male
3424,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24386648.mp3,common_voice_hi_24386648,Hindi,1,1,128000,32,4,0.411625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24386648_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,
3425,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26354260.mp3,common_voice_hi_26354260,Hindi,1,1,128000,32,4,0.22115625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26354260_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
3426,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27407919.mp3,common_voice_hi_27407919,Hindi,1,1,128000,32,4,0.508625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27407919_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3427,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_30706641.mp3,common_voice_hi_30706641,Hindi,1,1,128000,32,4,0.65665625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_30706641_MS2024.mat,8a05ca02926d437b43ff4cc21925621fc16dbeaf8e35977e8c6f5da4d29494951203f52e20050d365fe263f76336e15d23cf8d1f0c0514c9fd900f7d92b108a1,
3428,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26351121.mp3,common_voice_hi_26351121,Hindi,1,1,128000,32,4,0.21440625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26351121_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
3429,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26060783.mp3,common_voice_hi_26060783,Hindi,1,1,128000,32,4,0.22465625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26060783_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
3430,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25380011.mp3,common_voice_hi_25380011,Hindi,1,1,128000,32,4,0.92115625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25380011_MS2024.mat,76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0,
3431,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27408547.mp3,common_voice_hi_27408547,Hindi,1,1,128000,32,4,0.2563125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27408547_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3432,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26326509.mp3,common_voice_hi_26326509,Hindi,1,1,128000,32,4,0.32046875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26326509_MS2024.mat,e13c23ee2d8500b3cffa2cdf67ef9d827331c36238411c839fe39b077736953b55de43cff6bb2d96066fb6660cc6542db53e3e5abe00c2cb8d79cf3bc38b22fb,male
3433,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24782650.mp3,common_voice_hi_24782650,Hindi,1,1,128000,32,4,0.50059375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24782650_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,male
3434,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_23844515.mp3,common_voice_hi_23844515,Hindi,1,1,192000,48,4,0.9452708333333333,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_23844515_MS2024.mat,389842e0cd33cfb9876ef3d2f0e50eb0d9842d3a72efb647244e2cab4f456609c2fe3c3584b5307808cc70d8a9f6cbc18617ef2eadf45ed518b03c0dee8dfd87,
3435,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26019726.mp3,common_voice_hi_26019726,Hindi,1,1,128000,32,4,0.57390625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26019726_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
3436,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25998812.mp3,common_voice_hi_25998812,Hindi,1,1,128000,32,4,0.65784375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25998812_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
3437,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27646106.mp3,common_voice_hi_27646106,Hindi,1,1,128000,32,4,0.72071875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27646106_MS2024.mat,ca96256894b92e0525b6f8bf5bac013efa869bfe9b8ec767a84d2e0b6f9f3108886cad7b3c9e622cc74ce7c803c4f9d96080e182713805211464db35f0adb51e,
3438,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_29818739.mp3,common_voice_hi_29818739,Hindi,1,1,128000,32,4,0.5518125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_29818739_MS2024.mat,2b0295a46df33cca7111334e28048e4ca8856ac39e51ceba5d127c2defec2c84aa3dbbe0b2cd9a0057a3710d4ca5936186ac62306a21dbc4f493acb9486d1452,
3439,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27429329.mp3,common_voice_hi_27429329,Hindi,1,1,128000,32,4,0.41740625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27429329_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3440,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25189855.mp3,common_voice_hi_25189855,Hindi,1,1,128000,32,4,0.8215,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25189855_MS2024.mat,1a88297b510c4d15acdd9d6a3f50d13fd6420c8f934e487a7ec5096ab5fbebef165269d581a12002a5eca2cf3fbced4552441668df9c027abd45ef0895eabbc2,
3441,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24782667.mp3,common_voice_hi_24782667,Hindi,1,1,128000,32,4,0.378375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24782667_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,male
3442,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26010559.mp3,common_voice_hi_26010559,Hindi,1,1,128000,32,4,0.56440625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26010559_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
3443,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26007665.mp3,common_voice_hi_26007665,Hindi,1,1,128000,32,4,0.7390625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26007665_MS2024.mat,2fab289aa06c3d3ed662c848272fccd54cfe903fbc7895c797a394c8ac5314a6dcbd94b498eb6af96d006c568ea2a0d523ca6b0212684ed46408338da97c2b0b,
3444,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26939023.mp3,common_voice_hi_26939023,Hindi,1,1,128000,32,4,0.293625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26939023_MS2024.mat,e13c23ee2d8500b3cffa2cdf67ef9d827331c36238411c839fe39b077736953b55de43cff6bb2d96066fb6660cc6542db53e3e5abe00c2cb8d79cf3bc38b22fb,male
3445,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24386243.mp3,common_voice_hi_24386243,Hindi,1,1,128000,32,4,0.78778125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24386243_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,
3446,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27517921.mp3,common_voice_hi_27517921,Hindi,1,1,128000,32,4,0.26090625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27517921_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3447,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24427482.mp3,common_voice_hi_24427482,Hindi,1,1,128000,32,4,0.63190625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24427482_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,
3448,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27706682.mp3,common_voice_hi_27706682,Hindi,1,1,128000,32,4,0.488,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27706682_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3449,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27005603.mp3,common_voice_hi_27005603,Hindi,1,1,128000,32,4,0.55975,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27005603_MS2024.mat,72f877fac9bb314cc8a49f707222e440bdbf0011ca28657fa408f62c6b95ed4f617faa364554b0b0a75f4c74e6a1a745f376376bbadd8c8737f405f04bd49632,male
3450,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_23796156.mp3,common_voice_hi_23796156,Hindi,1,1,192000,48,4,0.8729583333333333,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_23796156_MS2024.mat,f1b62e5d3473776b945ef79fbad0a46a621fb136b143d7aeb75a7cb854ebe0807524eee04fe8d83b3311152dad97e341e18ed5b8981b3cf322fec4e0700894bb,male
3451,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27388827.mp3,common_voice_hi_27388827,Hindi,1,1,128000,32,4,0.464625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27388827_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3452,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27509085.mp3,common_voice_hi_27509085,Hindi,1,1,128000,32,4,0.3021875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27509085_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3453,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27860089.mp3,common_voice_hi_27860089,Hindi,1,1,128000,32,4,0.56409375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27860089_MS2024.mat,a77463c4923319faa0aa9e316c75a0c0b8b57506ca68d5ae159872b937710f58e5559c8f319e0d9b23c3c80f7bff29a739634859ac38c3cb38e1f278cc7d4b97,
3454,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27465882.mp3,common_voice_hi_27465882,Hindi,1,1,128000,32,4,0.2824375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27465882_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3455,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27517693.mp3,common_voice_hi_27517693,Hindi,1,1,128000,32,4,0.57059375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27517693_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3456,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_35077962.mp3,common_voice_hi_35077962,Hindi,1,1,128000,32,4,0.2929375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_35077962_MS2024.mat,4cef3c57c7794a486d20711b806222df778778312c01a26669a9c4fd75b74a3792424787393673b302401d3d994431c97c30b2d1b8bd6caa0fd563460fed5093,
3457,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26018153.mp3,common_voice_hi_26018153,Hindi,1,1,128000,32,4,0.5981875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26018153_MS2024.mat,c45d64f4a9ad8d1efb4d802830abc40f0e0e29e23a1d399fb4e668a1781d60c7b6329f4ed2b4ee75586b7ef748b73a373cb36707965a2b5785d7e9ce6196f390,male
3458,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27546227.mp3,common_voice_hi_27546227,Hindi,1,1,128000,32,4,0.6469375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27546227_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3459,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26354235.mp3,common_voice_hi_26354235,Hindi,1,1,128000,32,4,0.218625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26354235_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
3460,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25153163.mp3,common_voice_hi_25153163,Hindi,1,1,128000,32,4,0.8949375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25153163_MS2024.mat,29bcb273adde2fc3bc2e4595307cca55f7a2164b643bd634a478297488389dd87132dba219b5a51a5b42b59a42fe5eef68ff2cd098bb675cf680befd442613d5,male
3461,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27005508.mp3,common_voice_hi_27005508,Hindi,1,1,128000,32,4,0.63334375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27005508_MS2024.mat,72f877fac9bb314cc8a49f707222e440bdbf0011ca28657fa408f62c6b95ed4f617faa364554b0b0a75f4c74e6a1a745f376376bbadd8c8737f405f04bd49632,male
3462,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_32199931.mp3,common_voice_hi_32199931,Hindi,1,1,128000,32,4,0.56334375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_32199931_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
3463,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27546210.mp3,common_voice_hi_27546210,Hindi,1,1,128000,32,4,0.46828125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27546210_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3464,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26354202.mp3,common_voice_hi_26354202,Hindi,1,1,128000,32,4,0.2233125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26354202_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
3465,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26663789.mp3,common_voice_hi_26663789,Hindi,1,1,128000,32,4,0.43046875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26663789_MS2024.mat,66a86ae3d3f3eb48e5bad97a370e6813f967d7744dc410051a5092e6bbd0da658ea468af2518aef0db5231c7bd0ed0034baa278b9bd688d6e2dc295d9692ecb8,
3466,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24258367.mp3,common_voice_hi_24258367,Hindi,1,1,128000,32,4,0.5283125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24258367_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,male
3467,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27408406.mp3,common_voice_hi_27408406,Hindi,1,1,128000,32,4,0.37371875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27408406_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3468,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26226582.mp3,common_voice_hi_26226582,Hindi,1,1,128000,32,4,0.373,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26226582_MS2024.mat,c45d64f4a9ad8d1efb4d802830abc40f0e0e29e23a1d399fb4e668a1781d60c7b6329f4ed2b4ee75586b7ef748b73a373cb36707965a2b5785d7e9ce6196f390,male
3469,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24941369.mp3,common_voice_hi_24941369,Hindi,1,1,256000,32,8,0.759125,8,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24941369_MS2024.mat,6990e943cefc8a2ed3e12aa2c2a781793096d1aaf311b175943b3029333a59e74f30086965cfb6f7db8b79b431c41a44e6b4aa3f806707fc0c4e5da883dd1d54,female
3470,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26358228.mp3,common_voice_hi_26358228,Hindi,1,1,128000,32,4,0.89515625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26358228_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
3471,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27388810.mp3,common_voice_hi_27388810,Hindi,1,1,128000,32,4,0.42153125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27388810_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3472,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25998797.mp3,common_voice_hi_25998797,Hindi,1,1,128000,32,4,0.42346875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25998797_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
