,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
5716,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_21661916.mp3,common_voice_tr_21661916,Turkish,1,1,192000,48.0,4,0.665875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_21661916_MS2024.mat,ab3220e454ccc0bea1c6a5e0a5a15edfbb04b16edabbc4a9cab1856a5a5bdd8c15f60bdb2b62d728517f74608ec56167872f0fb759c8345dd58d8a528866331a,,speech
5717,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_32135233.mp3,common_voice_tr_32135233,Turkish,1,1,128000,32.0,4,0.792125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_32135233_MS2024.mat,3de7f721a91d41512e34cb52923f1c8016ce1495a2893c0cef70b6c54e8d3dbe292cd30d286bbe5c72517a795deff0456688fc2a89605f212a47794dc594c951,,speech
5718,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38116336.mp3,common_voice_tr_38116336,Turkish,1,1,256000,32.0,8,0.84421875,8,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38116336_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
5719,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_32068767.mp3,common_voice_tr_32068767,Turkish,1,1,128000,32.0,4,0.42753125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_32068767_MS2024.mat,959c6ef949d5cdfc1ad51e50652bf60710a58cb3028ad06201b79031c420a909ffe2fc21de6c0f67f70d800ccc4d8b0017820dc95dcbbfbc74d889ca8c4def0d,male,speech
5720,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_32953421.mp3,common_voice_tr_32953421,Turkish,1,1,128000,32.0,4,0.769125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_32953421_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
5721,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_19418489.mp3,common_voice_tr_19418489,Turkish,1,1,192000,48.0,4,0.6649375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_19418489_MS2024.mat,5259b0f7a338ab0b3fbd0deb3726630514470d92592abbb37993f9a9923def842bc9b56cf9ab94bd3fdffb5c5d0807eb83efef05ec6f278b9c431b02951add4b,male,speech
5722,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_32937663.mp3,common_voice_tr_32937663,Turkish,1,1,128000,32.0,4,0.965,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_32937663_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
5723,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38116301.mp3,common_voice_tr_38116301,Turkish,1,1,128000,32.0,4,0.76628125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38116301_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
5724,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_18192789.mp3,common_voice_tr_18192789,Turkish,1,1,192000,48.0,4,0.4847708333333333,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_18192789_MS2024.mat,70773aad88099cd483ffdb4d62c69a3c5432621d933266122973bf17becef430c88b30ac0cea2847cad68f85099f4172b8c0dd554e93bde66954a35ac323b62e,,speech
5725,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25543581.mp3,common_voice_tr_25543581,Turkish,1,1,128000,32.0,4,0.7460625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25543581_MS2024.mat,dde1f0f45fb4024cd66cebcc97f398a371be0c50f6133e4abebd240702b9fc9a2204bc2b461f9029fce7362f641de4105b847cba49c45e4b46ae49bc2d4a7b45,,speech
5726,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_35208506.mp3,common_voice_tr_35208506,Turkish,1,1,128000,32.0,4,0.7168125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_35208506_MS2024.mat,f64b5bcc4ad671f47d1dfce2eea4325b978e5837fedfbbc396bb198d30b9c535277089a58738b48b1bd1dd354a04a2a648331e04d3da27887f0fa6d2923cd27b,,speech
5727,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30469193.mp3,common_voice_tr_30469193,Turkish,1,1,128000,32.0,4,0.53715625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30469193_MS2024.mat,9a21be87afbfce71194b6551c8cced70ee2ae93ea0d1fde2bd63307ba8c8f0c6a8fe10c7a8282dde2ad47af5c773bc1c349faa4f1ad574fd3a0a3143e029781e,female,speech
5728,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_20326608.mp3,common_voice_tr_20326608,Turkish,1,1,192000,48.0,4,0.9234583333333334,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_20326608_MS2024.mat,3bb1ade963ed532539cf8422fa2dbc12bb7ab5c3ab5e3b961e27fe8e41ba4703c65e657b3d9009ea17862a5762d9613be3eaea6de972a2a6a5b59061b5bffe08,male,speech
5729,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_39554611.mp3,common_voice_tr_39554611,Turkish,1,1,256000,32.0,8,0.18584375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_39554611_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
5730,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30402577.mp3,common_voice_tr_30402577,Turkish,1,1,256000,32.0,8,0.64709375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30402577_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
5731,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25552506.mp3,common_voice_tr_25552506,Turkish,1,1,128000,32.0,4,0.3205625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25552506_MS2024.mat,9e752d5e672cb444e46093900db35c7ce913577ca5ee37202bd9e623ae47c00fcd8326862e5501836bd533857cef68cd6f904a80ccca3b392615783937dded32,male,speech
5732,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_37632818.mp3,common_voice_tr_37632818,Turkish,1,1,128000,32.0,4,0.440875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_37632818_MS2024.mat,b510564a828b1131f596578f47c21d001d040815d39dc864a25235312fae73f3751359adc61816009410402fbcce9535da7ea549e0129dcbdd799dd06141db56,,speech
5733,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25544426.mp3,common_voice_tr_25544426,Turkish,1,1,128000,32.0,4,0.82971875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25544426_MS2024.mat,cb436fa21503f5fc84c4ef0b52c09013c6dfbcde4d2226252cdbda0bbdbb95d1f9430a3eef585a8bc6b8c6130117c7b9c87a6ae233752db2999fa78c39fbbc78,male,speech
5734,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25222840.mp3,common_voice_tr_25222840,Turkish,1,1,128000,32.0,4,0.81678125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25222840_MS2024.mat,6809a373dc039d5d959d4671a2606020af0c6306f8a5a3a1202d1d5348928206683d8aaad64fcfdb429ec3155081fb27b7066dbe1a44f0a7fe7eca753e6c8cac,male,speech
5735,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_18266849.mp3,common_voice_tr_18266849,Turkish,1,1,192000,48.0,4,0.1461458333333333,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_18266849_MS2024.mat,f1ab73847918252beadd76770432ce35e1928f4146fe0572f84221abe4eefd821f8c133c35bda1824849017bc7e5667c86f0213fb9173e8ff26495f22ab92fe2,male,speech
5736,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_21340666.mp3,common_voice_tr_21340666,Turkish,1,1,192000,48.0,4,0.9003541666666667,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_21340666_MS2024.mat,97ebc8329a0e86083942f65713a30826222ed10ab3db78f79979a2d9208865f678ddc297fef3225a6db99199aead9248a142530e3fde4915687765efd042a3d8,male,speech
5737,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25156122.mp3,common_voice_tr_25156122,Turkish,1,1,128000,32.0,4,0.99684375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25156122_MS2024.mat,97fd85fc11223ccac15476b8638f41004fdab21afd9610552f1632b065896a193e97b38ec92c6d713cc2ebc15a735f7329b73137ce166022e8cd93e70b1ccc20,male,speech
5738,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25260145.mp3,common_voice_tr_25260145,Turkish,1,1,128000,32.0,4,0.4403125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25260145_MS2024.mat,9e752d5e672cb444e46093900db35c7ce913577ca5ee37202bd9e623ae47c00fcd8326862e5501836bd533857cef68cd6f904a80ccca3b392615783937dded32,,speech
5739,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_18266799.mp3,common_voice_tr_18266799,Turkish,1,1,192000,48.0,4,0.5448125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_18266799_MS2024.mat,f1ab73847918252beadd76770432ce35e1928f4146fe0572f84221abe4eefd821f8c133c35bda1824849017bc7e5667c86f0213fb9173e8ff26495f22ab92fe2,male,speech
5740,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_34602552.mp3,common_voice_tr_34602552,Turkish,1,1,128000,32.0,4,0.73665625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_34602552_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
5741,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25341097.mp3,common_voice_tr_25341097,Turkish,1,1,128000,32.0,4,0.6181875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25341097_MS2024.mat,9e752d5e672cb444e46093900db35c7ce913577ca5ee37202bd9e623ae47c00fcd8326862e5501836bd533857cef68cd6f904a80ccca3b392615783937dded32,male,speech
5742,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_29696067.mp3,common_voice_tr_29696067,Turkish,1,1,128000,32.0,4,0.55390625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_29696067_MS2024.mat,b28ce390aea2b46ca4d05b2eaa33c523e5125df1a06ddea4486d682c625dc4d9b857bfc51c5894a27fb6dad5719cb36cede2b3faa579e156c68eced3b5107fb5,male,speech
5743,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38066894.mp3,common_voice_tr_38066894,Turkish,1,1,128000,32.0,4,0.65878125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38066894_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
5744,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30402629.mp3,common_voice_tr_30402629,Turkish,1,1,128000,32.0,4,0.7525625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30402629_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
5745,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_18376846.mp3,common_voice_tr_18376846,Turkish,1,1,192000,48.0,4,0.7711458333333333,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_18376846_MS2024.mat,a5f0fdf04d2dc2ab74afa3f5399dcb8bcd0846a305c9f59124ef39a741f553148d480b69e545b0f09567ff7bf8c6d92bfafb8551e40ca2653a002ba1ae479755,male,speech
5746,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_32171517.mp3,common_voice_tr_32171517,Turkish,1,1,128000,32.0,4,0.62465625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_32171517_MS2024.mat,c6dd4c4f0bda69a953df78c073c180ac0fa4d17340eab40cd6a973abedc6c60a29bbf074d120ee74313d4226cb769c2b3821355c92c25dd399a454060344a2ef,male,speech
5747,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30340087.mp3,common_voice_tr_30340087,Turkish,1,1,128000,32.0,4,0.6895625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30340087_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
5748,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_21340745.mp3,common_voice_tr_21340745,Turkish,1,1,192000,48.0,4,0.8454166666666667,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_21340745_MS2024.mat,97ebc8329a0e86083942f65713a30826222ed10ab3db78f79979a2d9208865f678ddc297fef3225a6db99199aead9248a142530e3fde4915687765efd042a3d8,male,speech
5749,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30335008.mp3,common_voice_tr_30335008,Turkish,1,1,128000,32.0,4,0.8999375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30335008_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
5750,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_34308406.mp3,common_voice_tr_34308406,Turkish,1,1,128000,32.0,4,0.725,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_34308406_MS2024.mat,ab77f1d0ee9bb4c4d24245196d2c18469494ff90a62e918a938ca530e685b96184b99cbc6274bae8bb12fffbe4c7494cd005a40fab94d76571f5fbaed615db9c,female,speech
5751,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_28857633.mp3,common_voice_tr_28857633,Turkish,1,1,128000,32.0,4,0.988625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_28857633_MS2024.mat,f4347e919b8eef3cff43d962ea3ce1d06dcd8799acae737ef12412a79cca682a1903471c0bad35e2bafc135ab45b4a785297f6d49e70121d000feab4dd879e0a,female,speech
5752,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_24972271.mp3,common_voice_tr_24972271,Turkish,1,1,128000,32.0,4,0.85021875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_24972271_MS2024.mat,3cedd9c323680c4598b8648a7b18a89043d1e1a698368815915555fd8b6e2c30bd288988ac524fea7f20db0d9eeae9caccc5043ff5ba083b0fb0ef5cb5e2383a,,speech
5753,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_34452067.mp3,common_voice_tr_34452067,Turkish,1,1,256000,32.0,8,0.6775,8,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_34452067_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
5754,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_26101891.mp3,common_voice_tr_26101891,Turkish,1,1,128000,32.0,4,0.485875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_26101891_MS2024.mat,9e752d5e672cb444e46093900db35c7ce913577ca5ee37202bd9e623ae47c00fcd8326862e5501836bd533857cef68cd6f904a80ccca3b392615783937dded32,male,speech
5755,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_21287900.mp3,common_voice_tr_21287900,Turkish,1,1,192000,48.0,4,0.6728958333333334,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_21287900_MS2024.mat,165128c58408fe9696558774f94c9370ceda7941d431562a30f01bc95d5628322eb8be59b47915ac2aa70d5f12f538c3c9f230b62deeb3c00ebf8dfac8161e68,male,speech
5756,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_34502067.mp3,common_voice_tr_34502067,Turkish,1,1,128000,32.0,4,0.7189375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_34502067_MS2024.mat,ca179eb54e4e584d30587ba3c6c1d4de7d9082d649113d481d308f3e7d858e0a1df21d9591f9c613928b1e122aa7f54535d0f0e0c1380d87d8017844e6e73ea2,male,speech
5757,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38144505.mp3,common_voice_tr_38144505,Turkish,1,1,128000,32.0,4,0.4878125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38144505_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
5758,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_22313447.mp3,common_voice_tr_22313447,Turkish,1,1,192000,48.0,4,0.657625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_22313447_MS2024.mat,114819780185e9471c3a3a635ad38135c83e01a7dc54a47ae888ac19b54089c359374e549026c4669a6795bbda05a9322e4e03e888106fb06a92718df8641683,male,speech
5759,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_26529454.mp3,common_voice_tr_26529454,Turkish,1,1,128000,32.0,4,0.36525,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_26529454_MS2024.mat,4ea7534da9594c537caa422c93f0fc2e0fa0caaf75be3ae768de1369bb06765f246aa51e9161b7f0a9f4e21dffb1ceddfe27be1c81bcfed41343d5c3dc5d69d1,,speech
5760,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_21426285.mp3,common_voice_tr_21426285,Turkish,1,1,192000,48.0,4,0.9540208333333332,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_21426285_MS2024.mat,742267acc9c8afd4d42c107f3fc8d72a33f451ec63e0d80eb89b42a0fce00f4292675b5e5f3ede0e564689bac1e12abf2f79306d26aff995d5113c7124d04c59,,speech
5761,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_34618612.mp3,common_voice_tr_34618612,Turkish,1,1,128000,32.0,4,0.7656875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_34618612_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
5762,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_34389929.mp3,common_voice_tr_34389929,Turkish,1,1,128000,32.0,4,0.6655,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_34389929_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
5763,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_24830630.mp3,common_voice_tr_24830630,Turkish,1,1,128000,32.0,4,0.687,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_24830630_MS2024.mat,8c37e06428415733f22628a6130e33f002586d3e446cd0a855925e1bbd218d11c02348976ab24e1f7fb122ba6a70c4d7888fa726c7a9595e2650b2eddfea1240,,speech
5764,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_34602565.mp3,common_voice_tr_34602565,Turkish,1,1,128000,32.0,4,0.6620625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_34602565_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
5765,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_17526031.mp3,common_voice_tr_17526031,Turkish,1,1,192000,48.0,4,0.8038125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_17526031_MS2024.mat,e93011699a08bdc6a27a7b50da5a6ed312322138c10135bf7d2d1aa8316373c10aff0f2cf8ef038990eb18e0b3c989ee37591f7c7deea0041498d22fbc4c9432,male,speech
5766,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_28481365.mp3,common_voice_tr_28481365,Turkish,1,1,128000,32.0,4,0.77978125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_28481365_MS2024.mat,f3d4f0045d84b07eba954a4af8998cc5b46fe8857a638eba6aefcbc013803f46a750de406a5adc09299fce45399017fbffda75c2884e95e3790c678221096b8a,male,speech
5767,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_21426969.mp3,common_voice_tr_21426969,Turkish,1,1,192000,48.0,4,0.5392916666666666,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_21426969_MS2024.mat,bf1e8008b60099f9a4fc84606dd1a063120c79ed4b6d5f993805d32be8be52f051b4c204ab2f0ef19e2926dd05d8835e125abb87a1f93d47d92fc6339edcf558,male,speech
5768,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_32924357.mp3,common_voice_tr_32924357,Turkish,1,1,128000,32.0,4,0.74975,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_32924357_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
5769,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_26355740.mp3,common_voice_tr_26355740,Turkish,1,1,128000,32.0,4,0.4945625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_26355740_MS2024.mat,959c6ef949d5cdfc1ad51e50652bf60710a58cb3028ad06201b79031c420a909ffe2fc21de6c0f67f70d800ccc4d8b0017820dc95dcbbfbc74d889ca8c4def0d,male,speech
5770,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25754220.mp3,common_voice_tr_25754220,Turkish,1,1,128000,32.0,4,0.55034375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25754220_MS2024.mat,6c8743f86a41b2e1dd119942cf21633476a6185e3456098a6d4ad6c7849efb62733eb1c4c65040cae1fcaa26b5db66402cb3895c434b4f8ad4c911cecf5c7db7,male,speech
5771,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_27644865.mp3,common_voice_tr_27644865,Turkish,1,1,256000,32.0,8,0.62503125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_27644865_MS2024.mat,202fb040e6d67791c680f2a7ab5536851da5edad00a40b8e7300294564fe036ff625e66dc8ab8d494922ca25ea48a48f1eda3535714bb4d2aa9251b45dddca9e,,speech
5772,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_36439225.mp3,common_voice_tr_36439225,Turkish,1,1,128000,32.0,4,0.97059375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_36439225_MS2024.mat,9bf3876a56bbc5427b675ddd8bf6230b07b6337d977c92919285e57160c97f2388077f44c8420e5d8076ac3ad3bd2dd69631dd39d6e9edcd7b1f3049091e29d2,female,speech
5773,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38116354.mp3,common_voice_tr_38116354,Turkish,1,1,128000,32.0,4,0.44965625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38116354_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
