,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6826,data/speechCorp/thchs30/data/D4_982.wav,D4_982,Mandarin-China,1,1,128000,16,8,0.008375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D4_982_MS2024.mat,thchs30_D4,
6827,data/speechCorp/thchs30/data/B11_491.wav,B11_491,Mandarin-China,1,1,64000,16,4,0.4715625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B11_491_MS2024.mat,thchs30_B11,
6828,data/speechCorp/thchs30/data/A12_12.wav,A12_12,Mandarin-China,1,1,64000,16,4,0.4215625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A12_12_MS2024.mat,thchs30_A12,
6829,data/speechCorp/thchs30/data/A23_192.wav,A23_192,Mandarin-China,1,1,128000,16,8,0.2950625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A23_192_MS2024.mat,thchs30_A23,
6830,data/speechCorp/thchs30/data/A36_192.wav,A36_192,Mandarin-China,1,1,128000,16,8,0.05925,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A36_192_MS2024.mat,thchs30_A36,
6831,data/speechCorp/thchs30/data/C17_539.wav,C17_539,Mandarin-China,1,1,128000,16,8,0.4761875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C17_539_MS2024.mat,thchs30_C17,
6832,data/speechCorp/thchs30/data/B32_398.wav,B32_398,Mandarin-China,1,1,128000,16,8,0.34425,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B32_398_MS2024.mat,thchs30_B32,
6833,data/speechCorp/thchs30/data/D32_820.wav,D32_820,Mandarin-China,1,1,128000,16,8,0.9299375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D32_820_MS2024.mat,thchs30_D32,
6834,data/speechCorp/thchs30/data/C22_693.wav,C22_693,Mandarin-China,1,1,128000,16,8,0.5359375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C22_693_MS2024.mat,thchs30_C22,
6835,data/speechCorp/thchs30/data/D4_771.wav,D4_771,Mandarin-China,1,1,128000,16,8,0.1521875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D4_771_MS2024.mat,thchs30_D4,
6836,data/speechCorp/thchs30/data/A13_73.wav,A13_73,Mandarin-China,1,1,128000,16,8,0.5185625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A13_73_MS2024.mat,thchs30_A13,
6837,data/speechCorp/thchs30/data/C4_629.wav,C4_629,Mandarin-China,1,1,128000,16,8,0.5741875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C4_629_MS2024.mat,thchs30_C4,
6838,data/speechCorp/thchs30/data/B22_252.wav,B22_252,Mandarin-China,1,1,128000,16,8,0.7289375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B22_252_MS2024.mat,thchs30_B22,
6839,data/speechCorp/thchs30/data/B7_340.wav,B7_340,Mandarin-China,1,1,128000,16,8,0.6228125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B7_340_MS2024.mat,thchs30_B7,
6840,data/speechCorp/thchs30/data/A7_120.wav,A7_120,Mandarin-China,1,1,128000,16,8,0.0314375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A7_120_MS2024.mat,thchs30_A7,
6841,data/speechCorp/thchs30/data/C17_744.wav,C17_744,Mandarin-China,1,1,64000,16,4,0.9233125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C17_744_MS2024.mat,thchs30_C17,
6842,data/speechCorp/thchs30/data/C32_524.wav,C32_524,Mandarin-China,1,1,128000,16,8,0.563,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C32_524_MS2024.mat,thchs30_C32,
6843,data/speechCorp/thchs30/data/A8_89.wav,A8_89,Mandarin-China,1,1,128000,16,8,0.004125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A8_89_MS2024.mat,thchs30_A8,
6844,data/speechCorp/thchs30/data/C23_675.wav,C23_675,Mandarin-China,1,1,128000,16,8,0.672125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C23_675_MS2024.mat,thchs30_C23,
6845,data/speechCorp/thchs30/data/C21_552.wav,C21_552,Mandarin-China,1,1,128000,16,8,0.403125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C21_552_MS2024.mat,thchs30_C21,
6846,data/speechCorp/thchs30/data/C18_614.wav,C18_614,Mandarin-China,1,1,128000,16,8,0.17425,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C18_614_MS2024.mat,thchs30_C18,
6847,data/speechCorp/thchs30/data/C23_642.wav,C23_642,Mandarin-China,1,1,128000,16,8,0.524,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C23_642_MS2024.mat,thchs30_C23,
6848,data/speechCorp/thchs30/data/D7_809.wav,D7_809,Mandarin-China,1,1,128000,16,8,0.0148125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D7_809_MS2024.mat,thchs30_D7,
6849,data/speechCorp/thchs30/data/C21_565.wav,C21_565,Mandarin-China,1,1,128000,16,8,0.551875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C21_565_MS2024.mat,thchs30_C21,
6850,data/speechCorp/thchs30/data/C18_623.wav,C18_623,Mandarin-China,1,1,128000,16,8,0.04375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C18_623_MS2024.mat,thchs30_C18,
6851,data/speechCorp/thchs30/data/B6_391.wav,B6_391,Mandarin-China,1,1,128000,16,8,0.2405,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B6_391_MS2024.mat,thchs30_B6,
6852,data/speechCorp/thchs30/data/C6_539.wav,C6_539,Mandarin-China,1,1,128000,16,8,0.2694375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C6_539_MS2024.mat,thchs30_C6,
6853,data/speechCorp/thchs30/data/A14_128.wav,A14_128,Mandarin-China,1,1,128000,16,8,0.3350625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A14_128_MS2024.mat,thchs30_A14,
6854,data/speechCorp/thchs30/data/A13_44.wav,A13_44,Mandarin-China,1,1,64000,16,4,0.5015625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A13_44_MS2024.mat,thchs30_A13,
6855,data/speechCorp/thchs30/data/C20_583.wav,C20_583,Mandarin-China,1,1,128000,16,8,0.026625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C20_583_MS2024.mat,thchs30_C20,
6856,data/speechCorp/thchs30/data/B22_265.wav,B22_265,Mandarin-China,1,1,192000,16,12,0.3824375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B22_265_MS2024.mat,thchs30_B22,
6857,data/speechCorp/thchs30/data/B7_377.wav,B7_377,Mandarin-China,1,1,128000,16,8,0.79825,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B7_377_MS2024.mat,thchs30_B7,
6858,data/speechCorp/thchs30/data/D8_959.wav,D8_959,Mandarin-China,1,1,128000,16,8,0.015,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D8_959_MS2024.mat,thchs30_D8,
6859,data/speechCorp/thchs30/data/A7_117.wav,A7_117,Mandarin-China,1,1,128000,16,8,0.00975,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A7_117_MS2024.mat,thchs30_A7,
6860,data/speechCorp/thchs30/data/C32_513.wav,C32_513,Mandarin-China,1,1,128000,16,8,0.9538125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C32_513_MS2024.mat,thchs30_C32,
6861,data/speechCorp/thchs30/data/C6_744.wav,C6_744,Mandarin-China,1,1,64000,16,4,0.63425,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C6_744_MS2024.mat,thchs30_C6,
6862,data/speechCorp/thchs30/data/B12_278.wav,B12_278,Mandarin-China,1,1,128000,16,8,0.883625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B12_278_MS2024.mat,thchs30_B12,
6863,data/speechCorp/thchs30/data/A12_25.wav,A12_25,Mandarin-China,1,1,128000,16,8,0.3779375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A12_25_MS2024.mat,thchs30_A12,
6864,data/speechCorp/thchs30/data/D32_817.wav,D32_817,Mandarin-China,1,1,128000,16,8,0.9238125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D32_817_MS2024.mat,thchs30_D32,
6865,data/speechCorp/thchs30/data/D21_861.wav,D21_861,Mandarin-China,1,1,128000,16,8,0.589125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D21_861_MS2024.mat,thchs30_D21,
6866,data/speechCorp/thchs30/data/C21_718.wav,C21_718,Mandarin-China,1,1,64000,16,4,0.0126875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C21_718_MS2024.mat,thchs30_C21,
6867,data/speechCorp/thchs30/data/D13_926.wav,D13_926,Mandarin-China,1,1,64000,16,4,0.356875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D13_926_MS2024.mat,thchs30_D13,
6868,data/speechCorp/thchs30/data/B7_415.wav,B7_415,Mandarin-China,1,1,128000,16,8,0.3753125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B7_415_MS2024.mat,thchs30_B7,
6869,data/speechCorp/thchs30/data/A4_94.wav,A4_94,Mandarin-China,1,1,128000,16,8,0.72675,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A4_94_MS2024.mat,thchs30_A4,
6870,data/speechCorp/thchs30/data/D31_758.wav,D31_758,Mandarin-China,1,1,128000,16,8,0.649125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D31_758_MS2024.mat,thchs30_D31,
6871,data/speechCorp/thchs30/data/A22_143.wav,A22_143,Mandarin-China,1,1,64000,16,4,0.3034375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A22_143_MS2024.mat,thchs30_A22,
6872,data/speechCorp/thchs30/data/B33_349.wav,B33_349,Mandarin-China,1,1,64000,16,4,0.7534375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B33_349_MS2024.mat,thchs30_B33,
6873,data/speechCorp/thchs30/data/A19_122.wav,A19_122,Mandarin-China,1,1,128000,16,8,0.4570625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A19_122_MS2024.mat,thchs30_A19,
6874,data/speechCorp/thchs30/data/B32_432.wav,B32_432,Mandarin-China,1,1,128000,16,8,0.6688125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B32_432_MS2024.mat,thchs30_B32,
6875,data/speechCorp/thchs30/data/A4_229.wav,A4_229,Mandarin-China,1,1,128000,16,8,0.682,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A4_229_MS2024.mat,thchs30_A4,
6876,data/speechCorp/thchs30/data/D31_954.wav,D31_954,Mandarin-China,1,1,128000,16,8,0.89275,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D31_954_MS2024.mat,thchs30_D31,
6877,data/speechCorp/thchs30/data/A34_46.wav,A34_46,Mandarin-China,1,1,128000,16,8,0.4766875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A34_46_MS2024.mat,thchs30_A34,
6878,data/speechCorp/thchs30/data/D11_883.wav,D11_883,Mandarin-China,1,1,128000,16,8,0.377125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D11_883_MS2024.mat,thchs30_D11,
6879,data/speechCorp/thchs30/data/C7_520.wav,C7_520,Mandarin-China,1,1,128000,16,8,0.122625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C7_520_MS2024.mat,thchs30_C7,
6880,data/speechCorp/thchs30/data/A8_41.wav,A8_41,Mandarin-China,1,1,128000,16,8,0.41175,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A8_41_MS2024.mat,thchs30_A8,
6881,data/speechCorp/thchs30/data/A13_147.wav,A13_147,Mandarin-China,1,1,128000,16,8,0.7143125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A13_147_MS2024.mat,thchs30_A13,
6882,data/speechCorp/thchs30/data/B7_388.wav,B7_388,Mandarin-China,1,1,128000,16,8,0.5638125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B7_388_MS2024.mat,thchs30_B7,
6883,data/speechCorp/thchs30/data/D6_810.wav,D6_810,Mandarin-China,1,1,128000,16,8,0.171,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D6_810_MS2024.mat,thchs30_D6,
6884,data/speechCorp/thchs30/data/B32_350.wav,B32_350,Mandarin-China,1,1,128000,16,8,0.3735,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B32_350_MS2024.mat,thchs30_B32,
6885,data/speechCorp/thchs30/data/D8_755.wav,D8_755,Mandarin-China,1,1,64000,16,4,0.5024375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D8_755_MS2024.mat,thchs30_D8,
6886,data/speechCorp/thchs30/data/C20_701.wav,C20_701,Mandarin-China,1,1,128000,16,8,0.4369375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C20_701_MS2024.mat,thchs30_C20,
6887,data/speechCorp/thchs30/data/B12_287.wav,B12_287,Mandarin-China,1,1,128000,16,8,0.5964375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B12_287_MS2024.mat,thchs30_B12,
6888,data/speechCorp/thchs30/data/B11_459.wav,B11_459,Mandarin-China,1,1,64000,16,4,0.4959375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B11_459_MS2024.mat,thchs30_B11,
6889,data/speechCorp/thchs30/data/C12_646.wav,C12_646,Mandarin-China,1,1,128000,16,8,0.4333125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C12_646_MS2024.mat,thchs30_C12,
6890,data/speechCorp/thchs30/data/C14_630.wav,C14_630,Mandarin-China,1,1,128000,16,8,0.5223125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C14_630_MS2024.mat,thchs30_C14,
6891,data/speechCorp/thchs30/data/C14_607.wav,C14_607,Mandarin-China,1,1,128000,16,8,0.116625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C14_607_MS2024.mat,thchs30_C14,
6892,data/speechCorp/thchs30/data/B33_381.wav,B33_381,Mandarin-China,1,1,128000,16,8,0.444375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B33_381_MS2024.mat,thchs30_B33,
6893,data/speechCorp/thchs30/data/D31_790.wav,D31_790,Mandarin-China,1,1,192000,16,12,0.603,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D31_790_MS2024.mat,thchs30_D31,
6894,data/speechCorp/thchs30/data/C13_697.wav,C13_697,Mandarin-China,1,1,128000,16,8,0.5875625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C13_697_MS2024.mat,thchs30_C13,
6895,data/speechCorp/thchs30/data/B32_367.wav,B32_367,Mandarin-China,1,1,128000,16,8,0.7135,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B32_367_MS2024.mat,thchs30_B32,
6896,data/speechCorp/thchs30/data/D8_762.wav,D8_762,Mandarin-China,1,1,128000,16,8,0.517375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D8_762_MS2024.mat,thchs30_D8,
6897,data/speechCorp/thchs30/data/C20_736.wav,C20_736,Mandarin-China,1,1,128000,16,8,0.3283125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C20_736_MS2024.mat,thchs30_C20,
6898,data/speechCorp/thchs30/data/D12_908.wav,D12_908,Mandarin-China,1,1,64000,16,4,0.3104375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D12_908_MS2024.mat,thchs30_D12,
6899,data/speechCorp/thchs30/data/B2_275.wav,B2_275,Mandarin-China,1,1,64000,16,4,0.1504375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B2_275_MS2024.mat,thchs30_B2,
6900,data/speechCorp/thchs30/data/C12_671.wav,C12_671,Mandarin-China,1,1,64000,16,4,0.5196875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C12_671_MS2024.mat,thchs30_C12,
6901,data/speechCorp/thchs30/data/A8_76.wav,A8_76,Mandarin-China,1,1,128000,16,8,0.0124375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A8_76_MS2024.mat,thchs30_A8,
6902,data/speechCorp/thchs30/data/A13_170.wav,A13_170,Mandarin-China,1,1,128000,16,8,0.6960625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A13_170_MS2024.mat,thchs30_A13,
6903,data/speechCorp/thchs30/data/D8_991.wav,D8_991,Mandarin-China,1,1,128000,16,8,0.5998125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D8_991_MS2024.mat,thchs30_D8,
6904,data/speechCorp/thchs30/data/D6_827.wav,D6_827,Mandarin-China,1,1,128000,16,8,0.44475,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D6_827_MS2024.mat,thchs30_D6,
6905,data/speechCorp/thchs30/data/B32_405.wav,B32_405,Mandarin-China,1,1,128000,16,8,0.08825,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B32_405_MS2024.mat,thchs30_B32,
6906,data/speechCorp/thchs30/data/B6_359.wav,B6_359,Mandarin-China,1,1,128000,16,8,0.359125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B6_359_MS2024.mat,thchs30_B6,
6907,data/speechCorp/thchs30/data/A6_139.wav,A6_139,Mandarin-China,1,1,128000,16,8,0.0410625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A6_139_MS2024.mat,thchs30_A6,
6908,data/speechCorp/thchs30/data/D31_963.wav,D31_963,Mandarin-China,1,1,128000,16,8,0.37775,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D31_963_MS2024.mat,thchs30_D31,
6909,data/speechCorp/thchs30/data/A34_71.wav,A34_71,Mandarin-China,1,1,64000,16,4,0.7650625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A34_71_MS2024.mat,thchs30_A34,
6910,data/speechCorp/thchs30/data/C7_517.wav,C7_517,Mandarin-China,1,1,64000,16,4,0.2349375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C7_517_MS2024.mat,thchs30_C7,
6911,data/speechCorp/thchs30/data/C7_649.wav,C7_649,Mandarin-China,1,1,192000,16,12,0.00925,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C7_649_MS2024.mat,thchs30_C7,
6912,data/speechCorp/thchs30/data/D11_764.wav,D11_764,Mandarin-China,1,1,64000,16,4,0.8163125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D11_764_MS2024.mat,thchs30_D11,
6913,data/speechCorp/thchs30/data/A23_13.wav,A23_13,Mandarin-China,1,1,128000,16,8,0.47575,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A23_13_MS2024.mat,thchs30_A23,
6914,data/speechCorp/thchs30/data/C31_544.wav,C31_544,Mandarin-China,1,1,64000,16,4,0.7923125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C31_544_MS2024.mat,thchs30_C31,
6915,data/speechCorp/thchs30/data/C14_724.wav,C14_724,Mandarin-China,1,1,128000,16,8,0.4769375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C14_724_MS2024.mat,thchs30_C14,
6916,data/speechCorp/thchs30/data/A4_140.wav,A4_140,Mandarin-China,1,1,128000,16,8,0.462125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A4_140_MS2024.mat,thchs30_A4,
6917,data/speechCorp/thchs30/data/B4_320.wav,B4_320,Mandarin-China,1,1,128000,16,8,0.0135625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B4_320_MS2024.mat,thchs30_B4,
6918,data/speechCorp/thchs30/data/B12_393.wav,B12_393,Mandarin-China,1,1,128000,16,8,0.468625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B12_393_MS2024.mat,thchs30_B12,
6919,data/speechCorp/thchs30/data/A19_43.wav,A19_43,Mandarin-China,1,1,128000,16,8,0.606875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A19_43_MS2024.mat,thchs30_A19,
6920,data/speechCorp/thchs30/data/C19_553.wav,C19_553,Mandarin-China,1,1,128000,16,8,0.7875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C19_553_MS2024.mat,thchs30_C19,
6921,data/speechCorp/thchs30/data/C20_615.wav,C20_615,Mandarin-China,1,1,128000,16,8,0.53475,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C20_615_MS2024.mat,thchs30_C20,
6922,data/speechCorp/thchs30/data/C4_588.wav,C4_588,Mandarin-China,1,1,128000,16,8,0.166,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C4_588_MS2024.mat,thchs30_C4,
6923,data/speechCorp/thchs30/data/A2_136.wav,A2_136,Mandarin-China,1,1,128000,16,8,0.223125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A2_136_MS2024.mat,thchs30_A2,
6924,data/speechCorp/thchs30/data/C22_532.wav,C22_532,Mandarin-China,1,1,128000,16,8,0.626875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C22_532_MS2024.mat,thchs30_C22,
6925,data/speechCorp/thchs30/data/B2_356.wav,B2_356,Mandarin-China,1,1,128000,16,8,0.1269375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B2_356_MS2024.mat,thchs30_B2,
6926,data/speechCorp/thchs30/data/C8_719.wav,C8_719,Mandarin-China,1,1,128000,16,8,0.430875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C8_719_MS2024.mat,thchs30_C8,
6927,data/speechCorp/thchs30/data/A11_109.wav,A11_109,Mandarin-China,1,1,128000,16,8,0.896875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A11_109_MS2024.mat,thchs30_A11,
6928,data/speechCorp/thchs30/data/A11_17.wav,A11_17,Mandarin-China,1,1,64000,16,4,0.439875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A11_17_MS2024.mat,thchs30_A11,
6929,data/speechCorp/thchs30/data/B15_303.wav,B15_303,Mandarin-China,1,1,128000,16,8,0.741,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B15_303_MS2024.mat,thchs30_B15,
6930,data/speechCorp/thchs30/data/C32_685.wav,C32_685,Mandarin-China,1,1,128000,16,8,0.365,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C32_685_MS2024.mat,thchs30_C32,
6931,data/speechCorp/thchs30/data/D6_904.wav,D6_904,Mandarin-China,1,1,128000,16,8,0.438,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D6_904_MS2024.mat,thchs30_D6,
6932,data/speechCorp/thchs30/data/A32_94.wav,A32_94,Mandarin-China,1,1,128000,16,8,0.4430625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A32_94_MS2024.mat,thchs30_A32,
6933,data/speechCorp/thchs30/data/C8_564.wav,C8_564,Mandarin-China,1,1,128000,16,8,0.722,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C8_564_MS2024.mat,thchs30_C8,
6934,data/speechCorp/thchs30/data/A34_114.wav,A34_114,Mandarin-China,1,1,128000,16,8,0.6795,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A34_114_MS2024.mat,thchs30_A34,
6935,data/speechCorp/thchs30/data/B4_442.wav,B4_442,Mandarin-China,1,1,128000,16,8,0.481625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B4_442_MS2024.mat,thchs30_B4,
6936,data/speechCorp/thchs30/data/A23_233.wav,A23_233,Mandarin-China,1,1,128000,16,8,0.3513125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A23_233_MS2024.mat,thchs30_A23,
6937,data/speechCorp/thchs30/data/A36_233.wav,A36_233,Mandarin-China,1,1,128000,16,8,0.0394375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A36_233_MS2024.mat,thchs30_A36,
6938,data/speechCorp/thchs30/data/C17_698.wav,C17_698,Mandarin-China,1,1,64000,16,4,0.12525,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C17_698_MS2024.mat,thchs30_C17,
6939,data/speechCorp/thchs30/data/D21_779.wav,D21_779,Mandarin-China,1,1,128000,16,8,0.850125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D21_779_MS2024.mat,thchs30_D21,
6940,data/speechCorp/thchs30/data/A22_72.wav,A22_72,Mandarin-China,1,1,128000,16,8,0.0041875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A22_72_MS2024.mat,thchs30_A22,
6941,data/speechCorp/thchs30/data/D11_997.wav,D11_997,Mandarin-China,1,1,128000,16,8,0.8945625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D11_997_MS2024.mat,thchs30_D11,
6942,data/speechCorp/thchs30/data/B2_434.wav,B2_434,Mandarin-China,1,1,128000,16,8,0.1565,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B2_434_MS2024.mat,thchs30_B2,
6943,data/speechCorp/thchs30/data/A32_162.wav,A32_162,Mandarin-China,1,1,128000,16,8,0.691625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A32_162_MS2024.mat,thchs30_A32,
6944,data/speechCorp/thchs30/data/C14_559.wav,C14_559,Mandarin-China,1,1,128000,16,8,0.462,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C14_559_MS2024.mat,thchs30_C14,
6945,data/speechCorp/thchs30/data/C31_739.wav,C31_739,Mandarin-China,1,1,64000,16,4,0.380375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C31_739_MS2024.mat,thchs30_C31,
6946,data/speechCorp/thchs30/data/D31_840.wav,D31_840,Mandarin-China,1,1,128000,16,8,0.6461875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D31_840_MS2024.mat,thchs30_D31,
6947,data/speechCorp/thchs30/data/B15_461.wav,B15_461,Mandarin-China,1,1,128000,16,8,0.654875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B15_461_MS2024.mat,thchs30_B15,
6948,data/speechCorp/thchs30/data/A22_45.wav,A22_45,Mandarin-China,1,1,64000,16,4,0.0094375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A22_45_MS2024.mat,thchs30_A22,
6949,data/speechCorp/thchs30/data/B2_403.wav,B2_403,Mandarin-China,1,1,128000,16,8,0.3074375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B2_403_MS2024.mat,thchs30_B2,
6950,data/speechCorp/thchs30/data/A32_155.wav,A32_155,Mandarin-China,1,1,128000,16,8,0.5145,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A32_155_MS2024.mat,thchs30_A32,
6951,data/speechCorp/thchs30/data/D31_877.wav,D31_877,Mandarin-China,1,1,128000,16,8,0.478375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D31_877_MS2024.mat,thchs30_D31,
6952,data/speechCorp/thchs30/data/B15_456.wav,B15_456,Mandarin-China,1,1,128000,16,8,0.4666875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B15_456_MS2024.mat,thchs30_B15,
6953,data/speechCorp/thchs30/data/C19_719.wav,C19_719,Mandarin-China,1,1,128000,16,8,0.31425,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C19_719_MS2024.mat,thchs30_C19,
