,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4063,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_029_Verse_010.flac,1CH_029_Verse_010.,Yoruba,1,1,1344000,48,28,0.8210625,20,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_029_Verse_010._MS2024.mat,BibleTTS_1CH,,speech
4064,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_012_Verse_034.flac,LUK_012_Verse_034.,Yoruba,1,1,384000,48,8,0.6334375,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_012_Verse_034._MS2024.mat,BibleTTS_LUK,,speech
4065,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_016_Verse_009.flac,LUK_016_Verse_009.,Yoruba,1,1,384000,48,8,0.8851875,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_016_Verse_009._MS2024.mat,BibleTTS_LUK,,speech
4066,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_021_Verse_001.flac,EZK_021_Verse_001.,Yoruba,1,1,1152000,48,24,0.9987291666666668,20,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_021_Verse_001._MS2024.mat,BibleTTS_EZK,,speech
4067,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_023_Verse_002.flac,GEN_023_Verse_002.,Yoruba,1,1,576000,48,12,0.6364791666666667,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_023_Verse_002._MS2024.mat,BibleTTS_GEN,,speech
4068,data/speechCorp/BibleTTS/yoruba/train/2CO/2CO_011_Verse_002.flac,2CO_011_Verse_002.,Yoruba,1,1,384000,48,8,0.7363958333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CO_011_Verse_002._MS2024.mat,BibleTTS_2CO,,speech
4069,data/speechCorp/BibleTTS/yoruba/train/MRK/MRK_014_Verse_013.flac,MRK_014_Verse_013.,Yoruba,1,1,384000,48,8,0.6048958333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MRK_014_Verse_013._MS2024.mat,BibleTTS_MRK,,speech
4070,data/speechCorp/BibleTTS/yoruba/train/2SA/2SA_015_Verse_003.flac,2SA_015_Verse_003.,Yoruba,1,1,192000,48,4,0.8540625,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2SA_015_Verse_003._MS2024.mat,BibleTTS_2SA,,speech
4071,data/speechCorp/BibleTTS/yoruba/train/ROM/ROM_008_Verse_003.flac,ROM_008_Verse_003.,Yoruba,1,1,384000,48,8,0.6670416666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ROM_008_Verse_003._MS2024.mat,BibleTTS_ROM,,speech
4072,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_027_Verse_002.flac,ACT_027_Verse_002.,Yoruba,1,1,576000,48,12,0.8257708333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_027_Verse_002._MS2024.mat,BibleTTS_ACT,,speech
4073,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_009_Verse_013.flac,DEU_009_Verse_013.,Yoruba,1,1,768000,48,16,0.6793333333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_009_Verse_013._MS2024.mat,BibleTTS_DEU,,speech
4074,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_012_Verse_003.flac,EXO_012_Verse_003.,Yoruba,1,1,384000,48,8,0.8165416666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_012_Verse_003._MS2024.mat,BibleTTS_EXO,,speech
4075,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_031_Verse_002.flac,EZK_031_Verse_002.,Yoruba,1,1,384000,48,8,0.6543333333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_031_Verse_002._MS2024.mat,BibleTTS_EZK,,speech
4076,data/speechCorp/BibleTTS/yoruba/train/2KI/2KI_023_Verse_004.flac,2KI_023_Verse_004.,Yoruba,1,1,768000,48,16,0.821875,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2KI_023_Verse_004._MS2024.mat,BibleTTS_2KI,,speech
4077,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_027_Verse_004.flac,EXO_027_Verse_004.,Yoruba,1,1,576000,48,12,0.5995,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_027_Verse_004._MS2024.mat,BibleTTS_EXO,,speech
4078,data/speechCorp/BibleTTS/yoruba/train/JOB/JOB_015_Verse_002.flac,JOB_015_Verse_002.,Yoruba,1,1,192000,48,4,0.6939583333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOB_015_Verse_002._MS2024.mat,BibleTTS_JOB,,speech
4079,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_007_Verse_022.flac,JHN_007_Verse_022.,Yoruba,1,1,576000,48,12,0.92075,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_007_Verse_022._MS2024.mat,BibleTTS_JHN,,speech
4080,data/speechCorp/BibleTTS/yoruba/train/HOS/HOS_002_Verse_008.flac,HOS_002_Verse_008.,Yoruba,1,1,768000,48,16,0.9109375,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HOS_002_Verse_008._MS2024.mat,BibleTTS_HOS,,speech
4081,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_011_Verse_017.flac,GEN_011_Verse_017.,Yoruba,1,1,576000,48,12,0.9515416666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_011_Verse_017._MS2024.mat,BibleTTS_GEN,,speech
4082,data/speechCorp/BibleTTS/yoruba/train/MAT/MAT_025_Verse_012.flac,MAT_025_Verse_012.,Yoruba,1,1,192000,48,4,0.9252291666666668,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MAT_025_Verse_012._MS2024.mat,BibleTTS_MAT,,speech
4083,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_008_Verse_000.flac,LUK_008_Verse_000.,Yoruba,1,1,384000,48,8,0.6963125,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_008_Verse_000._MS2024.mat,BibleTTS_LUK,,speech
4084,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_020_Verse_010.flac,ACT_020_Verse_010.,Yoruba,1,1,384000,48,8,0.58275,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_020_Verse_010._MS2024.mat,BibleTTS_ACT,,speech
4085,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_020_Verse_008.flac,LEV_020_Verse_008.,Yoruba,1,1,192000,48,4,0.7653333333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_020_Verse_008._MS2024.mat,BibleTTS_LEV,,speech
4086,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_065_Verse_001.flac,ISA_065_Verse_001.,Yoruba,1,1,576000,48,12,0.4490416666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_065_Verse_001._MS2024.mat,BibleTTS_ISA,,speech
4087,data/speechCorp/BibleTTS/yoruba/train/MRK/MRK_013_Verse_001.flac,MRK_013_Verse_001.,Yoruba,1,1,384000,48,8,0.8539375,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MRK_013_Verse_001._MS2024.mat,BibleTTS_MRK,,speech
4088,data/speechCorp/BibleTTS/yoruba/train/JER/JER_029_Verse_006.flac,JER_029_Verse_006.,Yoruba,1,1,768000,48,16,0.9461875,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_029_Verse_006._MS2024.mat,BibleTTS_JER,,speech
4089,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_001_Verse_020.flac,NUM_001_Verse_020.,Yoruba,1,1,576000,48,12,0.8015833333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_001_Verse_020._MS2024.mat,BibleTTS_NUM,,speech
4090,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_024_Verse_010.flac,GEN_024_Verse_010.,Yoruba,1,1,384000,48,8,0.3941458333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_024_Verse_010._MS2024.mat,BibleTTS_GEN,,speech
4091,data/speechCorp/BibleTTS/yoruba/train/2KI/2KI_018_Verse_009.flac,2KI_018_Verse_009.,Yoruba,1,1,384000,48,8,0.5836041666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2KI_018_Verse_009._MS2024.mat,BibleTTS_2KI,,speech
4092,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_030_Verse_015.flac,EXO_030_Verse_015.,Yoruba,1,1,384000,48,8,0.973125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_030_Verse_015._MS2024.mat,BibleTTS_EXO,,speech
4093,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_029_Verse_001.flac,NUM_029_Verse_001.,Yoruba,1,1,384000,48,8,0.8024375,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_029_Verse_001._MS2024.mat,BibleTTS_NUM,,speech
4094,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_094_Verse_000.flac,PSA_094_Verse_000.,Yoruba,1,1,192000,48,4,0.7864166666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_094_Verse_000._MS2024.mat,BibleTTS_PSA,,speech
4095,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_040_Verse_005.flac,ISA_040_Verse_005.,Yoruba,1,1,576000,48,12,0.8075,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_040_Verse_005._MS2024.mat,BibleTTS_ISA,,speech
4096,data/speechCorp/BibleTTS/yoruba/train/1KI/1KI_016_Verse_004.flac,1KI_016_Verse_004.,Yoruba,1,1,576000,48,12,0.5628125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1KI_016_Verse_004._MS2024.mat,BibleTTS_1KI,,speech
4097,data/speechCorp/BibleTTS/yoruba/train/ROM/ROM_006_Verse_009.flac,ROM_006_Verse_009.,Yoruba,1,1,384000,48,8,0.5957083333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ROM_006_Verse_009._MS2024.mat,BibleTTS_ROM,,speech
4098,data/speechCorp/BibleTTS/yoruba/train/1SA/1SA_030_Verse_000.flac,1SA_030_Verse_000.,Yoruba,1,1,384000,48,8,0.9595208333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1SA_030_Verse_000._MS2024.mat,BibleTTS_1SA,,speech
4099,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_037_Verse_001.flac,PSA_037_Verse_001.,Yoruba,1,1,384000,48,8,0.630625,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_037_Verse_001._MS2024.mat,BibleTTS_PSA,,speech
4100,data/speechCorp/BibleTTS/yoruba/train/NEH/NEH_009_Verse_008.flac,NEH_009_Verse_008.,Yoruba,1,1,768000,48,16,0.9458333333333332,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NEH_009_Verse_008._MS2024.mat,BibleTTS_NEH,,speech
4101,data/speechCorp/BibleTTS/yoruba/train/1CO/1CO_001_Verse_006.flac,1CO_001_Verse_006.,Yoruba,1,1,384000,48,8,0.7036458333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CO_001_Verse_006._MS2024.mat,BibleTTS_1CO,,speech
4102,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_048_Verse_013.flac,EZK_048_Verse_013.,Yoruba,1,1,576000,48,12,0.7508958333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_048_Verse_013._MS2024.mat,BibleTTS_EZK,,speech
4103,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_001_Verse_018.flac,LUK_001_Verse_018.,Yoruba,1,1,576000,48,12,0.9621041666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_001_Verse_018._MS2024.mat,BibleTTS_LUK,,speech
4104,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_036_Verse_010.flac,EZK_036_Verse_010.,Yoruba,1,1,384000,48,8,0.6174375,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_036_Verse_010._MS2024.mat,BibleTTS_EZK,,speech
4105,data/speechCorp/BibleTTS/yoruba/train/JER/JER_042_Verse_004.flac,JER_042_Verse_004.,Yoruba,1,1,576000,48,12,0.6526666666666666,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_042_Verse_004._MS2024.mat,BibleTTS_JER,,speech
4106,data/speechCorp/BibleTTS/yoruba/train/LAM/LAM_004_Verse_005.flac,LAM_004_Verse_005.,Yoruba,1,1,384000,48,8,0.9320625,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LAM_004_Verse_005._MS2024.mat,BibleTTS_LAM,,speech
4107,data/speechCorp/BibleTTS/yoruba/train/JOS/JOS_018_Verse_006.flac,JOS_018_Verse_006.,Yoruba,1,1,384000,48,8,0.9024375,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOS_018_Verse_006._MS2024.mat,BibleTTS_JOS,,speech
4108,data/speechCorp/BibleTTS/yoruba/train/MRK/MRK_006_Verse_000.flac,MRK_006_Verse_000.,Yoruba,1,1,576000,48,12,0.8477291666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MRK_006_Verse_000._MS2024.mat,BibleTTS_MRK,,speech
4109,data/speechCorp/BibleTTS/yoruba/train/JER/JER_009_Verse_000.flac,JER_009_Verse_000.,Yoruba,1,1,576000,48,12,0.7995416666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_009_Verse_000._MS2024.mat,BibleTTS_JER,,speech
4110,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_010_Verse_013.flac,EXO_010_Verse_013.,Yoruba,1,1,576000,48,12,0.9137083333333332,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_010_Verse_013._MS2024.mat,BibleTTS_EXO,,speech
4111,data/speechCorp/BibleTTS/yoruba/train/JDG/JDG_018_Verse_013.flac,JDG_018_Verse_013.,Yoruba,1,1,384000,48,8,0.8788541666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JDG_018_Verse_013._MS2024.mat,BibleTTS_JDG,,speech
4112,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_045_Verse_007.flac,ISA_045_Verse_007.,Yoruba,1,1,576000,48,12,0.6588333333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_045_Verse_007._MS2024.mat,BibleTTS_ISA,,speech
4113,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_023_Verse_011.flac,EZK_023_Verse_011.,Yoruba,1,1,576000,48,12,0.9958958333333332,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_023_Verse_011._MS2024.mat,BibleTTS_EZK,,speech
4114,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_021_Verse_012.flac,GEN_021_Verse_012.,Yoruba,1,1,576000,48,12,0.7974166666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_021_Verse_012._MS2024.mat,BibleTTS_GEN,,speech
4115,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_025_Verse_012.flac,ACT_025_Verse_012.,Yoruba,1,1,384000,48,8,0.585125,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_025_Verse_012._MS2024.mat,BibleTTS_ACT,,speech
4116,data/speechCorp/BibleTTS/yoruba/train/1CO/1CO_014_Verse_007.flac,1CO_014_Verse_007.,Yoruba,1,1,384000,48,8,0.7384166666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CO_014_Verse_007._MS2024.mat,BibleTTS_1CO,,speech
4117,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_038_Verse_009.flac,GEN_038_Verse_009.,Yoruba,1,1,768000,48,16,0.6853333333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_038_Verse_009._MS2024.mat,BibleTTS_GEN,,speech
4118,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_022_Verse_000.flac,PSA_022_Verse_000.,Yoruba,1,1,192000,48,4,0.7004791666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_022_Verse_000._MS2024.mat,BibleTTS_PSA,,speech
4119,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_008_Verse_017.flac,JHN_008_Verse_017.,Yoruba,1,1,192000,48,4,0.5996875,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_008_Verse_017._MS2024.mat,BibleTTS_JHN,,speech
4120,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_016_Verse_016.flac,EZK_016_Verse_016.,Yoruba,1,1,384000,48,8,0.8975416666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_016_Verse_016._MS2024.mat,BibleTTS_EZK,,speech
4121,data/speechCorp/BibleTTS/yoruba/train/HOS/HOS_009_Verse_000.flac,HOS_009_Verse_000.,Yoruba,1,1,576000,48,12,0.939,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HOS_009_Verse_000._MS2024.mat,BibleTTS_HOS,,speech
4122,data/speechCorp/BibleTTS/yoruba/train/DAN/DAN_006_Verse_010.flac,DAN_006_Verse_010.,Yoruba,1,1,576000,48,12,0.8586875,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DAN_006_Verse_010._MS2024.mat,BibleTTS_DAN,,speech
4123,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_010_Verse_015.flac,ACT_010_Verse_015.,Yoruba,1,1,384000,48,8,0.85725,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_010_Verse_015._MS2024.mat,BibleTTS_ACT,,speech
4124,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_081_Verse_001.flac,PSA_081_Verse_001.,Yoruba,1,1,192000,48,4,0.6965416666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_081_Verse_001._MS2024.mat,BibleTTS_PSA,,speech
4125,data/speechCorp/BibleTTS/yoruba/train/JER/JER_033_Verse_005.flac,JER_033_Verse_005.,Yoruba,1,1,960000,48,20,0.9117916666666668,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_033_Verse_005._MS2024.mat,BibleTTS_JER,,speech
4126,data/speechCorp/BibleTTS/yoruba/train/1TH/1TH_005_Verse_000.flac,1TH_005_Verse_000.,Yoruba,1,1,384000,48,8,0.8571458333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1TH_005_Verse_000._MS2024.mat,BibleTTS_1TH,,speech
4127,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_031_Verse_006.flac,DEU_031_Verse_006.,Yoruba,1,1,960000,48,20,0.9879166666666668,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_031_Verse_006._MS2024.mat,BibleTTS_DEU,,speech
4128,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_001_Verse_001.flac,ISA_001_Verse_001.,Yoruba,1,1,768000,48,16,0.7667916666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_001_Verse_001._MS2024.mat,BibleTTS_ISA,,speech
4129,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_004_Verse_001.flac,DEU_004_Verse_001.,Yoruba,1,1,768000,48,16,0.4032916666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_004_Verse_001._MS2024.mat,BibleTTS_DEU,,speech
4130,data/speechCorp/BibleTTS/yoruba/train/HAB/HAB_002_Verse_000.flac,HAB_002_Verse_000.,Yoruba,1,1,576000,48,12,0.7273541666666666,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HAB_002_Verse_000._MS2024.mat,BibleTTS_HAB,,speech
4131,data/speechCorp/BibleTTS/yoruba/train/NEH/NEH_003_Verse_008.flac,NEH_003_Verse_008.,Yoruba,1,1,768000,48,16,0.8728125,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NEH_003_Verse_008._MS2024.mat,BibleTTS_NEH,,speech
4132,data/speechCorp/BibleTTS/yoruba/train/MRK/MRK_014_Verse_024.flac,MRK_014_Verse_024.,Yoruba,1,1,384000,48,8,0.4910416666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MRK_014_Verse_024._MS2024.mat,BibleTTS_MRK,,speech
4133,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_027_Verse_008.flac,GEN_027_Verse_008.,Yoruba,1,1,768000,48,16,0.8355208333333334,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_027_Verse_008._MS2024.mat,BibleTTS_GEN,,speech
4134,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_043_Verse_002.flac,PSA_043_Verse_002.,Yoruba,1,1,576000,48,12,0.984,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_043_Verse_002._MS2024.mat,BibleTTS_PSA,,speech
4135,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_023_Verse_008.flac,ACT_023_Verse_008.,Yoruba,1,1,576000,48,12,0.6522083333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_023_Verse_008._MS2024.mat,BibleTTS_ACT,,speech
4136,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_023_Verse_010.flac,LEV_023_Verse_010.,Yoruba,1,1,576000,48,12,0.798125,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_023_Verse_010._MS2024.mat,BibleTTS_LEV,,speech
4137,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_050_Verse_013.flac,GEN_050_Verse_013.,Yoruba,1,1,384000,48,8,0.9802916666666668,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_050_Verse_013._MS2024.mat,BibleTTS_GEN,,speech
4138,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_021_Verse_005.flac,DEU_021_Verse_005.,Yoruba,1,1,384000,48,8,0.5043958333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_021_Verse_005._MS2024.mat,BibleTTS_DEU,,speech
4139,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_018_Verse_005.flac,PSA_018_Verse_005.,Yoruba,1,1,576000,48,12,0.7622916666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_018_Verse_005._MS2024.mat,BibleTTS_PSA,,speech
4140,data/speechCorp/BibleTTS/yoruba/train/PHP/PHP_004_Verse_006.flac,PHP_004_Verse_006.,Yoruba,1,1,192000,48,4,0.85075,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PHP_004_Verse_006._MS2024.mat,BibleTTS_PHP,,speech
4141,data/speechCorp/BibleTTS/yoruba/train/JER/JER_023_Verse_006.flac,JER_023_Verse_006.,Yoruba,1,1,768000,48,16,0.9707083333333332,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_023_Verse_006._MS2024.mat,BibleTTS_JER,,speech
4142,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_011_Verse_005.flac,1CH_011_Verse_005.,Yoruba,1,1,384000,48,8,0.835125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_011_Verse_005._MS2024.mat,BibleTTS_1CH,,speech
4143,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_011_Verse_002.flac,ISA_011_Verse_002.,Yoruba,1,1,384000,48,8,0.906875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_011_Verse_002._MS2024.mat,BibleTTS_ISA,,speech
4144,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_049_Verse_008.flac,GEN_049_Verse_008.,Yoruba,1,1,576000,48,12,0.9241875,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_049_Verse_008._MS2024.mat,BibleTTS_GEN,,speech
4145,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_002_Verse_000.flac,LUK_002_Verse_000.,Yoruba,1,1,384000,48,8,0.663625,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_002_Verse_000._MS2024.mat,BibleTTS_LUK,,speech
4146,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_053_Verse_001.flac,PSA_053_Verse_001.,Yoruba,1,1,576000,48,12,0.881875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_053_Verse_001._MS2024.mat,BibleTTS_PSA,,speech
4147,data/speechCorp/BibleTTS/yoruba/train/HEB/HEB_007_Verse_013.flac,HEB_007_Verse_013.,Yoruba,1,1,576000,48,12,0.6733541666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HEB_007_Verse_013._MS2024.mat,BibleTTS_HEB,,speech
4148,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_007_Verse_015.flac,JHN_007_Verse_015.,Yoruba,1,1,576000,48,12,0.7901875,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_007_Verse_015._MS2024.mat,BibleTTS_JHN,,speech
