,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
2698,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32599677.mp3,common_voice_zh-CN_32599677,Mandarin-China,1,1,128000,32.0,4,0.8965625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32599677_MS2024.mat,baf9b57639322e39383c9c036401339a556a1cdeb4788c051bc933c1990b9d7f90c0d361d846661637046fe44ffc28c96468083af849c501fdd3138ee0637a47,,speech
2699,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33133969.mp3,common_voice_zh-CN_33133969,Mandarin-China,1,1,128000,32.0,4,0.6608125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33133969_MS2024.mat,58409a6b4b27a7d1fea41d601bea8aeeb53360c575e15dd510159ae4b09b2c81ef1d09c16c8b6efe7682d9cb0b11b18c01362b97244ee5644d208ce2c6f51062,,speech
2700,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33128193.mp3,common_voice_zh-CN_33128193,Mandarin-China,1,1,128000,32.0,4,0.59478125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33128193_MS2024.mat,47c22d999a67064da50de34439e03c6a0ce93b8442b30c5e092c3fcd7a3324f3ad778a6f750dafbe6e3a77aaca6d096e4a2fb1cdc61cea0f83a444eea9bdcbef,,speech
2701,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_27412972.mp3,common_voice_zh-CN_27412972,Mandarin-China,1,1,128000,32.0,4,0.20890625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_27412972_MS2024.mat,c2aa85d17ae4146029e94f78416b75a0e2cccf611bc7d8da518273bb4b223156af0ff2dbcc34f4a0ddf30816cdeae5a7361d07b3cee3e2de4c53c14b8ebc21ed,male,speech
2702,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33035796.mp3,common_voice_zh-CN_33035796,Mandarin-China,1,1,128000,32.0,4,0.6065,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33035796_MS2024.mat,8dc7a0111ff83f14c24bbced0066a13a2fa70787e41861841f4952d84d79a812194c3e059aeaddabcd9777032c3a32cb06d47ebb2faad40e22534c1bb33430a3,,speech
2703,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18848581.mp3,common_voice_zh-CN_18848581,Mandarin-China,1,1,192000,48.0,4,0.7489583333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18848581_MS2024.mat,b7ea278d68ae8ffeb0d90334beefdb398825cb2fffb260faca713dcd8f47cf9a113524dde71ae301e1fc12326f4633e06ec4fc32dda5ab6fc9a800f3af357e3c,male,speech
2704,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33575157.mp3,common_voice_zh-CN_33575157,Mandarin-China,1,1,128000,32.0,4,0.6113125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33575157_MS2024.mat,6bc4791001414bc9e87e54b564aaa13f5872188e10e954a9f3676fbfc9d7f02abe3fd290770d96c7855dd1dc9465c09eb8dbf9fe29f512d28bb3410eeaaf749c,,speech
2705,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33577292.mp3,common_voice_zh-CN_33577292,Mandarin-China,1,1,128000,32.0,4,0.7460625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33577292_MS2024.mat,c170cb24bef94e8f9ad6949c89042122c2462700972442c2f419559ef6ecbbcf5d119af66b6d93c7fd228b24c0ebffdfca116bac2abdcc3048c774f9cb4b9da1,,speech
2706,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33490656.mp3,common_voice_zh-CN_33490656,Mandarin-China,1,1,128000,32.0,4,0.0833125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33490656_MS2024.mat,c7d7b6064f10980e0b418bb9d543c4a0fa540a0b42e85211e1d3f73caec0f5c2a0fcd0da3efedfc7f905e7105373bb1f3658adf4970d40c0472aa33e02ad8205,,speech
2707,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33114994.mp3,common_voice_zh-CN_33114994,Mandarin-China,1,1,128000,32.0,4,0.11121875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33114994_MS2024.mat,3e646d485c7fd7ac49e60d24f37e901991874d4f37e1262341aad8cec5d5e8c6ee62a8feb655bf4ea53f364e1c191bff43bb921d5de4ba26fd6530eb3640e949,,speech
2708,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22108576.mp3,common_voice_zh-CN_22108576,Mandarin-China,1,1,192000,48.0,4,0.7749791666666667,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22108576_MS2024.mat,ab8324440c2dc5a7dbaee29995d21021b19c2747b434b5b3e761be549b5569e16a131705f036473f47512a73e3896ee0dca45e9246e733d680a800a578e196b6,,speech
2709,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33395073.mp3,common_voice_zh-CN_33395073,Mandarin-China,1,1,128000,32.0,4,0.0558125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33395073_MS2024.mat,f4753d585f5d57337a529a22f2c9ed244c0475757edc6a684ae993aa42d45002af29afe144e38b161d7e6c46ac96a65f1e356a46bb2b4ba516154863988a6820,,speech
2710,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32496433.mp3,common_voice_zh-CN_32496433,Mandarin-China,1,1,128000,32.0,4,0.64684375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32496433_MS2024.mat,5d43ef4ec8185063b2dbbd35528899f66dea2a04aef3c817451a568da8c3537bc938c735f072d9e03c75316dc8b51afe9bb8e0a78665118de4fdd8a2478c9167,,speech
2711,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33503763.mp3,common_voice_zh-CN_33503763,Mandarin-China,1,1,128000,32.0,4,0.83025,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33503763_MS2024.mat,d320e0be4c63a4284969e902162891ce4594218476d0d7d9746d9a376e368bf28b1349aeb5180fd94cab71e8f644346266084f45f97088968d438106d428e4e7,,speech
2712,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33662769.mp3,common_voice_zh-CN_33662769,Mandarin-China,1,1,128000,32.0,4,0.47865625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33662769_MS2024.mat,5eabbfa2c2edd164c6c43cbb3c7642b4fda55cb2ce7382f731baf9d7d678da83fe43e59e4caf0a444f5b21e58d555bf902256669f109bd8f8a2fb1ed9d5beea5,,speech
2713,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32489244.mp3,common_voice_zh-CN_32489244,Mandarin-China,1,1,128000,32.0,4,0.89890625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32489244_MS2024.mat,3f954f767fac780ab46ff2f1cd8a99bc16bd0f630bdb0dbd27f272fd6ae97bcceea7c397f358838257b84ae900257cea71c90b3152437ecdcb536526d524f130,,speech
2714,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33570335.mp3,common_voice_zh-CN_33570335,Mandarin-China,1,1,128000,32.0,4,0.51946875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33570335_MS2024.mat,0899d5c8023e51b55ec239e5ed3daa7e00f308e878b44acba1d36b612c9a145887dff5415886d1368128daaa1ccb41441cae2dcabe89f3ccc007f2af21376801,,speech
2715,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32664002.mp3,common_voice_zh-CN_32664002,Mandarin-China,1,1,128000,32.0,4,0.6216875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32664002_MS2024.mat,f25f4c5efc9635c80954b7bcee42c9deb326fbf467c78576bd15363456cdd1670e8dc0ab8288545d4d213f6bacc319ac4bc7bc2bc5b89d17ba968e34e7d865b7,,speech
2716,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33581215.mp3,common_voice_zh-CN_33581215,Mandarin-China,1,1,128000,32.0,4,0.27971875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33581215_MS2024.mat,9d81fe111e163178ca6df87b7031256db7eb749de07da2fa441f5f6598c08f3856bf1bf2902aa9b2a237cba06f947ececc4ddf1e570a5445131abf434d65d212,,speech
2717,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32734002.mp3,common_voice_zh-CN_32734002,Mandarin-China,1,1,128000,32.0,4,0.63184375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32734002_MS2024.mat,7cb77ee9fcdd56004ee7434b2207452d8c112865cad0fe65547e7c4ba6806426121003d5b86c63c760978bb3376e1bb2539705b3d02e803960bf6f8f7558ea64,,speech
2718,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33126010.mp3,common_voice_zh-CN_33126010,Mandarin-China,1,1,128000,32.0,4,0.15278125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33126010_MS2024.mat,44da766bbbb72097dfdc231fb8757c52b39fadf9935bf912853bf6ad3f58d7225f20244eb380bc1f0ee04c32d99dcc0e6b178915b9a1e0597d0337dfabc9cb7e,,speech
2719,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32739556.mp3,common_voice_zh-CN_32739556,Mandarin-China,1,1,128000,32.0,4,0.4155625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32739556_MS2024.mat,7cb77ee9fcdd56004ee7434b2207452d8c112865cad0fe65547e7c4ba6806426121003d5b86c63c760978bb3376e1bb2539705b3d02e803960bf6f8f7558ea64,,speech
2720,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32598165.mp3,common_voice_zh-CN_32598165,Mandarin-China,1,1,128000,32.0,4,0.52021875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32598165_MS2024.mat,28deba622f1f6db0d39803105ed534aecec1a1f56781b498d40f823b1107e7010072e5cf63e76e42464ece30e58893a4ade991ec62ddd675912556afbfbb0a0e,,speech
2721,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22564161.mp3,common_voice_zh-CN_22564161,Mandarin-China,1,1,192000,48.0,4,0.9731875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22564161_MS2024.mat,bd2b829275d6720d15185ff4a022d103a03bad632ae22eb0fba909659348de198fbebbd2f50a09d8268251a2556057dc17bcdd4eb63e99deaa1d78a9cbae23ce,male,speech
2722,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33483778.mp3,common_voice_zh-CN_33483778,Mandarin-China,1,1,128000,32.0,4,0.83725,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33483778_MS2024.mat,a7f483f9ced721f308bd8cf82005838e3ba18796c0e8bba3d316d7f182a3e1e442a4f04cd8a482eb20133ba66e5b3faf207d8fc367508a72f680836935c476a5,,speech
2723,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33575459.mp3,common_voice_zh-CN_33575459,Mandarin-China,1,1,128000,32.0,4,0.510875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33575459_MS2024.mat,9cbcbd6c1f7b985496876b59da89ac4bab6a13e5082e6bbfd1f0bb5033bcfe5ed0ed11c75fd7bfd890c1c691144f78b9b765af945b6d1d95d46c1d406fa218da,,speech
2724,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33651202.mp3,common_voice_zh-CN_33651202,Mandarin-China,1,1,128000,32.0,4,0.70796875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33651202_MS2024.mat,f4c4c709e7b1e7061e5263367dbd2ddfe356fa90d867de4314000155b2f5ccfdac57d4e2ef83eb0c2961b0c3f45c52bcc1a71ca9eda87c4376c2e67c6095e073,,speech
2725,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32599666.mp3,common_voice_zh-CN_32599666,Mandarin-China,1,1,128000,32.0,4,0.2325,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32599666_MS2024.mat,baf9b57639322e39383c9c036401339a556a1cdeb4788c051bc933c1990b9d7f90c0d361d846661637046fe44ffc28c96468083af849c501fdd3138ee0637a47,,speech
2726,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33581577.mp3,common_voice_zh-CN_33581577,Mandarin-China,1,1,128000,32.0,4,0.92546875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33581577_MS2024.mat,bb0191a554463372cc1d7e672b9586f208e2424c0671db8f04fadb4068c35a80f6dfd63f48525cb9399f82b44f74d30670a32ba818d333d84e76b8d77da34e72,,speech
2727,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33399235.mp3,common_voice_zh-CN_33399235,Mandarin-China,1,1,128000,32.0,4,0.6979375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33399235_MS2024.mat,e8b8d1b1a1a06d72b058c6cd9937fac17653e4a8e2ed7b19f4828778d81dbd60728aa0236060ddfd185dd391c5a93aa53f42429ffe5372b5ddd5293be879c019,,speech
2728,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32497321.mp3,common_voice_zh-CN_32497321,Mandarin-China,1,1,256000,32.0,8,0.67528125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32497321_MS2024.mat,71d3f942f92d2806a739cd9aef87aebb771b985e80c9032673fcbec45cd299b9fd7d93e32645617fc119fb831715ffcf7fb6abb19594dc149b41c4369adcf916,,speech
2729,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33387341.mp3,common_voice_zh-CN_33387341,Mandarin-China,1,1,128000,32.0,4,0.49934375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33387341_MS2024.mat,b2e87c7af88b181d37c22b432619e3910f9a0d87170a42bb4a63ff2974b6eb5efcf4a890a724e9e1aeae4ec5f3108e38929b9955e5a0ddcef60e097319b9b6b7,,speech
2730,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22153520.mp3,common_voice_zh-CN_22153520,Mandarin-China,1,1,192000,48.0,4,0.7547083333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22153520_MS2024.mat,a5d2164a807620147df5f262d76880baf1aa3cd44220508a1f83c14b9f4fc6c506e5306c137eac3eefa3f7c145b028ee7c10d95b0d40c75f8bd3b9b908bc339f,,speech
2731,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_24985605.mp3,common_voice_zh-CN_24985605,Mandarin-China,1,1,128000,32.0,4,0.62390625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_24985605_MS2024.mat,0fb62820050c06bc52fe4e60391d074bf53581aae1dcb5904a13a0864dec1ddb59098d9f2f6116a84a23ba17f5541f78145511189759f8bb5380c06fea3124e2,,speech
2732,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33107361.mp3,common_voice_zh-CN_33107361,Mandarin-China,1,1,128000,32.0,4,0.9448125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33107361_MS2024.mat,60887e2f119e51f62cbd2940c9f6bc8ab2a3f6368dd55db1e690dfd2569fcf586b4c88d276398acea04005f8dc549d0a2b9b8fd19b1f2ed1ad00afc88b9d843d,,speech
2733,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_20400773.mp3,common_voice_zh-CN_20400773,Mandarin-China,1,1,192000,48.0,4,0.25875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_20400773_MS2024.mat,e51fa51c0f709d1309d6015a2789a1ccf1398578fa260bb0e5e08b618a1271ce07d23fa0e2d7fc140151e3e3a0483b7a021289f9d0efc9548d3525b6726d599e,male,speech
2734,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32737391.mp3,common_voice_zh-CN_32737391,Mandarin-China,1,1,128000,32.0,4,0.26921875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32737391_MS2024.mat,0c5d2ad9e678899f7ec2e05445c1cb50ff0d66ce6185e2dd540ce07e8002b3daf10112b865c80dc3c1dcbae1bb89a32d3fd932e2bce7f77c98f0fed8a870d32f,,speech
2735,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33581540.mp3,common_voice_zh-CN_33581540,Mandarin-China,1,1,128000,32.0,4,0.63575,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33581540_MS2024.mat,63418518da0c0c4b23db97b9787db917e224e9a9b25e06a0763f465b7862481cd8c0a9235b5fca446c51c61d6bbc973d905237bcca9f9823ebcc93267c52dd59,,speech
2736,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32590664.mp3,common_voice_zh-CN_32590664,Mandarin-China,1,1,128000,32.0,4,0.5644375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32590664_MS2024.mat,74cca0b00ea6cce70906f96a92eb8af89f84cf00562221cb8ee97a435ae500836a8ec13bfd6dc0976d731b0ec50123f7af5c7268f33aa893ba780ab1721bdcdc,,speech
2737,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18909520.mp3,common_voice_zh-CN_18909520,Mandarin-China,1,1,192000,48.0,4,0.4858958333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18909520_MS2024.mat,47ad20f7c386581a33758b30a57076f72d9e3efd69bcdbee612d753fc055db65e2788d5f170eb8e9eb4b611ae2b0f3ff5dfba74782694a03346a9196ce0dcd42,male,speech
2738,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32666492.mp3,common_voice_zh-CN_32666492,Mandarin-China,1,1,128000,32.0,4,0.2011875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32666492_MS2024.mat,5b21abce3d6d207f853e8dbc0c2b36fc71c5855ec0d24225c3883af9d179cf98a195f36ae582c98edaaaed5ce4d15bdafad46d8008ecf05c9e42199faa5aa5ab,,speech
2739,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32895449.mp3,common_voice_zh-CN_32895449,Mandarin-China,1,1,128000,32.0,4,0.5193125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32895449_MS2024.mat,b2dceff30c46c56dcc089d39200b15b5ae175586aafeae00dddf4e64be59c5a0b0b8b81a30ceae014fc4c3a859d7e8344e87eed74ff69a6ac588319120eebb3e,,speech
2740,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33126538.mp3,common_voice_zh-CN_33126538,Mandarin-China,1,1,128000,32.0,4,0.84475,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33126538_MS2024.mat,25b458f56dbe65b77e8db99c8de6ad3dec5e8d31f7b292a806262b223dc57a789f6e7ec82a69c8c99c86fd1133fe7028f5cfab06838f9c9d700906c5529135d2,,speech
2741,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_19008595.mp3,common_voice_zh-CN_19008595,Mandarin-China,1,1,192000,48.0,4,0.6572083333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_19008595_MS2024.mat,c940b7dd17125d59ca98a193ee7e7cfcbeb49c643f2bfcde36c358e9259e4f05ea8a3a0b7699bb8cb38bf592cdf6b102cf878a8c6d2444c6ac90753609486261,male,speech
2742,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32673616.mp3,common_voice_zh-CN_32673616,Mandarin-China,1,1,128000,32.0,4,0.6721875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32673616_MS2024.mat,2cc1037cf5549b4b51a8e4430584e0072b1ab00480750dbad2f5cc75c0b1656a59ff2f1797fbbf43c0843787a3bee129ed3b9799bc211a28c8a34f7e784abb4d,,speech
2743,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18535251.mp3,common_voice_zh-CN_18535251,Mandarin-China,1,1,384000,48.0,8,0.0727916666666666,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18535251_MS2024.mat,821c87b8d55c621fc0cc685ed4ab2c1ca573e98054e7a34f9ba43458747c75227b71f0c04c5e07c81e5ca32cdb736efe948801ec23c72291067bc11884faf0da,,speech
2744,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32966984.mp3,common_voice_zh-CN_32966984,Mandarin-China,1,1,128000,32.0,4,0.63921875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32966984_MS2024.mat,c7f9aa8ae9dbb1d6db9cc513759894f610c22a34b707854a9a8ba58a212f610e8aa00e97471d2039f337363a194a39e2dc828d6e7da2e5f2e147b1ead7938cb2,,speech
2745,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32603399.mp3,common_voice_zh-CN_32603399,Mandarin-China,1,1,128000,32.0,4,0.888125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32603399_MS2024.mat,03df9ee1a3426c70e57f2d7a50386394af860256251a677bee28a4e3c1eb18f43bb71899fea03dafcd501ebdb281a5ed7f4820b4fdfb07afb3bed4d6d1294385,,speech
2746,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_21722013.mp3,common_voice_zh-CN_21722013,Mandarin-China,1,1,192000,48.0,4,0.5025208333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_21722013_MS2024.mat,55a7e303bbc54b407ccdc5789dc21cf745ab32adf4896036f0d189b5c3ae589d77e292ee95791b6919120dcd5ffd6f31e97b68a791b45a116f4c785d09f17b88,male,speech
2747,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_20400650.mp3,common_voice_zh-CN_20400650,Mandarin-China,1,1,192000,48.0,4,0.238,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_20400650_MS2024.mat,e51fa51c0f709d1309d6015a2789a1ccf1398578fa260bb0e5e08b618a1271ce07d23fa0e2d7fc140151e3e3a0483b7a021289f9d0efc9548d3525b6726d599e,male,speech
2748,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_21602083.mp3,common_voice_zh-CN_21602083,Mandarin-China,1,1,384000,48.0,8,0.8705625,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_21602083_MS2024.mat,55a7e303bbc54b407ccdc5789dc21cf745ab32adf4896036f0d189b5c3ae589d77e292ee95791b6919120dcd5ffd6f31e97b68a791b45a116f4c785d09f17b88,male,speech
2749,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32496029.mp3,common_voice_zh-CN_32496029,Mandarin-China,1,1,128000,32.0,4,0.48640625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32496029_MS2024.mat,45fbac4b05b8c88a9e956582f1a121d718977afb66701c506992264ab346b2d63020155159dc1e2a11309ebf2aa2796d7be9f527fb558723edda88cad9fce8fa,,speech
2750,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32583367.mp3,common_voice_zh-CN_32583367,Mandarin-China,1,1,128000,32.0,4,0.477125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32583367_MS2024.mat,ea9bd24f60193e21fe4f90b70d0f1e1e06da2514ec9a67558a8def4b9eb76121035a1a72f845c53fa23341a276dae8ad7c1ed194655496816dfe819db5377ef8,,speech
