,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
7387,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31759147.mp3,common_voice_bn_31759147,Bengali,1,1,128000,32,4,0.566125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31759147_MS2024.mat,f90f93fdd5f628c9b2a38bf894dc5022ebdc7496ec642965ba382a5630f6a3879d92883091e930e301dd7bcc654c937e1724b543a7f08aafef61cf2c08917d83,,speech
7388,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31706461.mp3,common_voice_bn_31706461,Bengali,1,1,256000,32,8,0.7789375,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31706461_MS2024.mat,fd979fbdcf7d774a2be9da186d9eccfc12b7327a4a4325c93008ae7381df2e0c8636e29755408a221f463beb07201062a3930535ef2bb2d2d397f97bcd008608,male,speech
7389,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31548775.mp3,common_voice_bn_31548775,Bengali,1,1,128000,32,4,0.867625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31548775_MS2024.mat,fe16dab8f84be87df744c32977973f80d69575f1ad4ee51027d455cb0c13f2486340218e9fdf22583b297a770b2c03ccdab1e2af73197704865e43c605a0da83,,speech
7390,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31526691.mp3,common_voice_bn_31526691,Bengali,1,1,128000,32,4,0.8605,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31526691_MS2024.mat,afa8456193e9e6e0cc9115c9668b4caf1546f0a0a95298ddc24882446260f2e3d706c274dbd4fc1fa5b8c64a7a8d8d2ed289a68635be6aaa2104f74c057a4749,,speech
7391,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31451373.mp3,common_voice_bn_31451373,Bengali,1,1,256000,32,8,0.72221875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31451373_MS2024.mat,ae6d6bf01f4c2ce748d3d232342175c72e1b80be8e0c70d8f3a6a87bccf16dc1e2ddd153c5eaa6b5bf249e4b69cc34b4e240d6ca826bbcd19cd8814d406dbec2,female,speech
7392,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31743230.mp3,common_voice_bn_31743230,Bengali,1,1,256000,32,8,0.57934375,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31743230_MS2024.mat,b880b00b91a6468c13ec0d9c7d8544c68ffdbcb449bb1d1389c6e2314175db6046d02abe6276a657863de8c626b827f004834ddd6f52a08a771421dae42fe344,male,speech
7393,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31641242.mp3,common_voice_bn_31641242,Bengali,1,1,128000,32,4,0.8725625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31641242_MS2024.mat,99f360b6dd21a83ec4f9529cb50858877edd76de76ccd21de126c321b05ca5e577aeeaa9684f8c9ca664703ca8ed960fba06b7cb2183d62c13a6e2858d1491e4,male,speech
7394,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31022893.mp3,common_voice_bn_31022893,Bengali,1,1,128000,32,4,0.43553125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31022893_MS2024.mat,ad258fd2466efc07eea48ec860878f07e86082276a366d0263b82ecb5dcf41d7149307069f66ac8e8bb905684ec94dca4bb96915ae5ae31961a0c79709c76625,,speech
7395,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31511395.mp3,common_voice_bn_31511395,Bengali,1,1,128000,32,4,0.68303125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31511395_MS2024.mat,d941cae2e4765f5475bea15288199cfb12b3f2d75f74b37251199239b720c4411bb925b1c84b066d2c42e9ebcd06159bddf02af857823d70dbf165f02c6f0d8b,,speech
7396,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31647868.mp3,common_voice_bn_31647868,Bengali,1,1,128000,32,4,0.79975,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31647868_MS2024.mat,06ad4e4bcec8d53f232a3ffcf4192cd28c6a3c2beca1d80cf6b5ab18ab7722ea182c42a985fc30f754a5ee1e83bc3b6de93fb59e6404579805e2d8b85b1e7163,,speech
7397,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31666953.mp3,common_voice_bn_31666953,Bengali,1,1,128000,32,4,0.7968125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31666953_MS2024.mat,03ea820e859502a6354d7ccddd9e68adc31f26a1ac07fe1b5919a654254265083061395726a4bc58ffb0a87ccfd0b1152575d966a36af94fac9a555cbd4056a6,,speech
7398,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31683474.mp3,common_voice_bn_31683474,Bengali,1,1,128000,32,4,0.73659375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31683474_MS2024.mat,70810f4d94e5bd6cbb224daea9053074cfd87f61facac4d774bec86d76fdcedd88d6a18926b28292517ab83272478d2bc40c840b98864586a6a2d77c01fa129a,male,speech
7399,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31582408.mp3,common_voice_bn_31582408,Bengali,1,1,256000,32,8,0.17696875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31582408_MS2024.mat,221dc4cc742769eb2131b265454e61df14c915f6d29405489344cd3afba4032636c94d6757dc1d274f786c5290f6a0133316fa0b6571cc7521765ce8aa07df18,,speech
7400,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31538598.mp3,common_voice_bn_31538598,Bengali,1,1,128000,32,4,0.93521875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31538598_MS2024.mat,5fba4e2c463f06fd42fce70b9e06a0cb93a157c0f2aa068abac8b0eff190e914d2b72b3cb70c76dc82ad007a280557bfd5d0b17be951001b7c075ec200ab339a,,speech
7401,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31595734.mp3,common_voice_bn_31595734,Bengali,1,1,256000,32,8,0.57609375,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31595734_MS2024.mat,c7881b8048fda93b8d26c43464bb96b2257b48a2654444f6f1f37310aecc383ea755ae99552ea619c9e26c2c68a48c2d082e6ec5cf736d75b3b333f0e1abc896,female,speech
7402,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31525502.mp3,common_voice_bn_31525502,Bengali,1,1,128000,32,4,0.9498125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31525502_MS2024.mat,a6b3ce813d51d54aa576038773c54993dc9d0fad5f4b5eca4a22e480b9bdcbebde59a8370c392c21afaa984ccb409e348bca71e461f2474f3964a14dd6e37546,male,speech
7403,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31657437.mp3,common_voice_bn_31657437,Bengali,1,1,128000,32,4,0.74175,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31657437_MS2024.mat,3fa40e65e388498b2726953269663b1108755a149d705507d3206af77c27dd5ae7005dea916dca93e7ffdaddba08465bad0b7b9ec4e39e0805747cf36ce06f08,male,speech
7404,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31628236.mp3,common_voice_bn_31628236,Bengali,1,1,256000,32,8,0.2211875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31628236_MS2024.mat,4f283d5202382c521525c47f93f8a80b8a16ff4bd5e5531c8670e460d330767cc38ff86e85945808febc3d15c25d8145a44527c8a63347ddc6a738b4699d354b,,speech
7405,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31219942.mp3,common_voice_bn_31219942,Bengali,1,1,128000,32,4,0.69140625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31219942_MS2024.mat,02658ef47aeab6fadae202cee02882e3e04601343eecb2addfd980092453dceb68ad30ed9f5034dd1723ed82e1e2c908acdb8e4d9b6a3f0f54f6e0186ef08ed3,,speech
7406,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31654960.mp3,common_voice_bn_31654960,Bengali,1,1,256000,32,8,0.47278125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31654960_MS2024.mat,da25c44b59bb1133df11d0f1d0d703f8c5b2350aafb43c6dcd806619fca3beadae1557b6c3bf2c60779e1bb0f2a287aa36bea08c3a2d010b1f6e7495cc494435,,speech
7407,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31682340.mp3,common_voice_bn_31682340,Bengali,1,1,128000,32,4,0.8991875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31682340_MS2024.mat,10af434db2cca9783f606dac11179069884695ce54c176359f7286779955a10b85d9e1510378332b3984bdab185176ae840bc43b29dbd9cc300901787fe9de99,male,speech
7408,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_30997182.mp3,common_voice_bn_30997182,Bengali,1,1,128000,32,4,0.9615625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_30997182_MS2024.mat,48c1824eba32e5e9664c3e6dcaa2750bed54fa21ba986cd0cf9cf92c2128371528c0d2a7d317b307b5f277da5ced55552180b064d105348d53f73ac09c401ad8,,speech
7409,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31628729.mp3,common_voice_bn_31628729,Bengali,1,1,128000,32,4,0.60178125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31628729_MS2024.mat,b87ec969599df621d640be90ffa40662d2252f1253d7bc4c3afdc14525119fc143e071d672c0e412d6c9cb6c223bb6cc5f6b547750f190611802c3ec719bebfd,,speech
7410,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31532321.mp3,common_voice_bn_31532321,Bengali,1,1,256000,32,8,0.66546875,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31532321_MS2024.mat,6c92a637cf3b7be96d6a33ea177d19abee162a0739b589f2cb361c8ef6147193b9816917d3e223e6e87b74978f8a8638c4532d2895548350169a13f20432220d,male,speech
7411,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_35513927.mp3,common_voice_bn_35513927,Bengali,1,1,128000,32,4,0.53178125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_35513927_MS2024.mat,f2c2b5a47f60ee8295d5e2927220e61292deaeb610c7cb0e31ab326afe5df25d5a9d874e46cfd63b1a8e2811ad9ce12e9cebe08c0fea42dd9291ca4ef10d3ba7,female,speech
7412,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31641275.mp3,common_voice_bn_31641275,Bengali,1,1,256000,32,8,0.60821875,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31641275_MS2024.mat,21f2ad39dbe0430f34d583de007cc8a60fbcecd726ad77bb3c94ebefda7fe4748c51d7ccf1afe6ee35c417d909a1d49e7c94bdcaa1138974741ee245e077ae36,,speech
7413,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_34992453.mp3,common_voice_bn_34992453,Bengali,1,1,128000,32,4,0.435875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_34992453_MS2024.mat,80a0506adc9c3baa7f04e5d0706e16efcec4ca53f93453e18b074b71a8f6b6810fd63083fc17028caae6b7b93699338a6a20fcf6b37943ecd3e02226926525b9,male,speech
7414,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_30998071.mp3,common_voice_bn_30998071,Bengali,1,1,256000,32,8,0.53765625,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_30998071_MS2024.mat,bc6055135cf58237db75444a575651d2a2b3d3334f0a66201d7c76b6f7471d798329803e61c8969010a35f2825203bcf4f5f24d8054bee1d22b30204531fbe4e,,speech
7415,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31008183.mp3,common_voice_bn_31008183,Bengali,1,1,256000,32,8,0.120875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31008183_MS2024.mat,6ba63a0535e04f5c2ada0e3d46b4e2409868c3e027900649d78a8416d7e8b8589ff1db5a9ba8852db4b119d3539a17e1aefe8a7efa7e6e1f3c3a44e307cd4a31,,speech
7416,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31569738.mp3,common_voice_bn_31569738,Bengali,1,1,256000,32,8,0.9303125,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31569738_MS2024.mat,5323929ab2b6785923e757f6d5016cd026fbd1708313fc03a8316ac008032dc5836dc719f172201f3e4c0a1e55059d4d40ac634194c4f1688fca0926ef8e49d9,,speech
7417,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31682563.mp3,common_voice_bn_31682563,Bengali,1,1,128000,32,4,0.82115625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31682563_MS2024.mat,10af434db2cca9783f606dac11179069884695ce54c176359f7286779955a10b85d9e1510378332b3984bdab185176ae840bc43b29dbd9cc300901787fe9de99,male,speech
7418,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31729930.mp3,common_voice_bn_31729930,Bengali,1,1,128000,32,4,0.35940625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31729930_MS2024.mat,27eb362867ed4992c16e4a33ad82a6972ca5853eba2f4d8a16a8a0f90794a9fb8d58eb306aa0cded1e1e67511086299fbf3a6884985d41bd79e06b60f3a6ec50,male,speech
7419,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_32276453.mp3,common_voice_bn_32276453,Bengali,1,1,128000,32,4,0.39746875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_32276453_MS2024.mat,13eae5875ac54e15688daff9ca6f5d4fe7b148e6389e5fdd885f5ef871b434745ea2db78741411b3b9f6604e13a6f0974c7384121e3377205f6bbeb4db1fb578,,speech
7420,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31003450.mp3,common_voice_bn_31003450,Bengali,1,1,128000,32,4,0.614375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31003450_MS2024.mat,2663d17a171280ad167aefcaf1879385d040460e3f19c503ba78feafa8a4bc29739ea2c9c419616e67b5e093b8dc3374cceb2311731d65504e14a03bbaba6825,,speech
7421,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31600766.mp3,common_voice_bn_31600766,Bengali,1,1,128000,32,4,0.93634375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31600766_MS2024.mat,c06b36547c86713d53bb2bf696a34b696de586c5ab1aa9501a205c4f170b4da540f98502353cec003e32a67a2ec0c57ce1ffc0dd9e8af070f1f3ab40a048f947,,speech
7422,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31553768.mp3,common_voice_bn_31553768,Bengali,1,1,128000,32,4,0.30928125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31553768_MS2024.mat,46576fc5121cdd48b5d82823382383ab02b0419de2ba379e86325329e834bac9f1ba7ad8e7f8a1fb38ee86b78a637ee38b40c0ca7f3b8e63603e3281b70b0bf6,male,speech
7423,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31529469.mp3,common_voice_bn_31529469,Bengali,1,1,128000,32,4,0.309875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31529469_MS2024.mat,c948c859692bc11beecb325e64f0ee8fc48dc8ea208174e4ab666689e31e5e5a8b0825dc58962d3dac19e02f5b42d9f0c209b23dbc1154fd520de5d239188ed7,,speech
7424,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31048393.mp3,common_voice_bn_31048393,Bengali,1,1,128000,32,4,0.8994375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31048393_MS2024.mat,27b152698524fd42e1e9c90d3e00361873a2830944ad37361b0768b08d50a04197e946ecc510121c054c087c6afede29dc328a293cb482835409ad48df24bb3c,male,speech
7425,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31604207.mp3,common_voice_bn_31604207,Bengali,1,1,256000,32,8,0.4354375,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31604207_MS2024.mat,cc142474197eaf98f7588b5dc1c64bbe938fa7d73cecaf3ce51b41c9ebc3881b4c35cc44ee63e3a1af936a6e10f7ccb4e3912e95f498536dd0bc443e02c96945,,speech
7426,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31536054.mp3,common_voice_bn_31536054,Bengali,1,1,128000,32,4,0.17796875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31536054_MS2024.mat,8a3cb1b8837d42a7f4a0de2b1ebf03f57d0e6a73375f45dc51b9c1e0d41ecf91a7c7d40279755a8bb7a934d0b4de3aead6c9e6a7ca28d185c302eb70c96bacdd,,speech
7427,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31511938.mp3,common_voice_bn_31511938,Bengali,1,1,128000,32,4,0.22825,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31511938_MS2024.mat,ce5ff1ed496a48523846d5429666948a5e59539656beee88d4a4cc34721c86d88784273bdeea08eb43d5aab42156b9fdb4b73c2dc9df7cf665cdc2232af60593,,speech
7428,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_30994432.mp3,common_voice_bn_30994432,Bengali,1,1,256000,32,8,0.57409375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_30994432_MS2024.mat,65bb440dee910bd6dbfc0fd783ae44a9cf1015afcb92f5aa898440f90d5574a487896c8d4fca499e8157923d9d45fad3ca6031be1126cb862d2e32f18a06edab,,speech
7429,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31666183.mp3,common_voice_bn_31666183,Bengali,1,1,128000,32,4,0.45628125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31666183_MS2024.mat,a40169c207fc4069482e9d9df556f3bcd4fb08307c948ac6a9e4117d30d76d6999b34aa186e3e534627f66d25ea77da26d01130840f453640d4f5b726ae7af99,,speech
7430,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31538857.mp3,common_voice_bn_31538857,Bengali,1,1,128000,32,4,0.655,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31538857_MS2024.mat,a716b577fb05ce527f49960827368ec030ebb10dbb5111ed21e0163a59db89a9d1d22e401a8401fa71a2aa48b126f0c0c51c4a57537c8b649e9b8f5dba5cc575,,speech
7431,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31513673.mp3,common_voice_bn_31513673,Bengali,1,1,256000,32,8,0.481,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31513673_MS2024.mat,c8d91f7504e230ae205f4422c8d978f78623e17673dbf3b8a988c2fa06e66e424e6aea6ccee8d8d2e487c0d52f02e87b1928657cdc10e1744f7602fed186aaf3,,speech
7432,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31019072.mp3,common_voice_bn_31019072,Bengali,1,1,128000,32,4,0.9900625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31019072_MS2024.mat,91b5a4ebdccafbfe04488a5c50dac667d4b8d60184f04f28df69c13db8e9fcb633d7951e2f98c1f9f0fcbeb79b2e6009d508ddeb6b7a1ad9352a5dc39c16a57c,,speech
7433,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31558821.mp3,common_voice_bn_31558821,Bengali,1,1,256000,32,8,0.72890625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31558821_MS2024.mat,1e5ef98f02cbe0f8d180ed136af2b5a6218a8be791d575c19358b4a026b2bf6ba9de29a2d95d5ef2bbd8ff41efc1f8ccf7e582a329c691fc0c4f30926c42c676,,speech
7434,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31677379.mp3,common_voice_bn_31677379,Bengali,1,1,128000,32,4,0.7705,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31677379_MS2024.mat,10af434db2cca9783f606dac11179069884695ce54c176359f7286779955a10b85d9e1510378332b3984bdab185176ae840bc43b29dbd9cc300901787fe9de99,male,speech
7435,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31634860.mp3,common_voice_bn_31634860,Bengali,1,1,128000,32,4,0.51521875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31634860_MS2024.mat,fbf655f7a93eea2131da9b5247e93bfd0c2570223a4d70a444bb227ff64b945629975fecc04c498a99151d1dc301920a91fb05b6ad505a24c858f453d9606fff,,speech
7436,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31573478.mp3,common_voice_bn_31573478,Bengali,1,1,256000,32,8,0.6305,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31573478_MS2024.mat,9da60276d80abaa56beac0cb7160f7947707678af2f29db2ceeaa9883bec343c5ba18883d77fc54484a59c285214f83bf8ede22ad775fabc88d2e7978d8791f1,male,speech
7437,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31690677.mp3,common_voice_bn_31690677,Bengali,1,1,128000,32,4,0.8450625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31690677_MS2024.mat,9edb0e0d1b3898e28ecf641d82fa941074d6ee22faab0507718a10e52394c6de65b2239e4ae2ec04dc2b82558debc0bfa5644c9ac1419a658e1a4185740eb51d,,speech
7438,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31650868.mp3,common_voice_bn_31650868,Bengali,1,1,256000,32,8,0.1845,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31650868_MS2024.mat,70b417c49defd798f1cbfc64580ab6f1a65f9ce42f4257b6bd38d4b4f4313099e83aa720bfc6d4546c6c83e94f0adb8e2b4fb4c064ffa5400a70221bdeb42898,,speech
7439,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31630490.mp3,common_voice_bn_31630490,Bengali,1,1,128000,32,4,0.1890625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31630490_MS2024.mat,f835c1707218364f88f985841397ed475a9d004cd19ed1b9d79686555a50cc77cd9e78f7abce2ec610e654365904901d0a8da929f80f199570e046db9948ff59,,speech
7440,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31713957.mp3,common_voice_bn_31713957,Bengali,1,1,256000,32,8,0.43021875,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31713957_MS2024.mat,d418f9448bbcfa681dc64b6c70e54bf40863945e9d8bf5b229285ade634dc721a779a35e8d893265ff08dc214dd8ee1707774c864695931a75886ede56d29ceb,male,speech
7441,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31648454.mp3,common_voice_bn_31648454,Bengali,1,1,128000,32,4,0.41190625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31648454_MS2024.mat,e459827b7eabef989234bea876e7cd524bba1b0c695a612e8365c71652b4614880f3968cf4aead0c8e21c7705259b4b8e3634f3f0b5d257dc24c0fd77c32ff52,,speech
7442,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31551185.mp3,common_voice_bn_31551185,Bengali,1,1,128000,32,4,0.7425,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31551185_MS2024.mat,49447f8ee39899fac7ac0a65ddd977c0d3355d80170a1d5917c15ba168bd96d13fc3ea90195656e33aefac57ae1ac1069a5098b1ac4552da7f2842af9fcf820f,,speech
7443,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31604552.mp3,common_voice_bn_31604552,Bengali,1,1,256000,32,8,0.67303125,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31604552_MS2024.mat,82c3a8c44697b390776d56e636899828af84ebe4a1158755cba46c43c4815554f35bc2f97c40ce45b15cfcd48109529a602be68e8073fd3f094f6d6c4f6859d3,male,speech
7444,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_35422846.mp3,common_voice_bn_35422846,Bengali,1,1,128000,32,4,0.5044375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_35422846_MS2024.mat,10af434db2cca9783f606dac11179069884695ce54c176359f7286779955a10b85d9e1510378332b3984bdab185176ae840bc43b29dbd9cc300901787fe9de99,male,speech
7445,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31685391.mp3,common_voice_bn_31685391,Bengali,1,1,256000,32,8,0.57646875,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31685391_MS2024.mat,6b3c6774f0ba9bd0484d5b0d6eee8e824986a2f07e6241697668cf00abc8385e24f4b6ee536458c38a118cd566763f0ba057b2b1be3384831d679b7d9b77a173,,speech
