,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
3977,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20976559.mp3,common_voice_zh-TW_20976559,Mandarin-Taiwan,1,1,192000,48.0,4,0.8354583333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20976559_MS2024.mat,198e55e6aec3e1b35f8ab230f9c795ffd272fdfee91ccb89f64e64a45ceac9bff415127118dcf6b55aa6a6bc5e1e2b34eba19ff56a433738ca2e966ace84a070,male,speech
3978,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_21946746.mp3,common_voice_zh-TW_21946746,Mandarin-Taiwan,1,1,192000,48.0,4,0.5170833333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_21946746_MS2024.mat,e31175e4102bf365baf31db3c0780bac5dbf4151caa34da02ab2a691cf5dff5d829d7cd0a5050abbdfc5fafaf3c829e954a8fad18cb7e2807cfb9a1322d76dbd,male,speech
3979,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20853958.mp3,common_voice_zh-TW_20853958,Mandarin-Taiwan,1,1,192000,48.0,4,0.806875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20853958_MS2024.mat,54465a5521da4a6e83fcb9c43b60c6412a0e7096c5011f6e1704d8d2a00d0c5590b9662614a97e17f7d16127fcb22e0f20e783889f9b7be99b17fc9d8791b1a9,,speech
3980,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17752390.mp3,common_voice_zh-TW_17752390,Mandarin-Taiwan,1,1,192000,48.0,4,0.6672708333333334,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17752390_MS2024.mat,95c9008d09e84695add843423d5214d1514c3a1932bffe2496377f1db099acf73a62a8d1a465fba3fecc6bbc80ad3064ba2de2fad3d441a8a1ce8c7e952da90b,male,speech
3981,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17426522.mp3,common_voice_zh-TW_17426522,Mandarin-Taiwan,1,1,192000,48.0,4,0.8932708333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17426522_MS2024.mat,377fcda5b3bde518c81a03e20ca91674c967e3c54d99b97902b055c8fa06e7c4750777129eb23abe587ac2c330c5a22b673b9de879c83b3409c38af06776e082,male,speech
3982,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19323532.mp3,common_voice_zh-TW_19323532,Mandarin-Taiwan,1,1,192000,48.0,4,0.8909166666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19323532_MS2024.mat,2181e408e452487756866ecaaa8e3608f891af0ee4508ff146b44f7bfc2dda160b1b34ab664843eeaf9047f516d0660cf1e902e2fd601248d30032495f499ed7,male,speech
3983,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_25905123.mp3,common_voice_zh-TW_25905123,Mandarin-Taiwan,1,1,128000,32.0,4,0.88121875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_25905123_MS2024.mat,8978eb75b5c5e967b6f0e11ee9cb00d22420cececb7897ae4c719fcbd18155f6d0827eef061c49b587a2b89f7c503a11010b58af4dcaf6e1b6d384ac46ecaae6,male,speech
3984,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18934834.mp3,common_voice_zh-TW_18934834,Mandarin-Taiwan,1,1,192000,48.0,4,0.7454583333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18934834_MS2024.mat,c69453a9ae8cdd8ce47e767209e28e254719861de178ac57dfcc4018e0786a51541dda25d2468764d21722b2613ec628063aa15c64aa13dd35a5a5862fadcf04,male,speech
3985,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17433955.mp3,common_voice_zh-TW_17433955,Mandarin-Taiwan,1,1,192000,48.0,4,0.5768333333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17433955_MS2024.mat,b3a4891f7a2f936b01f683614c39074fb81719981109f23264579dd4c39c0545083669e9e2e28a8e67a3084b6b8457be7c40f535ee7c21cf3818c864ab2dccaf,other,speech
3986,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19228217.mp3,common_voice_zh-TW_19228217,Mandarin-Taiwan,1,1,192000,48.0,4,0.7552291666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19228217_MS2024.mat,9dfd71d5eda222ddfd78c3df96a1959ab77fe560c9a44628ae2ae2f64ab76d18c79bc49a75c31b8deef00a092d3b2030390146b1ddf4420e804d9dea7d6f5bff,female,speech
3987,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_31035758.mp3,common_voice_zh-TW_31035758,Mandarin-Taiwan,1,1,128000,32.0,4,0.87090625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_31035758_MS2024.mat,7b6e23e663c6d9a174e8ffa1f244cd792dc25b2da0dfc1a2f42b38d09fd60cdac54ad1627b1838f0583178bdaff1d7985da5d6e3a89af29796bca8d07fc20268,male,speech
3988,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18882844.mp3,common_voice_zh-TW_18882844,Mandarin-Taiwan,1,1,192000,48.0,4,0.5268125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18882844_MS2024.mat,865f8dba3da72264128333cd6c9780455aecde2515c628ca0927277c509529179b109909d3a54b4439463ec593178da3faeea677ba410610345701286ac738a8,male,speech
3989,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19280935.mp3,common_voice_zh-TW_19280935,Mandarin-Taiwan,1,1,192000,48.0,4,0.71975,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19280935_MS2024.mat,2181e408e452487756866ecaaa8e3608f891af0ee4508ff146b44f7bfc2dda160b1b34ab664843eeaf9047f516d0660cf1e902e2fd601248d30032495f499ed7,male,speech
3990,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20860490.mp3,common_voice_zh-TW_20860490,Mandarin-Taiwan,1,1,192000,48.0,4,0.8680833333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20860490_MS2024.mat,b3e0c167a4258363e57560a1cb37995fff19b78abae613f490b3ea3b1d25078fa9883a21beaa1610fa309c347d5110e3df901e8154802487edb3d7bf8b54c357,female,speech
3991,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19673315.mp3,common_voice_zh-TW_19673315,Mandarin-Taiwan,1,1,192000,48.0,4,0.6003541666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19673315_MS2024.mat,1df9e5721b7242506c791705e6d0ae2fb47cdbd8e65973ea0e360a87025debc6da46fac44eaa18ee2bc33493b50b0286d802f7e4d6d104f9729df656ebb27e7f,,speech
3992,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_26047684.mp3,common_voice_zh-TW_26047684,Mandarin-Taiwan,1,1,128000,32.0,4,0.93115625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_26047684_MS2024.mat,7db9912bd6f61df17cb3b07450a3dabc365500a4e7c1d3fbddead18528516e15fa2bcf566f856180e4a47bcbc05a5ec8bac4925a8e06985967acbe6be5344b0d,male,speech
3993,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17476866.mp3,common_voice_zh-TW_17476866,Mandarin-Taiwan,1,1,192000,48.0,4,0.6263333333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17476866_MS2024.mat,c69453a9ae8cdd8ce47e767209e28e254719861de178ac57dfcc4018e0786a51541dda25d2468764d21722b2613ec628063aa15c64aa13dd35a5a5862fadcf04,male,speech
3994,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22006552.mp3,common_voice_zh-TW_22006552,Mandarin-Taiwan,1,1,192000,48.0,4,0.6896041666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22006552_MS2024.mat,c27edfef88229f0a16d8667351bb47282ffff94db30d6bb935a91b303f23c43f47ceef32280179c048161c436f777acd09e341a9cea1517930dc5b00798c6ecb,male,speech
3995,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_25172781.mp3,common_voice_zh-TW_25172781,Mandarin-Taiwan,1,1,128000,32.0,4,0.0454375,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_25172781_MS2024.mat,02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6,male,speech
3996,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18822305.mp3,common_voice_zh-TW_18822305,Mandarin-Taiwan,1,1,192000,48.0,4,0.0812083333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18822305_MS2024.mat,7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703,male,speech
3997,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18840927.mp3,common_voice_zh-TW_18840927,Mandarin-Taiwan,1,1,192000,48.0,4,0.9292916666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18840927_MS2024.mat,0397fd8565771aa66b720fe2c0b31229e94f8d82cf815438fe93af0bd37f58803f1c27f613ce08e18445b713003a5db1c97cd4522306528044470baae3aad25c,female,speech
3998,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_25042095.mp3,common_voice_zh-TW_25042095,Mandarin-Taiwan,1,1,128000,32.0,4,0.875875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_25042095_MS2024.mat,0bdc0f5140747c370b36f3f744b8093a71b84014bfc4741b8c55f93e293de00bb3d94166a3dc211688b0579a59935e68b7bb4361c6cb04cc8719221ef55f880d,,speech
3999,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18885238.mp3,common_voice_zh-TW_18885238,Mandarin-Taiwan,1,1,192000,48.0,4,0.6423541666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18885238_MS2024.mat,5d47d693195013d2b188291a627d72c36a4e28953587c25e467dd5cbf98af635f97a60570744fe4dfeb8917947f3fd588b2880f67ff91faddd82d40348d1735a,male,speech
4000,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22006230.mp3,common_voice_zh-TW_22006230,Mandarin-Taiwan,1,1,192000,48.0,4,0.4349583333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22006230_MS2024.mat,c27edfef88229f0a16d8667351bb47282ffff94db30d6bb935a91b303f23c43f47ceef32280179c048161c436f777acd09e341a9cea1517930dc5b00798c6ecb,male,speech
4001,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_26845938.mp3,common_voice_zh-TW_26845938,Mandarin-Taiwan,1,1,128000,32.0,4,0.59959375,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_26845938_MS2024.mat,d3aa6faaef59c2e1c04280a64f7f1c22c43dcac14f0d92747b5e59e5981f80aef16306c010d5db5dc454396b8f113c1f5d161b506eb9a407e27b4e9254a48340,male,speech
4002,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20860829.mp3,common_voice_zh-TW_20860829,Mandarin-Taiwan,1,1,192000,48.0,4,0.9704791666666668,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20860829_MS2024.mat,b3e0c167a4258363e57560a1cb37995fff19b78abae613f490b3ea3b1d25078fa9883a21beaa1610fa309c347d5110e3df901e8154802487edb3d7bf8b54c357,female,speech
4003,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17422716.mp3,common_voice_zh-TW_17422716,Mandarin-Taiwan,1,1,192000,48.0,4,0.6410208333333334,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17422716_MS2024.mat,a98b2365bae5b9634117e164a96647c8e814aedb6ef78a019e128022205a40689a22dc0d43c2e66a020ee251aa318d74b759b536cdaa563ccf1ba21cd1c9d80e,female,speech
4004,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17619803.mp3,common_voice_zh-TW_17619803,Mandarin-Taiwan,1,1,192000,48.0,4,0.870625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17619803_MS2024.mat,98f45810873a8b79e012c60916b5f678c1832b04cf35074bdeb6490d8957ab734712521c6b449c1b61fcbbab7ae509184fe7196b81f21da303a5119f029d22ef,male,speech
4005,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22964596.mp3,common_voice_zh-TW_22964596,Mandarin-Taiwan,1,1,192000,48.0,4,0.6638541666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22964596_MS2024.mat,b75c8aa89fc53856445d9424705f88d4b8c42f7e07801bddc85e83e60ce2fe53ec3772c3066e01eae2826cc949e2e99c76c9fb61bb8c3106ffff265a5c36fc34,male,speech
4006,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_30729558.mp3,common_voice_zh-TW_30729558,Mandarin-Taiwan,1,1,128000,32.0,4,0.7311875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_30729558_MS2024.mat,08c38734be97f27106cd3af9d7c5810cde99fe80f20a995e1895389ea0b21433f9a1197ad4c57a06d0f7fe421e85f108d176c40ff2d710d53bfa1cc9c18f219f,male,speech
4007,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19323505.mp3,common_voice_zh-TW_19323505,Mandarin-Taiwan,1,1,192000,48.0,4,0.4901041666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19323505_MS2024.mat,2181e408e452487756866ecaaa8e3608f891af0ee4508ff146b44f7bfc2dda160b1b34ab664843eeaf9047f516d0660cf1e902e2fd601248d30032495f499ed7,male,speech
4008,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22020190.mp3,common_voice_zh-TW_22020190,Mandarin-Taiwan,1,1,192000,48.0,4,0.8539583333333334,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22020190_MS2024.mat,e4f782ce902407fa59171def93e430776a16012780b315080c5383e2e74a39619526ebf3ce1f8803f5f0ec98ae8c4c958029d9e391cd98077a9f177f8e3f333f,female,speech
4009,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17425092.mp3,common_voice_zh-TW_17425092,Mandarin-Taiwan,1,1,192000,48.0,4,0.2580833333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17425092_MS2024.mat,30478d24dc791b349f73b0c08b0ca0c4a0ad9d2cb0ae455b2dcab642cec12772d66835a689c50de956f0d36602e15980a9dbc03b31198fbd5ed7c1aaaef0a5d5,male,speech
4010,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20689355.mp3,common_voice_zh-TW_20689355,Mandarin-Taiwan,1,1,192000,48.0,4,0.4602708333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20689355_MS2024.mat,198e55e6aec3e1b35f8ab230f9c795ffd272fdfee91ccb89f64e64a45ceac9bff415127118dcf6b55aa6a6bc5e1e2b34eba19ff56a433738ca2e966ace84a070,male,speech
4011,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17589395.mp3,common_voice_zh-TW_17589395,Mandarin-Taiwan,1,1,192000,48.0,4,0.1550208333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17589395_MS2024.mat,2693d6545f588667eda83c046d2738a594d9e9af97492e4d4a1f190ebf4691049d21b33d08c1cae51107fc894943121d6a299dfdbbc5a0750fefd8c91cb97ff4,male,speech
4012,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17431277.mp3,common_voice_zh-TW_17431277,Mandarin-Taiwan,1,1,192000,48.0,4,0.5835625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17431277_MS2024.mat,bc0d3f7195a86a47f7eaf6677b089af9754e868a62888e047e031ca4fb9aee22c8146ef3c2eb3a16e3ea886633827093d3f7f4f1e18c39cfc2419a1479817502,male,speech
4013,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17370500.mp3,common_voice_zh-TW_17370500,Mandarin-Taiwan,1,1,192000,48.0,4,0.9487916666666668,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17370500_MS2024.mat,530e7998a6bb765b1862e1c835345a3bf550d554e72420289f889ab9b81fe27d75257248fb5491838ebe43f1bd4c0930dcae15624057603e6f194b6bc8f7f5df,female,speech
4014,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19225448.mp3,common_voice_zh-TW_19225448,Mandarin-Taiwan,1,1,192000,48.0,4,0.7950208333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19225448_MS2024.mat,af837ff3f2422563fd4f4b984b06aeae21899b6c003c65f7c512b08a441efb8c186f2e72c1436ef1d4a37da5f4b989b9619945f99d5eee4bf2751a57ba0fc8af,,speech
4015,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19966302.mp3,common_voice_zh-TW_19966302,Mandarin-Taiwan,1,1,192000,48.0,4,0.9111041666666668,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19966302_MS2024.mat,79f2ca8b8d051c755fd523471656ab9d1a7f3ce9cf10e2969840eaf27add3aa20c1f687889102f3ad64eb68de93733a0b7af058792825e860af63aa22d276cf6,female,speech
4016,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20056721.mp3,common_voice_zh-TW_20056721,Mandarin-Taiwan,1,1,192000,48.0,4,0.6072083333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20056721_MS2024.mat,7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703,male,speech
4017,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19292593.mp3,common_voice_zh-TW_19292593,Mandarin-Taiwan,1,1,192000,48.0,4,0.969375,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19292593_MS2024.mat,9e0b9915a201e34072196a908eee5686740ff73c9376b9edc5818ce8e94b7ee5f61d4015015f007c88f12d73780a2c5b9e8de50c22f24e55c437cf6736a1e694,female,speech
4018,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19125300.mp3,common_voice_zh-TW_19125300,Mandarin-Taiwan,1,1,192000,48.0,4,0.0752083333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19125300_MS2024.mat,7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703,male,speech
4019,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19261032.mp3,common_voice_zh-TW_19261032,Mandarin-Taiwan,1,1,192000,48.0,4,0.0836666666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19261032_MS2024.mat,8e4073a953c959d1e8cde1097e076651a56388f6633cfb19ee33ed68bccbed7452a59d988fa9eeeec47a7c15ac38d5cc459031603d17519cb019592b6612cc84,male,speech
4020,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_26761163.mp3,common_voice_zh-TW_26761163,Mandarin-Taiwan,1,1,128000,32.0,4,0.65259375,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_26761163_MS2024.mat,d118261cfe316c57b345d501f0ec307e5ff06e5833f7687cabd0ad09549127f8e20960342f917ff500843ee806ef9f3f3ef9e2ba22dcbb2c6f323c852583cc3a,male,speech
4021,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18621814.mp3,common_voice_zh-TW_18621814,Mandarin-Taiwan,1,1,192000,48.0,4,0.453625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18621814_MS2024.mat,742f604c225acd2531b26ed39a6a6458f0b816f238e4c9fc7c1efbf092662f41eb78f9a2afda4d4cd44d2b25a103752ed296906a89537d63e2490717da4428a0,male,speech
4022,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17408825.mp3,common_voice_zh-TW_17408825,Mandarin-Taiwan,1,1,192000,48.0,4,0.7317291666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17408825_MS2024.mat,b3a4891f7a2f936b01f683614c39074fb81719981109f23264579dd4c39c0545083669e9e2e28a8e67a3084b6b8457be7c40f535ee7c21cf3818c864ab2dccaf,other,speech
4023,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_26912078.mp3,common_voice_zh-TW_26912078,Mandarin-Taiwan,1,1,128000,32.0,4,0.71640625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_26912078_MS2024.mat,d3aa6faaef59c2e1c04280a64f7f1c22c43dcac14f0d92747b5e59e5981f80aef16306c010d5db5dc454396b8f113c1f5d161b506eb9a407e27b4e9254a48340,male,speech
4024,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18882905.mp3,common_voice_zh-TW_18882905,Mandarin-Taiwan,1,1,192000,48.0,4,0.6023958333333334,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18882905_MS2024.mat,865f8dba3da72264128333cd6c9780455aecde2515c628ca0927277c509529179b109909d3a54b4439463ec593178da3faeea677ba410610345701286ac738a8,male,speech
4025,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_32158846.mp3,common_voice_zh-TW_32158846,Mandarin-Taiwan,1,1,128000,32.0,4,0.711,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_32158846_MS2024.mat,17d63c4aae85dcb074ff6b6c870d978669edc07f25f37ec2f4d07e1a9c6d3e583fb89ee93888dd224be5a8b4a8c142d84e646ba3c8e0411cea20e2ac20c01834,female,speech
4026,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_21369385.mp3,common_voice_zh-TW_21369385,Mandarin-Taiwan,1,1,192000,48.0,4,0.7706041666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_21369385_MS2024.mat,198e55e6aec3e1b35f8ab230f9c795ffd272fdfee91ccb89f64e64a45ceac9bff415127118dcf6b55aa6a6bc5e1e2b34eba19ff56a433738ca2e966ace84a070,male,speech
4027,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_33642739.mp3,common_voice_zh-TW_33642739,Mandarin-Taiwan,1,1,128000,32.0,4,0.83028125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_33642739_MS2024.mat,c6be1091b13fe79b38542b98d727534ad8102216898708b78cd678d6d5e9bb9ba7754e2e1dba7db4eb1e52bc001f1e9e1c97dbf06b26e9f46239e584f9bde0b2,,speech
4028,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20850610.mp3,common_voice_zh-TW_20850610,Mandarin-Taiwan,1,1,192000,48.0,4,0.9524791666666668,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20850610_MS2024.mat,54465a5521da4a6e83fcb9c43b60c6412a0e7096c5011f6e1704d8d2a00d0c5590b9662614a97e17f7d16127fcb22e0f20e783889f9b7be99b17fc9d8791b1a9,,speech
