,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2576,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28853684.mp3,common_voice_eo_28853684,Esperanto,1,1,128000,32.0,4,0.2090625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28853684_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
2577,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25240853.mp3,common_voice_eo_25240853,Esperanto,1,1,256000,32.0,8,0.25915625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25240853_MS2024.mat,9fba46a3a73752bbe27f038b818eec914b0614ad5f0358394b0714239e2e7e2b638eae89451f1ab2b72792e2582429a7a3bf081d87185e9c3c9f9ea8effe34da,male
2578,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25362788.mp3,common_voice_eo_25362788,Esperanto,1,1,256000,32.0,8,0.77565625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25362788_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
2579,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28906384.mp3,common_voice_eo_28906384,Esperanto,1,1,128000,32.0,4,0.81221875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28906384_MS2024.mat,b1cdb5d023ad42467029f514bdecb7d8aae3f53f5c4bb41b2265f2ff9903eb0202ebcba558b1c21d529c4cae94a10c00eca47f0e38f3eb52cb4a6752ada431ed,
2580,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27241644.mp3,common_voice_eo_27241644,Esperanto,1,1,256000,32.0,8,0.2745625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27241644_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
2581,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28275572.mp3,common_voice_eo_28275572,Esperanto,1,1,128000,32.0,4,0.4215,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28275572_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
2582,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26468378.mp3,common_voice_eo_26468378,Esperanto,1,1,256000,32.0,8,0.7186875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26468378_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
2583,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28224857.mp3,common_voice_eo_28224857,Esperanto,1,1,256000,32.0,8,0.714875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28224857_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
2584,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27601450.mp3,common_voice_eo_27601450,Esperanto,1,1,256000,32.0,8,0.34934375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27601450_MS2024.mat,5847476db54ea1f146322967d268d0adb2bcc0137ca802dee301cd08c8582bdd4506998ffc73f198edff8ea52a260494db85eb9f48b1511fdd3ff35f3171a87f,male
2585,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28461067.mp3,common_voice_eo_28461067,Esperanto,1,1,256000,32.0,8,0.730125,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28461067_MS2024.mat,cd760199d34833e0707ffe27f386ef1b8014a3d84439dd6ac13a2dea15f0534834498e4990c69bcc900ec2afc34894c83c3f9215a1c8c3c4ec3d98fdca0508fa,
2586,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25117823.mp3,common_voice_eo_25117823,Esperanto,1,1,128000,32.0,4,0.75696875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25117823_MS2024.mat,02b6b5a03633db2ffe7951e6063376b81aa52075df831ad999b6bb10b4cd4f1c326b4cd21cb22320f18462cc70069c7c75d9106896c5d33e9b51f12a3674b6e4,male
2587,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28832693.mp3,common_voice_eo_28832693,Esperanto,1,1,128000,32.0,4,0.2723125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28832693_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
2588,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28294099.mp3,common_voice_eo_28294099,Esperanto,1,1,128000,32.0,4,0.18228125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28294099_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
2589,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28472719.mp3,common_voice_eo_28472719,Esperanto,1,1,128000,32.0,4,0.8466875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28472719_MS2024.mat,55953048ded202e54d8364c23bfaf6fb614a5ce1fe3c64808e9d2f220ca8762c0757b4fe7585c7fcda463bbec91d5807dfef51fe32de333eb11cb3b5b30c77c4,male
2590,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_24831948.mp3,common_voice_eo_24831948,Esperanto,1,1,256000,32.0,8,0.4641875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_24831948_MS2024.mat,e7bc8f81619f114bf8265b9f3b5e15c9de6b89065a233715908ff7fcb78ad652b866d62afb2611847c702d3dca0589ab3f966be9e7d5678a0f03beabb7f12b11,male
2591,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27510794.mp3,common_voice_eo_27510794,Esperanto,1,1,128000,32.0,4,0.41690625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27510794_MS2024.mat,ac7953e3f5ec5be5f9aa8d66297a348cb6c869b4f0552f11bc72ad1d75775f665758096d6f085445632cde460090d96b77217b68c6be7814d0b3f173131567c6,male
2592,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28424568.mp3,common_voice_eo_28424568,Esperanto,1,1,128000,32.0,4,0.81946875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28424568_MS2024.mat,37bb9aab3d488e2c8e27ca7e37f63da17fd911ec67b629a2add97a09c11c3f87f99774810fdc76697944da33fd5400d8367b16dc97204e36613b9692072459de,
2593,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25736345.mp3,common_voice_eo_25736345,Esperanto,1,1,128000,32.0,4,0.880875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25736345_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
2594,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_29190646.mp3,common_voice_eo_29190646,Esperanto,1,1,128000,32.0,4,0.6229375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_29190646_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
2595,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26000141.mp3,common_voice_eo_26000141,Esperanto,1,1,256000,32.0,8,0.50940625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26000141_MS2024.mat,6fe8f032cd1d31ecb588eb501fbd645d69aba2e66916b2000ecd4a18bfc4104114878a6a6d77a4921099024941aa0e21bab40f5fd92db52b66d13d882b7c71bb,male
2596,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27828151.mp3,common_voice_eo_27828151,Esperanto,1,1,128000,32.0,4,0.6981875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27828151_MS2024.mat,08cda2f7264acfd640866ec2e175f317c0368204dc1b63010a05ad7d83960a1ef475669b61a6e963fe1e479931a2b264194bffd037d7e4da57c5072224ec3960,male
2597,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28074285.mp3,common_voice_eo_28074285,Esperanto,1,1,128000,32.0,4,0.67678125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28074285_MS2024.mat,773561cc8b1ee866e382d54f71af5709d192894380b7087442179694cb5083595e2a0f39107739f2ef9ef141679d4f6caaa301c8cbbe7706946dacb08929a454,female
2598,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27534843.mp3,common_voice_eo_27534843,Esperanto,1,1,128000,32.0,4,0.52059375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27534843_MS2024.mat,773561cc8b1ee866e382d54f71af5709d192894380b7087442179694cb5083595e2a0f39107739f2ef9ef141679d4f6caaa301c8cbbe7706946dacb08929a454,female
2599,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25735783.mp3,common_voice_eo_25735783,Esperanto,1,1,128000,32.0,4,0.57934375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25735783_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
2600,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27578945.mp3,common_voice_eo_27578945,Esperanto,1,1,128000,32.0,4,0.2919375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27578945_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
2601,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25567626.mp3,common_voice_eo_25567626,Esperanto,1,1,256000,32.0,8,0.546375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25567626_MS2024.mat,9c3463670a418f6615cb5ae3d952603b8a3d87da4289bfad1c869fe13a044def65ce9c21d9c357f80001511a2f6fd2d05da3d6a879cd57cdb726912ead71d3ec,male
2602,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28838898.mp3,common_voice_eo_28838898,Esperanto,1,1,128000,32.0,4,0.4721875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28838898_MS2024.mat,2f5efb46fbe5b82719ee21550c00b89cef57f111bb60e4f2cfe47fb0b1240be3eb533f87a6bbf3c1e436cf09e07b5ff3f7b8b13acdc1cd7640bd25f0275a8694,
2603,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26760547.mp3,common_voice_eo_26760547,Esperanto,1,1,128000,32.0,4,0.3220625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26760547_MS2024.mat,773561cc8b1ee866e382d54f71af5709d192894380b7087442179694cb5083595e2a0f39107739f2ef9ef141679d4f6caaa301c8cbbe7706946dacb08929a454,female
2604,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_29089768.mp3,common_voice_eo_29089768,Esperanto,1,1,128000,32.0,4,0.4045625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_29089768_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
2605,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25337749.mp3,common_voice_eo_25337749,Esperanto,1,1,128000,32.0,4,0.6278125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25337749_MS2024.mat,d8c29d4be0e6519d6cee02b56ed70369fcdc524d5325be225768faf38c5e58f42c42ba9566059c8c9f47f2816024fe2ea9166757a230e3b20ab6e027fa7458f3,
2606,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26696379.mp3,common_voice_eo_26696379,Esperanto,1,1,256000,32.0,8,0.63871875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26696379_MS2024.mat,1fa2d01a33a9654fd8556d5e6835bd8a38dbc89f5f31d4762da040f82814e2b08b3dbc9a1a5b7e984033af857ba5fe73214a520db0b9a85aef40f5ee2253fc4c,female
2607,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25420032.mp3,common_voice_eo_25420032,Esperanto,1,1,128000,32.0,4,0.56721875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25420032_MS2024.mat,f10f710377c16aee00c477a1042d1c65d1c26df3d6b849dc784e05b9dbea4b1868a707ecafb192c3d5566c7ec7f2d73c9ceab09a1739039c0dfa579e6fc21f9a,
2608,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27238588.mp3,common_voice_eo_27238588,Esperanto,1,1,128000,32.0,4,0.55253125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27238588_MS2024.mat,773561cc8b1ee866e382d54f71af5709d192894380b7087442179694cb5083595e2a0f39107739f2ef9ef141679d4f6caaa301c8cbbe7706946dacb08929a454,female
2609,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_24890015.mp3,common_voice_eo_24890015,Esperanto,1,1,128000,32.0,4,0.314,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_24890015_MS2024.mat,f10f710377c16aee00c477a1042d1c65d1c26df3d6b849dc784e05b9dbea4b1868a707ecafb192c3d5566c7ec7f2d73c9ceab09a1739039c0dfa579e6fc21f9a,male
2610,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26567537.mp3,common_voice_eo_26567537,Esperanto,1,1,256000,32.0,8,0.40671875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26567537_MS2024.mat,5847476db54ea1f146322967d268d0adb2bcc0137ca802dee301cd08c8582bdd4506998ffc73f198edff8ea52a260494db85eb9f48b1511fdd3ff35f3171a87f,male
2611,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28289992.mp3,common_voice_eo_28289992,Esperanto,1,1,256000,32.0,8,0.82240625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28289992_MS2024.mat,42eb64fda72472a39a2333e25644e2012375eaae9d542fe1ca54361e100779e91d0a9a8945ef9ec557500d754a55bc72837a3b002167668c6dd8de1fedc3e98b,male
2612,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_19368097.mp3,common_voice_eo_19368097,Esperanto,1,1,192000,48.0,4,0.4098125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_19368097_MS2024.mat,5560ae0e93452df2f8353dd42742da027f402a9d1142eff76ee3fb4499c137d360da4b0283da3eb997753c8931ad5371fa004291735f9969aaf4dfb893f11cd3,male
2613,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25035491.mp3,common_voice_eo_25035491,Esperanto,1,1,128000,32.0,4,0.9476875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25035491_MS2024.mat,51b1b90f319977ee69a1ff76a074e32b06fb925707d9e152ff3b46fed33b1f58c05f4eb9f5bb6ca84fa36d000794066324dd13a4b651ca2b2d28bc62ae03abac,
2614,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28014928.mp3,common_voice_eo_28014928,Esperanto,1,1,256000,32.0,8,0.78315625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28014928_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
2615,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27600525.mp3,common_voice_eo_27600525,Esperanto,1,1,128000,32.0,4,0.86825,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27600525_MS2024.mat,f3542dcf96facbf042be0a3dbda59bea17ff75aa601571558bba3a1c4294047d6d5638b63b5f070f2466880a4ea0b1c1bdf9f5f02380fe0baa1b288fc93cd924,male
2616,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25118155.mp3,common_voice_eo_25118155,Esperanto,1,1,128000,32.0,4,0.736375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25118155_MS2024.mat,2d711bc5f2c9b3ccee6cee13f44458667344d75f994d056785bd43641bb073c57560dada00c8dd3d2981866211820292f75aa4a9c5ef88bae4a7c74d97dfe9c9,male
2617,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26289984.mp3,common_voice_eo_26289984,Esperanto,1,1,128000,32.0,4,0.61240625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26289984_MS2024.mat,55953048ded202e54d8364c23bfaf6fb614a5ce1fe3c64808e9d2f220ca8762c0757b4fe7585c7fcda463bbec91d5807dfef51fe32de333eb11cb3b5b30c77c4,male
2618,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25507044.mp3,common_voice_eo_25507044,Esperanto,1,1,128000,32.0,4,0.82315625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25507044_MS2024.mat,eef6624f518c2084ecfb3ea17f3ea04e0079a841c4add22f0fac8880f2f66a56376d183fbce2ecb5cb622eedd5da4a9b54b48daf4c18891dacf248692fb80319,male
2619,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27829046.mp3,common_voice_eo_27829046,Esperanto,1,1,128000,32.0,4,0.27415625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27829046_MS2024.mat,2d711bc5f2c9b3ccee6cee13f44458667344d75f994d056785bd43641bb073c57560dada00c8dd3d2981866211820292f75aa4a9c5ef88bae4a7c74d97dfe9c9,male
2620,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_22446456.mp3,common_voice_eo_22446456,Esperanto,1,1,192000,48.0,4,0.44747916666666665,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_22446456_MS2024.mat,3df4505811e399495808a683a640c911fb63ce8b3978961ba79ce9bf4c67da33557dcfcf41b4b509357edcd0710dea219b839be512031a8895e712012170b278,male
2621,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26579502.mp3,common_voice_eo_26579502,Esperanto,1,1,128000,32.0,4,0.67534375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26579502_MS2024.mat,a6b35470d270bbc0431bd43376e0b4d1c015ddaeccb78628d7d450edf1228b6f4bd9bd0141ffec0df22249bb24eeb6b2130a82235bf19cd5a555e7f4460e8e42,male
2622,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28664387.mp3,common_voice_eo_28664387,Esperanto,1,1,128000,32.0,4,0.91628125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28664387_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
2623,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25245188.mp3,common_voice_eo_25245188,Esperanto,1,1,128000,32.0,4,0.7435,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25245188_MS2024.mat,f94a4b3b66157c39513444f4444dbb33f55aa780840e365b912984e1fb853f4a663918c9026368fc29633f4a5efa39fd63c5acb19950a014867f08610be64e38,male
2624,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27586160.mp3,common_voice_eo_27586160,Esperanto,1,1,128000,32.0,4,0.93184375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27586160_MS2024.mat,1b6f2387fe798ef1a248056ffbc9cd7f3654261027b16c0d1cd497b7615a5c611d35c2d12c9f9515ba034a6b3078755a598115333ed42191e91b955b7fcf77f4,male
2625,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27580937.mp3,common_voice_eo_27580937,Esperanto,1,1,256000,32.0,8,0.82403125,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27580937_MS2024.mat,81523fc6b5754e6be1ec1de39fdcb04df77e9f26143f09159b8e6219506c874b68746f446acf25cb0d010212b93240c37b8a740cf81421dc4a68e97981f2d196,
2626,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28992796.mp3,common_voice_eo_28992796,Esperanto,1,1,128000,32.0,4,0.68534375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28992796_MS2024.mat,99f2520cb8566006dac28067c80d7cfd1bcf322357d8ae67622c4436818a239982339347864ed85c96bab8963ec845aa3f12ccff34ac71b25bbfdd03457a794b,
2627,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28998889.mp3,common_voice_eo_28998889,Esperanto,1,1,128000,32.0,4,0.80353125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28998889_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
2628,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25413674.mp3,common_voice_eo_25413674,Esperanto,1,1,128000,32.0,4,0.4513125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25413674_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
2629,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27716191.mp3,common_voice_eo_27716191,Esperanto,1,1,128000,32.0,4,0.39084375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27716191_MS2024.mat,2d711bc5f2c9b3ccee6cee13f44458667344d75f994d056785bd43641bb073c57560dada00c8dd3d2981866211820292f75aa4a9c5ef88bae4a7c74d97dfe9c9,male
2630,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28430486.mp3,common_voice_eo_28430486,Esperanto,1,1,128000,32.0,4,0.39634375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28430486_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
2631,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_24865266.mp3,common_voice_eo_24865266,Esperanto,1,1,256000,32.0,8,0.72171875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_24865266_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
2632,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25508826.mp3,common_voice_eo_25508826,Esperanto,1,1,128000,32.0,4,0.41303125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25508826_MS2024.mat,f10f710377c16aee00c477a1042d1c65d1c26df3d6b849dc784e05b9dbea4b1868a707ecafb192c3d5566c7ec7f2d73c9ceab09a1739039c0dfa579e6fc21f9a,
2633,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25300613.mp3,common_voice_eo_25300613,Esperanto,1,1,256000,32.0,8,0.37578125,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25300613_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
2634,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26243677.mp3,common_voice_eo_26243677,Esperanto,1,1,256000,32.0,8,0.4216875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26243677_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
