,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
2090,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38608466.mp3,common_voice_ltg_38608466,Latgalian,1,1,128000,32,4,0.94728125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38608466_MS2024.mat,09e957120802670fff7470e5d72d0ae9f6a85ac184af2b0981183f1ee49f910942341a55345d600636dc7b28326e48e33ab4b577b8ddf79ffdca49d21c75073c,female,speech
2091,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38663082.mp3,common_voice_ltg_38663082,Latgalian,1,1,128000,32,4,0.7585,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38663082_MS2024.mat,9f98fe86bfbd7fa0fa5f9f81aabcdfff734314512f2a6139e18b354d86fb05eefa097fa85668e81dd1b61364717fe7f19572f2e31874a9345a79689f6f3d6ea3,,speech
2092,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38640001.mp3,common_voice_ltg_38640001,Latgalian,1,1,128000,32,4,0.9039375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38640001_MS2024.mat,411c0398598be9fdea47ac9e21f7714bb7010a7390de99931ea33d351707f0c0cc21802a839459f0e39efbf977829136f927746e65384cbd5a22262105ad1b07,female,speech
2093,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38617573.mp3,common_voice_ltg_38617573,Latgalian,1,1,256000,32,8,0.78778125,8,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38617573_MS2024.mat,f164b909f0879e870d8bb44af303ab107ffe47a604990f77db708ac2ec4b2c0e683cb32b71f905d66ee8cdc3a2fce87ee3f97075f92272555aa01f69467f83e7,male,speech
2094,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38693432.mp3,common_voice_ltg_38693432,Latgalian,1,1,128000,32,4,0.73809375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38693432_MS2024.mat,14167731eb5835c8e9f7b5bc4335b3ec9fe53ce13d51f428e56584907adbfe97b00cebda3b203834a5be780b219c12aa460aee69ec78f3ed701c47ab4e3bfc16,,speech
2095,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38681711.mp3,common_voice_ltg_38681711,Latgalian,1,1,128000,32,4,0.37675,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38681711_MS2024.mat,0c2801cc36ef06230b021ff7d119c9a7559a8de16187237f037f112195d453ace7f171d2e15397fc35a66a6b203054786fef4d0bef59589246623c6490654aca,,speech
2096,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38614337.mp3,common_voice_ltg_38614337,Latgalian,1,1,128000,32,4,0.80690625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38614337_MS2024.mat,90f086fed587dfd5b396e553d3b6955c6fece76838c24a542b2b5afdce04be3be7327ca1c8f04ef449fba57b543916710813f5f111d32c67dc0b439154023cef,,speech
2097,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38696650.mp3,common_voice_ltg_38696650,Latgalian,1,1,128000,32,4,0.3376875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38696650_MS2024.mat,14167731eb5835c8e9f7b5bc4335b3ec9fe53ce13d51f428e56584907adbfe97b00cebda3b203834a5be780b219c12aa460aee69ec78f3ed701c47ab4e3bfc16,,speech
2098,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38661854.mp3,common_voice_ltg_38661854,Latgalian,1,1,128000,32,4,0.87278125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38661854_MS2024.mat,886bdaf7b35daa372d431c0d17501ef467708d4bdad43f09847c47b09b679ec847047b33b28949fc1481a50888f8e9b20d9e73b3b669c489ce05e7bbbf9b6283,,speech
2099,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38697153.mp3,common_voice_ltg_38697153,Latgalian,1,1,128000,32,4,0.4603125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38697153_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
2100,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38645947.mp3,common_voice_ltg_38645947,Latgalian,1,1,256000,32,8,0.854125,8,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38645947_MS2024.mat,b794dc86629c425c6b54b93f71afd912330d91a84a4e0025ef440482832defe9f7aee532ce77131a02abae3e026d4c8d34c4fe4a1339218a5ca8539b28441ccd,,speech
2101,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38664390.mp3,common_voice_ltg_38664390,Latgalian,1,1,128000,32,4,0.7878125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38664390_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
2102,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38681726.mp3,common_voice_ltg_38681726,Latgalian,1,1,128000,32,4,0.98334375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38681726_MS2024.mat,0c2801cc36ef06230b021ff7d119c9a7559a8de16187237f037f112195d453ace7f171d2e15397fc35a66a6b203054786fef4d0bef59589246623c6490654aca,,speech
2103,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38697047.mp3,common_voice_ltg_38697047,Latgalian,1,1,128000,32,4,0.50828125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38697047_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
2104,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38731940.mp3,common_voice_ltg_38731940,Latgalian,1,1,128000,32,4,0.73896875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38731940_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
2105,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38593259.mp3,common_voice_ltg_38593259,Latgalian,1,1,128000,32,4,0.75146875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38593259_MS2024.mat,2fddb9f32c3d525f62c68f5c8c7ad9e5b42afd2438683b967aeb34211a03909d529f2e6fcb7582dae3a4218f2bf93ad748c6d9098776f7c393696d4b208d3bd2,female,speech
2106,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38596246.mp3,common_voice_ltg_38596246,Latgalian,1,1,256000,32,8,0.83821875,8,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38596246_MS2024.mat,2891321c489f8cc4c5887e7708bb2ceb8653d760e9044c1c857a4c0f10391658062a7bdc6006b0214f3c01194fdcb1d1d7e66401d929d4a358df339bf4f2908b,,speech
2107,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38662342.mp3,common_voice_ltg_38662342,Latgalian,1,1,128000,32,4,0.59003125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38662342_MS2024.mat,886bdaf7b35daa372d431c0d17501ef467708d4bdad43f09847c47b09b679ec847047b33b28949fc1481a50888f8e9b20d9e73b3b669c489ce05e7bbbf9b6283,,speech
2108,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38603355.mp3,common_voice_ltg_38603355,Latgalian,1,1,128000,32,4,0.4971875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38603355_MS2024.mat,0d4ea0b4000ff2ee3e5ebb10ef6ca8f6f303d12ffce3541f2a922174eb25a24ee7a4992f61dcf8e1589d1dba01bcf8412f5004232862b95f63481831cc44f6dd,,speech
2109,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38678248.mp3,common_voice_ltg_38678248,Latgalian,1,1,128000,32,4,0.70259375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38678248_MS2024.mat,14167731eb5835c8e9f7b5bc4335b3ec9fe53ce13d51f428e56584907adbfe97b00cebda3b203834a5be780b219c12aa460aee69ec78f3ed701c47ab4e3bfc16,,speech
2110,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38561286.mp3,common_voice_ltg_38561286,Latgalian,1,1,128000,32,4,0.936875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38561286_MS2024.mat,e0ddcf214016ed888d8cdb37a156c5aa1c10e8173fba5937328462bd02597b791ca9499b98133d69d7c21b74bf516613d3375435ad3a9f1e08dcff2620708faa,female,speech
2111,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38614576.mp3,common_voice_ltg_38614576,Latgalian,1,1,128000,32,4,0.6326875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38614576_MS2024.mat,06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055,,speech
2112,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38645853.mp3,common_voice_ltg_38645853,Latgalian,1,1,128000,32,4,0.77609375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38645853_MS2024.mat,b794dc86629c425c6b54b93f71afd912330d91a84a4e0025ef440482832defe9f7aee532ce77131a02abae3e026d4c8d34c4fe4a1339218a5ca8539b28441ccd,,speech
2113,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38679115.mp3,common_voice_ltg_38679115,Latgalian,1,1,128000,32,4,0.48021875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38679115_MS2024.mat,14167731eb5835c8e9f7b5bc4335b3ec9fe53ce13d51f428e56584907adbfe97b00cebda3b203834a5be780b219c12aa460aee69ec78f3ed701c47ab4e3bfc16,,speech
2114,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38654766.mp3,common_voice_ltg_38654766,Latgalian,1,1,128000,32,4,0.5134375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38654766_MS2024.mat,e0ddcf214016ed888d8cdb37a156c5aa1c10e8173fba5937328462bd02597b791ca9499b98133d69d7c21b74bf516613d3375435ad3a9f1e08dcff2620708faa,female,speech
2115,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38607508.mp3,common_voice_ltg_38607508,Latgalian,1,1,128000,32,4,0.59325,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38607508_MS2024.mat,b5763d871882779ef81955df01aba4508e3b8efcabfe53315baf5f7db51b9fab6aa6efb50c4f84568f244eed178aaf5283ebd1724afe6adef00a55887cdc4931,male,speech
2116,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38697653.mp3,common_voice_ltg_38697653,Latgalian,1,1,128000,32,4,0.5788125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38697653_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
2117,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38610156.mp3,common_voice_ltg_38610156,Latgalian,1,1,128000,32,4,0.581625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38610156_MS2024.mat,e115376b75c323a230f60eb147a89a5b50586dac498a5c85cefa78172af7b9408907ccebfa44beb743ec471e388cbb9ca85f04ae45aad94d124fbb5546656dbf,female,speech
2118,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38572914.mp3,common_voice_ltg_38572914,Latgalian,1,1,128000,32,4,0.565125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38572914_MS2024.mat,c72653e69acc088c11c2d764338f9458c12175989547bfd6f4126698c52439a4c698bd7e72ac7373b4f168fe957b6f0f3f9ca2ce767ecad482e11ff544fe8717,female,speech
2119,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38610161.mp3,common_voice_ltg_38610161,Latgalian,1,1,128000,32,4,0.38025,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38610161_MS2024.mat,e115376b75c323a230f60eb147a89a5b50586dac498a5c85cefa78172af7b9408907ccebfa44beb743ec471e388cbb9ca85f04ae45aad94d124fbb5546656dbf,female,speech
2120,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38662234.mp3,common_voice_ltg_38662234,Latgalian,1,1,128000,32,4,0.765375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38662234_MS2024.mat,886bdaf7b35daa372d431c0d17501ef467708d4bdad43f09847c47b09b679ec847047b33b28949fc1481a50888f8e9b20d9e73b3b669c489ce05e7bbbf9b6283,,speech
2121,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38654751.mp3,common_voice_ltg_38654751,Latgalian,1,1,128000,32,4,0.6936875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38654751_MS2024.mat,e0ddcf214016ed888d8cdb37a156c5aa1c10e8173fba5937328462bd02597b791ca9499b98133d69d7c21b74bf516613d3375435ad3a9f1e08dcff2620708faa,female,speech
2122,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38678621.mp3,common_voice_ltg_38678621,Latgalian,1,1,128000,32,4,0.6859375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38678621_MS2024.mat,14167731eb5835c8e9f7b5bc4335b3ec9fe53ce13d51f428e56584907adbfe97b00cebda3b203834a5be780b219c12aa460aee69ec78f3ed701c47ab4e3bfc16,,speech
2123,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38662317.mp3,common_voice_ltg_38662317,Latgalian,1,1,128000,32,4,0.50196875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38662317_MS2024.mat,886bdaf7b35daa372d431c0d17501ef467708d4bdad43f09847c47b09b679ec847047b33b28949fc1481a50888f8e9b20d9e73b3b669c489ce05e7bbbf9b6283,,speech
2124,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38595811.mp3,common_voice_ltg_38595811,Latgalian,1,1,128000,32,4,0.47084375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38595811_MS2024.mat,2fddb9f32c3d525f62c68f5c8c7ad9e5b42afd2438683b967aeb34211a03909d529f2e6fcb7582dae3a4218f2bf93ad748c6d9098776f7c393696d4b208d3bd2,female,speech
2125,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38595826.mp3,common_voice_ltg_38595826,Latgalian,1,1,128000,32,4,0.66146875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38595826_MS2024.mat,2fddb9f32c3d525f62c68f5c8c7ad9e5b42afd2438683b967aeb34211a03909d529f2e6fcb7582dae3a4218f2bf93ad748c6d9098776f7c393696d4b208d3bd2,female,speech
2126,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38721062.mp3,common_voice_ltg_38721062,Latgalian,1,1,128000,32,4,0.7784375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38721062_MS2024.mat,c72653e69acc088c11c2d764338f9458c12175989547bfd6f4126698c52439a4c698bd7e72ac7373b4f168fe957b6f0f3f9ca2ce767ecad482e11ff544fe8717,female,speech
2127,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38597510.mp3,common_voice_ltg_38597510,Latgalian,1,1,128000,32,4,0.54325,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38597510_MS2024.mat,de227bfffd2655a5351bfd85229c93083cae79b13639a4d4f94ac6e15790492eb471ee809e33c0d9aa7458b44d18a34aefd9106754f0fad1fcb105ac86aec155,,speech
2128,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38671700.mp3,common_voice_ltg_38671700,Latgalian,1,1,128000,32,4,0.52721875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38671700_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
2129,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38603639.mp3,common_voice_ltg_38603639,Latgalian,1,1,128000,32,4,0.2715,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38603639_MS2024.mat,ed40aac93a60e674761351d667ad77db0b458aefb851fb805817334a598173915bb74b9966ada5a9b4e3bc0d4dd332a4d98a845a17a5538e4217fbe18901d7cc,,speech
2130,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_39542844.mp3,common_voice_ltg_39542844,Latgalian,1,1,128000,32,4,0.463125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_39542844_MS2024.mat,c72653e69acc088c11c2d764338f9458c12175989547bfd6f4126698c52439a4c698bd7e72ac7373b4f168fe957b6f0f3f9ca2ce767ecad482e11ff544fe8717,female,speech
2131,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38740219.mp3,common_voice_ltg_38740219,Latgalian,1,1,128000,32,4,0.65346875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38740219_MS2024.mat,09e957120802670fff7470e5d72d0ae9f6a85ac184af2b0981183f1ee49f910942341a55345d600636dc7b28326e48e33ab4b577b8ddf79ffdca49d21c75073c,female,speech
2132,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38600913.mp3,common_voice_ltg_38600913,Latgalian,1,1,128000,32,4,0.87909375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38600913_MS2024.mat,4b3b1727f3d47d0d0c6d23329c318e082088b20aa7e2ad752da7cd1b614731092468ca5343c59b73f6869b257e91b5cb8dd7d57cb5e56aa66944dd0e5e58470e,female,speech
2133,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38607358.mp3,common_voice_ltg_38607358,Latgalian,1,1,128000,32,4,0.614375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38607358_MS2024.mat,cb07d781da89d6a623a37c56addb82b9dfc8fd7ced03398deafe42f5e53bb8e4ca4db93823feea395e218031d43fcd8b12605535ce6a36202ff4f02fb74d3368,female,speech
2134,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38612689.mp3,common_voice_ltg_38612689,Latgalian,1,1,128000,32,4,0.342375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38612689_MS2024.mat,eac6efd9aceea19bf85c062b2ad82b45e6184fd363259e77ca15621c80a2c41087ea8da5995b937f68910afdec99ce00707da80c2c8e9a307a2ed9fcb5b92986,,speech
2135,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38597536.mp3,common_voice_ltg_38597536,Latgalian,1,1,128000,32,4,0.70784375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38597536_MS2024.mat,c2db4e572381e74e8918eea5f4d484622eb8ad33cebd1fae4c7416f67966a6ffcf418ad9e57ec8d9b381063f27277cf8583c63186b8ae2d4b507c7e14edff68a,female,speech
2136,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38672482.mp3,common_voice_ltg_38672482,Latgalian,1,1,128000,32,4,0.42959375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38672482_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
2137,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38696228.mp3,common_voice_ltg_38696228,Latgalian,1,1,128000,32,4,0.493,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38696228_MS2024.mat,14167731eb5835c8e9f7b5bc4335b3ec9fe53ce13d51f428e56584907adbfe97b00cebda3b203834a5be780b219c12aa460aee69ec78f3ed701c47ab4e3bfc16,,speech
2138,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38566118.mp3,common_voice_ltg_38566118,Latgalian,1,1,128000,32,4,0.815875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38566118_MS2024.mat,e0ddcf214016ed888d8cdb37a156c5aa1c10e8173fba5937328462bd02597b791ca9499b98133d69d7c21b74bf516613d3375435ad3a9f1e08dcff2620708faa,female,speech
2139,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38662464.mp3,common_voice_ltg_38662464,Latgalian,1,1,128000,32,4,0.969875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38662464_MS2024.mat,886bdaf7b35daa372d431c0d17501ef467708d4bdad43f09847c47b09b679ec847047b33b28949fc1481a50888f8e9b20d9e73b3b669c489ce05e7bbbf9b6283,,speech
2140,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38572932.mp3,common_voice_ltg_38572932,Latgalian,1,1,128000,32,4,0.438,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38572932_MS2024.mat,c72653e69acc088c11c2d764338f9458c12175989547bfd6f4126698c52439a4c698bd7e72ac7373b4f168fe957b6f0f3f9ca2ce767ecad482e11ff544fe8717,female,speech
2141,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38616927.mp3,common_voice_ltg_38616927,Latgalian,1,1,128000,32,4,0.92134375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38616927_MS2024.mat,09e957120802670fff7470e5d72d0ae9f6a85ac184af2b0981183f1ee49f910942341a55345d600636dc7b28326e48e33ab4b577b8ddf79ffdca49d21c75073c,female,speech
2142,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38608853.mp3,common_voice_ltg_38608853,Latgalian,1,1,128000,32,4,0.56053125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38608853_MS2024.mat,2833402dd912d82b65b240dc0e41b5400d04ec72c1053c6789b147201c198ce1cb8833cf324e2367abb9838ade9692f2ffcdc61c923823dc24b9f7d38a0a91f7,female,speech
2143,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38654777.mp3,common_voice_ltg_38654777,Latgalian,1,1,128000,32,4,0.36315625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38654777_MS2024.mat,e0ddcf214016ed888d8cdb37a156c5aa1c10e8173fba5937328462bd02597b791ca9499b98133d69d7c21b74bf516613d3375435ad3a9f1e08dcff2620708faa,female,speech
2144,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38607519.mp3,common_voice_ltg_38607519,Latgalian,1,1,256000,32,8,0.88178125,8,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38607519_MS2024.mat,b5763d871882779ef81955df01aba4508e3b8efcabfe53315baf5f7db51b9fab6aa6efb50c4f84568f244eed178aaf5283ebd1724afe6adef00a55887cdc4931,male,speech
2145,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38724273.mp3,common_voice_ltg_38724273,Latgalian,1,1,128000,32,4,0.48103125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38724273_MS2024.mat,b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7,female,speech
2146,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38593993.mp3,common_voice_ltg_38593993,Latgalian,1,1,128000,32,4,0.57271875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38593993_MS2024.mat,9f98fe86bfbd7fa0fa5f9f81aabcdfff734314512f2a6139e18b354d86fb05eefa097fa85668e81dd1b61364717fe7f19572f2e31874a9345a79689f6f3d6ea3,,speech
