,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
7018,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_26311897.mp3,common_voice_ab_26311897,Abkhaz,1,1,256000,32,8,0.52415625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_26311897_MS2024.mat,1d3eec1dc169b49a14bab5a3ce4b05d4fe15473bd2f06564eac77a260e4d6a40b51b095c96a155733df3bf6e13d5fc0aa691c0d6212b516f006590b2b46800c6,male,speech
7019,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29772318.mp3,common_voice_ab_29772318,Abkhaz,1,1,256000,32,8,0.6140625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29772318_MS2024.mat,2a24240c41e3568de6d12c20ddceecf02c50fd860dd10ef3ec59e0b07a59654ae526e0028a257512f0d3c4698ad781bb356bdb7267cded4e8d461dc263eadaab,female,speech
7020,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29720675.mp3,common_voice_ab_29720675,Abkhaz,1,1,128000,32,4,0.66290625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29720675_MS2024.mat,054150d89bffa28296260c00f038fb9c9ee7550601d3f3fc948862159846ae606ed49944ace3c3b49317e7f641cfc9399a7e0e8cf665ede63eb598bab9fe1862,female,speech
7021,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29778918.mp3,common_voice_ab_29778918,Abkhaz,1,1,128000,32,4,0.46890625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29778918_MS2024.mat,6427d4dcb7de1e082e6826f57a999021ff3a594d4f574d63fe325d6cc50f95cb4352b8ea369493a5136fdfce2b264421788b79e5c4c452832cadf1059931f327,female,speech
7022,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29658988.mp3,common_voice_ab_29658988,Abkhaz,1,1,128000,32,4,0.653,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29658988_MS2024.mat,4fd7d8c9a317eea097916495c442bd1d23578fe257237548b5c945dc3af734a27235b46642dddb1ebc436b7ef633ca4666e9165d5c48b15a55a90cacaa607712,female,speech
7023,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_27230536.mp3,common_voice_ab_27230536,Abkhaz,1,1,128000,32,4,0.5615625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_27230536_MS2024.mat,fa67c0a52782c498e3fbd8a0288ce0687e143a8ced7cfe071b954ff66b118897b81a4558bc63c4a6752c27aec2c2363b9b76d0325b64828041aa4ecb93b4666c,female,speech
7024,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29774932.mp3,common_voice_ab_29774932,Abkhaz,1,1,128000,32,4,0.60465625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29774932_MS2024.mat,d95f59c0a6f220f2fa97ca30778101a89b9ec97e1eed75c8da9662f56408fbaec1120f10ca99fc18285a7ad4167c60275dccbf60acb2fafb719230ff89ae5426,female,speech
7025,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29418973.mp3,common_voice_ab_29418973,Abkhaz,1,1,128000,32,4,0.59828125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29418973_MS2024.mat,532c2ba60241a14013447c57bac5809b03e26f21ac5bc24982128743ff6a92856a56ba32c76b7d23175bbdc9528198804ddc161cf3f2cd344b70de18f9c6d5bc,female,speech
7026,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29830223.mp3,common_voice_ab_29830223,Abkhaz,1,1,128000,32,4,0.41415625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29830223_MS2024.mat,f75d818c19970f58920167357ac693071c133d52fe96db904084f71af4219ed74d9d11c3bb6003905a3f84d51534a28a3762a8b660ce13bfdd8f95e63fa22e53,female,speech
7027,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29503716.mp3,common_voice_ab_29503716,Abkhaz,1,1,128000,32,4,0.4435625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29503716_MS2024.mat,3a9c8b82b253329a2cb254a8a9ef169a6e7c87fc5f16ebbc5d080ec3147a80982df96dfedcf9920168b1c4bc460017567486bd49a59775705c8684196f89810c,female,speech
7028,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_27188534.mp3,common_voice_ab_27188534,Abkhaz,1,1,128000,32,4,0.17359375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_27188534_MS2024.mat,ee861fe3c5c9e4c7da456e9092560cc454cd126b2eff721aaa56293e33b060fec0ef67aa0d6a8992f1dc968b0212c3c924650469d4046d3f1155cd7c58bf7590,male,speech
7029,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29694295.mp3,common_voice_ab_29694295,Abkhaz,1,1,128000,32,4,0.6389375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29694295_MS2024.mat,62f64361f388c597ed4d5a82003d1dc030dc2dfb213b268460f97db4d486ae24fe6a4022ca11f61607f092fbb274e67ee55e799e51d707e1b8fb4bd9cd215488,,speech
7030,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29712124.mp3,common_voice_ab_29712124,Abkhaz,1,1,128000,32,4,0.93871875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29712124_MS2024.mat,861744de91ec66d7e3ffdb8cbe79dd0fd11c44f86d8946883331f8ba91af66836ce78197182bcffbb70ae09584cc7777ea5f655eadd748bea5c2744f25d58a0d,female,speech
7031,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29759814.mp3,common_voice_ab_29759814,Abkhaz,1,1,128000,32,4,0.7765,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29759814_MS2024.mat,7982c882a267f6f5a8b5582a535ff25e65da7899c11b36e925567670d201901c6aced269b14fd3a3eaeb7dc4ba6a2b5c038b9a2b9252f8f110861c5fabc4d257,female,speech
7032,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_27232837.mp3,common_voice_ab_27232837,Abkhaz,1,1,256000,32,8,0.68884375,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_27232837_MS2024.mat,1e958c780ee8c7b9e1d5f672da17cbfc160a106a58b617ba9109dc5903d057f8f2415bddaa202dc923b58d3f3348cced7c82a126ed99a195ad32103a80a04b20,female,speech
7033,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29298498.mp3,common_voice_ab_29298498,Abkhaz,1,1,128000,32,4,0.89365625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29298498_MS2024.mat,1ea0f24ebb380d39f2568df9914b54c442bedac847b70f71029f8ecf48efe3221613410023f16932ec9768c39b29ec1fa584af34f09ca78df66db2cef8615690,female,speech
7034,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29503074.mp3,common_voice_ab_29503074,Abkhaz,1,1,128000,32,4,0.2844375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29503074_MS2024.mat,62acd70999e8042f7700e1ea5254af8390cace4c530fe4362c56aa09fc529fbd1541632fd51a582739842a4849ca9b01783cf7e988d18a1b0ad9b067b90163bd,female,speech
7035,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29677598.mp3,common_voice_ab_29677598,Abkhaz,1,1,128000,32,4,0.8445625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29677598_MS2024.mat,fd16bb4b4454666ceea9e9b9c507328bb1e2db2d0dbc24dbfcb2ad9b8f97af792752941e8ea4b8502fbfdffff4d07854899a104580f24ae3da85aa6eaa1c1a95,female,speech
7036,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_27271631.mp3,common_voice_ab_27271631,Abkhaz,1,1,128000,32,4,0.657,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_27271631_MS2024.mat,3ee352c488b8669113e8a9d7951f0d844601b82060173aa95d563aa659ef8950f7dbf6d461c890464ca733dafd5b7592bd6b8cf8737c958d340197ad76fe3aaa,female,speech
7037,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29457629.mp3,common_voice_ab_29457629,Abkhaz,1,1,128000,32,4,0.3306875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29457629_MS2024.mat,7eaf261f06608af7aacb811a5cdb397e130563b5e5ac51936940ae7de83aa2ef6294b64e09226e79d8dd7b900e3074b9dcb438ea5fd7170f43e7aac9f1cd4c64,female,speech
7038,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29311968.mp3,common_voice_ab_29311968,Abkhaz,1,1,128000,32,4,0.23309375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29311968_MS2024.mat,deab494d5e16e3f0393fc700804218785a1101945dc3921b0ab67d3d995990e652cb4cc1e0782d7c4e669c64110e0d275983b754bcd43c02271a07f92ce733f9,female,speech
7039,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29765152.mp3,common_voice_ab_29765152,Abkhaz,1,1,256000,32,8,0.89078125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29765152_MS2024.mat,35119884b2a1bbd9928816b3810607446c4530fd6853c2ec31c63704ba36d0a137044cbda2eb720f9cfdfa17e9406e61988ed788db2ccaf3a1d6f01bc280eea2,,speech
7040,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29457336.mp3,common_voice_ab_29457336,Abkhaz,1,1,128000,32,4,0.404125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29457336_MS2024.mat,20b7e2d0de1f99668aee5e37e79864c142ce48a3639289439aa9d4c83e76022089262318863d825455b5aaf85680fbc7a1c65ecc19e4c506998a8a3f9ed2e491,,speech
7041,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29638119.mp3,common_voice_ab_29638119,Abkhaz,1,1,128000,32,4,0.99565625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29638119_MS2024.mat,c5f486df0361c66720b15b58f9e4e9bb4e5acedc4370175b7821cfe8a6975df6e93e832c4735dcd3b173a8e05d9de9630cbcfe9e46cb1d74150d7287887f70dd,female,speech
7042,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29431286.mp3,common_voice_ab_29431286,Abkhaz,1,1,128000,32,4,0.639,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29431286_MS2024.mat,3941d5cb31870f3a0b2043ca24b15689cc63f1aaa949f4cb5d0a59191559b59c04bd76d16e580b437ecf00eaa33d96d42a27d962d20577e4194d33b02c0439cb,female,speech
7043,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29557081.mp3,common_voice_ab_29557081,Abkhaz,1,1,128000,32,4,0.85221875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29557081_MS2024.mat,f369cd1f991acf34bc5fbecc429ea1c932e6de28307a95a6b46553340e2860ab43d54ae6df4f86eb7827cb56f07cb2bde45042ed1ad8e025c571bc9a15a4a840,female,speech
7044,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29807666.mp3,common_voice_ab_29807666,Abkhaz,1,1,128000,32,4,0.8844375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29807666_MS2024.mat,7aa9f7ed07403d1bd3149eb333bc4504c1699bd66fe1cb8d3338db0f8cc3bd427ee8dc365513b7e84c4b313c7fb0d77c2f7fd0f7ba9515253bd3547c77dfcc8f,female,speech
7045,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29584152.mp3,common_voice_ab_29584152,Abkhaz,1,1,256000,32,8,0.477625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29584152_MS2024.mat,4f6715be906f0dc2b048305eb102716eef625d031b4328ff9291ea57f43e139a27f8e4157602ce28895b7d9a21c7105f7b40eab5ba2f3272427352b4a7a908cc,female,speech
7046,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29543531.mp3,common_voice_ab_29543531,Abkhaz,1,1,128000,32,4,0.50565625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29543531_MS2024.mat,c0e3dc277a9fd3905a6a15c31c9d6a752b376952359a41fd46ad57bcc9c5992ea70ec4cb7c6e0b19f10224e085a8fe126b89c05653989668f7a97c3b9235e2ae,,speech
7047,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29666176.mp3,common_voice_ab_29666176,Abkhaz,1,1,128000,32,4,0.1848125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29666176_MS2024.mat,0a926f78adff3c55ab41e8ef90064495029c3e85f7fd12fb277839cab9e79a826f6e48d31b222967de6d4657a9dafc237d1f780f088da13d49b275eb33dd0b47,female,speech
7048,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29452163.mp3,common_voice_ab_29452163,Abkhaz,1,1,128000,32,4,0.5715625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29452163_MS2024.mat,62bc67565e7198e4ad25f85022c8cddebe87895b6d81cd964649e01ab8ed9f995e1242435a2f7c52d4e82154e701bba973b2b94a5d28cb2d4779d5130159a6e4,female,speech
7049,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29750957.mp3,common_voice_ab_29750957,Abkhaz,1,1,128000,32,4,0.37075,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29750957_MS2024.mat,ef3f25cb70b7f782897aba5db64d4bd76b1819b0d8650610a8ce7d4d40228866a3ffdcf766775d31fab51de60969ca48b4f35fbe54818a437a7f779b11f93685,female,speech
7050,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29545879.mp3,common_voice_ab_29545879,Abkhaz,1,1,128000,32,4,0.872875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29545879_MS2024.mat,32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad,female,speech
7051,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_23372976.mp3,common_voice_ab_23372976,Abkhaz,1,1,192000,48,4,0.1226041666666666,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_23372976_MS2024.mat,995f523b6f6af630edf3116a4b239656bfd7ef28cba714b0fb4507032443ee93428fb135c4316ead3ed957eb0af911514df292ad9fdc38ff004ae535fc2ae8ff,male,speech
7052,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29298793.mp3,common_voice_ab_29298793,Abkhaz,1,1,256000,32,8,0.77653125,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29298793_MS2024.mat,1ea0f24ebb380d39f2568df9914b54c442bedac847b70f71029f8ecf48efe3221613410023f16932ec9768c39b29ec1fa584af34f09ca78df66db2cef8615690,female,speech
7053,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29567415.mp3,common_voice_ab_29567415,Abkhaz,1,1,128000,32,4,0.44065625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29567415_MS2024.mat,f369cd1f991acf34bc5fbecc429ea1c932e6de28307a95a6b46553340e2860ab43d54ae6df4f86eb7827cb56f07cb2bde45042ed1ad8e025c571bc9a15a4a840,female,speech
7054,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29523547.mp3,common_voice_ab_29523547,Abkhaz,1,1,128000,32,4,0.8936875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29523547_MS2024.mat,622a7eb311ef9f0c6d1c57e4496e4db242dc009bc758104f97c70e2cf9d9e2133fc9b414b75e78fa288f5fa744285be6540e514d21ecaf478e2c3ff6547fafbe,female,speech
7055,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29669085.mp3,common_voice_ab_29669085,Abkhaz,1,1,256000,32,8,0.54828125,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29669085_MS2024.mat,c1d05d8dc060d23684cfe28ff1bfdb73fccad71bc7fc9ce59755f3c0569d4f4d8a140d6abaa61feb314fd0a8ae06c540c00d598f908ee5ba3469b1aef0bd41ac,female,speech
7056,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29770483.mp3,common_voice_ab_29770483,Abkhaz,1,1,128000,32,4,0.57540625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29770483_MS2024.mat,ef8442ebdfc73982e3702f3d45a06e1b7ef4109ff7309db55f66f1a328afa2dbb6d1d6244e6ccdf2cbb96081c9c9f5605223789c3308e90fb728e0a079e5e121,,speech
7057,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29280043.mp3,common_voice_ab_29280043,Abkhaz,1,1,128000,32,4,0.90496875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29280043_MS2024.mat,deab494d5e16e3f0393fc700804218785a1101945dc3921b0ab67d3d995990e652cb4cc1e0782d7c4e669c64110e0d275983b754bcd43c02271a07f92ce733f9,female,speech
7058,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29776545.mp3,common_voice_ab_29776545,Abkhaz,1,1,256000,32,8,0.78309375,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29776545_MS2024.mat,2a24240c41e3568de6d12c20ddceecf02c50fd860dd10ef3ec59e0b07a59654ae526e0028a257512f0d3c4698ad781bb356bdb7267cded4e8d461dc263eadaab,female,speech
7059,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29708158.mp3,common_voice_ab_29708158,Abkhaz,1,1,128000,32,4,0.92425,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29708158_MS2024.mat,dcd6eaf8cc28f950b0406e5f88dd8387281551cfc4718cd53042d88328eb09dcb90792f7a9d2587993795e6e8d213fc4958587a8ebeb2f1baf197e491e7e8d30,female,speech
7060,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29775812.mp3,common_voice_ab_29775812,Abkhaz,1,1,128000,32,4,0.5005625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29775812_MS2024.mat,d95f59c0a6f220f2fa97ca30778101a89b9ec97e1eed75c8da9662f56408fbaec1120f10ca99fc18285a7ad4167c60275dccbf60acb2fafb719230ff89ae5426,female,speech
7061,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29300234.mp3,common_voice_ab_29300234,Abkhaz,1,1,128000,32,4,0.88490625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29300234_MS2024.mat,a953049b50d77d07130170b5469eb51c3f366dd0d94a20276e22fc8bc8360c5bafe4cae11c800318ed11c1c1d5dc9b1f68f717776fcc089d8fc9caf65ea93462,male,speech
7062,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29749984.mp3,common_voice_ab_29749984,Abkhaz,1,1,128000,32,4,0.55334375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29749984_MS2024.mat,a57f357444aeba00ac5514689d775c877a1ddb4a21975f0bf97600d4e07bddc84f78ca0db7a0aa44eeff9876c1bdc4e4fe1de8b28b878da7808f40c448f19f50,female,speech
7063,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29720175.mp3,common_voice_ab_29720175,Abkhaz,1,1,128000,32,4,0.68653125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29720175_MS2024.mat,794ccd64924092b11f012c3131071866e78860ad8ac06cd5b601eb57d64ff834e1135c896aeb8c31b04b0312f4f0989f57d7f9e48f3e7200da7abda5ee7e5455,,speech
7064,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29707819.mp3,common_voice_ab_29707819,Abkhaz,1,1,128000,32,4,0.77321875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29707819_MS2024.mat,a58436f47d3e7e209eb3d53e7778f687f80bdeefcafdb223f15432885a14bf36214e65d21e33409fea8e67d53b260819f781df22ff534702dfd70ae88f2667a9,,speech
7065,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29494608.mp3,common_voice_ab_29494608,Abkhaz,1,1,128000,32,4,0.45625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29494608_MS2024.mat,ed29fecbdec574ff5072b3fd811b4ef5a54d8aa0845ca6f6ccd37f5463f6dedca49c7782a0e83445784f4ff3912d74ad644ba957bd3bc2d0143d5cda5b79202a,,speech
7066,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29499643.mp3,common_voice_ab_29499643,Abkhaz,1,1,256000,32,8,0.6876875,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29499643_MS2024.mat,8a47929e5ef1d1665e7112165c9884c1e6cf6f0dc86fbedb070ada69fa919cc4215b4f7b0ced717548f9ea210af5fcebdf45901e5a6845861d7f8baf4adc09a7,female,speech
7067,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29709505.mp3,common_voice_ab_29709505,Abkhaz,1,1,256000,32,8,0.72865625,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29709505_MS2024.mat,89b098a4164df4bb52bdd06ce64e042d65b4d15754cb7e0d41914dd5c94ae6e99fdfbfcc076ee4b2645d9f96e854bee4ca1debd421e15d707ca8abd8d4f5f501,,speech
7068,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29721885.mp3,common_voice_ab_29721885,Abkhaz,1,1,128000,32,4,0.74721875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29721885_MS2024.mat,b55c3451ae6ddc1ec1500a672b9057035a92a25ed4b2600d5223d7660c7bfe3bf2f1d4eb83fb90668e951132c41e938e1e968c0e8c4f8dbad5fd9ab1f1ae7436,female,speech
7069,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29750687.mp3,common_voice_ab_29750687,Abkhaz,1,1,128000,32,4,0.4735,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29750687_MS2024.mat,d62ba74c11177b7d620614fa29da80739b655c6b51d2d274a2e5928e4bf145650c56102b674c6520d7ceccac0e31c9d19fbcc75cc90fb573321f5e81a46abe04,female,speech
7070,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29763811.mp3,common_voice_ab_29763811,Abkhaz,1,1,128000,32,4,0.45115625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29763811_MS2024.mat,fca9fb7dd3ab9a51562e99292cf4474518a79d27bdf99b546c38a2b935c3bdbe44efea6b910f63628c246b0cad9f8294270891d856ce1af6d0c3b0de58ff1edc,female,speech
7071,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29638512.mp3,common_voice_ab_29638512,Abkhaz,1,1,128000,32,4,0.9705,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29638512_MS2024.mat,c53c72c69e9be132a9b8bff18c9ea966a41a74ffa6ebf47febc40c3e22d12b7322b871ca21b64a72da377b593e97147d18c8419f6145e36537435ba8b6e136cc,male,speech
7072,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29567254.mp3,common_voice_ab_29567254,Abkhaz,1,1,128000,32,4,0.5694375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29567254_MS2024.mat,f369cd1f991acf34bc5fbecc429ea1c932e6de28307a95a6b46553340e2860ab43d54ae6df4f86eb7827cb56f07cb2bde45042ed1ad8e025c571bc9a15a4a840,female,speech
7073,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29767383.mp3,common_voice_ab_29767383,Abkhaz,1,1,128000,32,4,0.55434375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29767383_MS2024.mat,2261eabda308602d84e47fd08df55f84e3413e1d87c478a0f99bf81632b5d415a84297678b2cafe4c38b1cc044f43418885626970b74ae221118de0fca9fb0ac,female,speech
7074,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29549970.mp3,common_voice_ab_29549970,Abkhaz,1,1,128000,32,4,0.8956875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29549970_MS2024.mat,ed29fecbdec574ff5072b3fd811b4ef5a54d8aa0845ca6f6ccd37f5463f6dedca49c7782a0e83445784f4ff3912d74ad644ba957bd3bc2d0143d5cda5b79202a,,speech
7075,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29760546.mp3,common_voice_ab_29760546,Abkhaz,1,1,128000,32,4,0.598375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29760546_MS2024.mat,b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab,,speech
