,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
3263,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_36291001.mp3,common_voice_fy-NL_36291001,Frisian,1,1,128000,32.0,4,0.4819375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_36291001_MS2024.mat,e2e50236acf28bcfaa4e49c71182d7851135cf02ee14ca925039776a75cda00dba6cc3c5f84670f51dfce329ffbccd2f091822627a3f8ddbdd091c731ac20693,male,speech
3264,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_36541631.mp3,common_voice_fy-NL_36541631,Frisian,1,1,128000,32.0,4,0.833125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_36541631_MS2024.mat,e354a6876e7bb3dbee9f25f62613952413b04a1cb9c640bc6cb7eaa4f02b7508b35ff13ea0feaf268c2fb58071d82d5a43cb58d2f8ea2622c54e1d8ffe85eac4,,speech
3265,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24987765.mp3,common_voice_fy-NL_24987765,Frisian,1,1,128000,32.0,4,0.5989375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24987765_MS2024.mat,d623031d70284609b6448f194fd4a36c83cfc5dfe12b7b19c1e12f89274b5d1aec46d1688b85124b54b56eba0c02ae1cf78145da392623a6420a17d8b9f2252f,female,speech
3266,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_35987936.mp3,common_voice_fy-NL_35987936,Frisian,1,1,128000,32.0,4,0.8256875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_35987936_MS2024.mat,3a39902ec5baf6b8a4333474e76ee9a5a897bfdcbe24d1cff2888bd7a3f19652a27b0eaebc5177e8ed9f1b5f3f15e464853c38cbc4fd28925daae33da45980be,,speech
3267,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_22535653.mp3,common_voice_fy-NL_22535653,Frisian,1,1,192000,48.0,4,0.75175,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_22535653_MS2024.mat,ddd1689db56740f5e7d778c0c2e9def49c0adaaa82c8a428af229f605a57062310fcf13887fc00fd750da6dd9a8c3291d00816604dae7ec78e2ee20cb3799373,female,speech
3268,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28409789.mp3,common_voice_fy-NL_28409789,Frisian,1,1,128000,32.0,4,0.6715625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28409789_MS2024.mat,fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7,male,speech
3269,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21724425.mp3,common_voice_fy-NL_21724425,Frisian,1,1,384000,48.0,8,0.82225,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21724425_MS2024.mat,866721a19e7d70e5802178ec5919ab89adb0046de3abcc9d6736bd2d341ecf47dab67c7e62b0c4b765e11dd2725f93129f2b6a15c8072043c4f7ea7770f21ec8,,speech
3270,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21415798.mp3,common_voice_fy-NL_21415798,Frisian,1,1,192000,48.0,4,0.7675208333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21415798_MS2024.mat,222023f28d3ad54272bcbd9d667fc498daa14446ef20f6bef6bf0c2708be77c08954f9f2ba95365d438ce4d2da4876fe597288c96bc9dfc8a128ddd458183fb1,,speech
3271,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_27785195.mp3,common_voice_fy-NL_27785195,Frisian,1,1,128000,32.0,4,0.964375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_27785195_MS2024.mat,624852194112f655fafd553918363295e66b69dcdc4df3f0b76553d5e8c8caf609d981702043964ba96e571072d0836705fb4db478159df7919f832148b4e229,,speech
3272,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24753660.mp3,common_voice_fy-NL_24753660,Frisian,1,1,128000,32.0,4,0.45821875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24753660_MS2024.mat,d623031d70284609b6448f194fd4a36c83cfc5dfe12b7b19c1e12f89274b5d1aec46d1688b85124b54b56eba0c02ae1cf78145da392623a6420a17d8b9f2252f,,speech
3273,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24694183.mp3,common_voice_fy-NL_24694183,Frisian,1,1,128000,32.0,4,0.4831875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24694183_MS2024.mat,0f0456668439b0a1651e53a01c3417b460441a41c5bbec315321c9bef4b99e46d3620aebc3c0fe4d041d17239bd2aca3ebb6e34a6540fcca3b17c3bf3b95137d,,speech
3274,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21488197.mp3,common_voice_fy-NL_21488197,Frisian,1,1,192000,48.0,4,0.7464791666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21488197_MS2024.mat,d47bac722f1bdbf0508994aeda3406118c039a89cc33c55691e6efbadc834a2bce685530e3d0b8b4e4468452955d88a470a60964a32a8581f0c7bf13626f6342,,speech
3275,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24401472.mp3,common_voice_fy-NL_24401472,Frisian,1,1,128000,32.0,4,0.57065625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24401472_MS2024.mat,541d455d0860609b8e656846476a17607b288a98eb811f59110b7ae1c0a5274978af300ae02225f1762907835aaf355f7d2362f39ed0eb9115d2c0784898b37f,male,speech
3276,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21504826.mp3,common_voice_fy-NL_21504826,Frisian,1,1,192000,48.0,4,0.420125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21504826_MS2024.mat,d47bac722f1bdbf0508994aeda3406118c039a89cc33c55691e6efbadc834a2bce685530e3d0b8b4e4468452955d88a470a60964a32a8581f0c7bf13626f6342,,speech
3277,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21432518.mp3,common_voice_fy-NL_21432518,Frisian,1,1,192000,48.0,4,0.4045,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21432518_MS2024.mat,71ca49b6c8ec4974b549342b109dd0a3bcc702caa7bc18119b3a75295c8da08742b9c2f0ea84ffdc5490ac63ab16318b5932eceb8db36e10f83c611b344011ba,,speech
3278,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23796719.mp3,common_voice_fy-NL_23796719,Frisian,1,1,192000,48.0,4,0.6082291666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23796719_MS2024.mat,035d14269908531e6f3ba46bc8fd2f8be448ba8b3f4fc5e2dd60b690bae2d88a0b25797236b8dc57b3e5046f058da411c4c2cf3962b2f59c0f41c014ad5d1960,,speech
3279,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_35606495.mp3,common_voice_fy-NL_35606495,Frisian,1,1,128000,32.0,4,0.97853125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_35606495_MS2024.mat,19e0158e7ecbbd18f02238e2c66bc9ba8d98ceae8bb8b26cf1bbe759d97f1cf9757bb3e90dd5fb1e7ff36fcdcde88bb1a5b295b2c4abad48e5b9c9006cdefd1c,,speech
3280,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24674002.mp3,common_voice_fy-NL_24674002,Frisian,1,1,128000,32.0,4,0.414125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24674002_MS2024.mat,0f0456668439b0a1651e53a01c3417b460441a41c5bbec315321c9bef4b99e46d3620aebc3c0fe4d041d17239bd2aca3ebb6e34a6540fcca3b17c3bf3b95137d,,speech
3281,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_27429372.mp3,common_voice_fy-NL_27429372,Frisian,1,1,128000,32.0,4,0.8224375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_27429372_MS2024.mat,50257e19787aecbd0783540fa90d2e65de341094b213fc9d665f0583b8f99ad9ca540b867a62d9fc939055cb220c43e92b083c8101be0b5c40015915aec7051d,,speech
3282,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21665495.mp3,common_voice_fy-NL_21665495,Frisian,1,1,192000,48.0,4,0.5480833333333334,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21665495_MS2024.mat,77388fdb0fa1f6e9610f0117fcb4a8c65e292a5219553321b77b36f43a3797b9af92e41176112a79deef97e92b9b0d4b087d1c6c17aa9a9ff450d06fe1e93ad5,,speech
3283,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24761131.mp3,common_voice_fy-NL_24761131,Frisian,1,1,128000,32.0,4,0.472375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24761131_MS2024.mat,16d11141e0646c5eb452e1cc31b25cd5ca5c5ee9db0e1d589afa0dd0e8556d404d62f85604f61c046b0cbd34baf51c932bd9d869dcd71a20c5780fd98dbeb0f2,female,speech
3284,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21876785.mp3,common_voice_fy-NL_21876785,Frisian,1,1,192000,48.0,4,0.9000416666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21876785_MS2024.mat,3f95cc1087777b59971c540cc29e7d03c14d6beb99aaa83506cf53ffda5bee66bb64759575c8f878ef3f853232069315f4d9b7b79e67118c2a1ed722b80efd1a,male,speech
3285,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28430637.mp3,common_voice_fy-NL_28430637,Frisian,1,1,128000,32.0,4,0.53184375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28430637_MS2024.mat,0a6e81d47930073e892948d159f24b21b426674f2ccdde532854691293e11cbb54274511e576f358ce6717c3ccd98eeea2357ed5ad0131261fc0d3b793845c0c,male,speech
3286,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_20768844.mp3,common_voice_fy-NL_20768844,Frisian,1,1,192000,48.0,4,0.1093541666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_20768844_MS2024.mat,f8c92a5c12da258a4a676299161a4a1cb9c4be536f7401af7bbb1b413e2ae406c68a5db71b976ed964cc7eebef55bef67febe8deb3777e36e9b37324aa4cd699,,speech
3287,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21433051.mp3,common_voice_fy-NL_21433051,Frisian,1,1,192000,48.0,4,0.76875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21433051_MS2024.mat,71ca49b6c8ec4974b549342b109dd0a3bcc702caa7bc18119b3a75295c8da08742b9c2f0ea84ffdc5490ac63ab16318b5932eceb8db36e10f83c611b344011ba,,speech
3288,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28374322.mp3,common_voice_fy-NL_28374322,Frisian,1,1,128000,32.0,4,0.41659375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28374322_MS2024.mat,844db01cf02ebbd2ca1f0691237a65743b05ff4bb6c5869adccd854c58edfa628ef8909ef8265796b0366f9f3d491eccf5554687c5dafdf1b5b2604d2561ff75,,speech
3289,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23768591.mp3,common_voice_fy-NL_23768591,Frisian,1,1,176400,44.1,4,0.9129024943310656,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23768591_MS2024.mat,7d9a8ed6e26a1b14a0c2aeda65142853ac3df934c4911abc9958f6ee755b65315f58101b95c249fdf1a9cac217224ea5297ee7916556dcebcc52d8abaf422a80,,speech
3290,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_20760181.mp3,common_voice_fy-NL_20760181,Frisian,1,1,192000,48.0,4,0.8582291666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_20760181_MS2024.mat,c0974119f70e33fe004b881ed0e7af7997a5e50e7943600234e0138fa34b8f07add269e27ad98b1f3fd12abdb40dae7335e88c1a322774c603c492704b96ac90,,speech
3291,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23759012.mp3,common_voice_fy-NL_23759012,Frisian,1,1,192000,48.0,4,0.7184375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23759012_MS2024.mat,f2016d8d0dcc6a57fba02452872a15457d9f07dd26ce77f10d2197d668cad9d25368cae58edc6d279e6cd4c2c834467b600619100b84f0386712f838d1630ff4,female,speech
3292,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21814577.mp3,common_voice_fy-NL_21814577,Frisian,1,1,176400,44.1,4,0.3579591836734694,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21814577_MS2024.mat,5c2609c23e37c4260f25b58a898332e35247f99e5d1613e277f7d9a29fd81a4586785ff4aa9b12dd683579b8cb4fbe33f7a3e78fc926fa55e07a648c6d52d75d,,speech
3293,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24692651.mp3,common_voice_fy-NL_24692651,Frisian,1,1,128000,32.0,4,0.36953125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24692651_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,,speech
3294,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21479841.mp3,common_voice_fy-NL_21479841,Frisian,1,1,384000,48.0,8,0.75775,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21479841_MS2024.mat,fd6f174fe45574b47da5f5b9f627bb55607f2b9093c46153b518a04c7784e0513deca75b6881f8a3614332515f9c901ee693b047bfa4ec4936b6355296cb821e,female,speech
3295,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24685710.mp3,common_voice_fy-NL_24685710,Frisian,1,1,128000,32.0,4,0.8481875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24685710_MS2024.mat,dc80f9d223f20c3c64968c7ed7166e7b0a261995c22ce307065a1ab112c8f7d66f70be904c1d426c2804000ddf4291880b73dda1469e1afedf46fff01df62016,,speech
3296,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24721443.mp3,common_voice_fy-NL_24721443,Frisian,1,1,256000,32.0,8,0.77509375,8,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24721443_MS2024.mat,018bf467c1cb2f2c22066a564777a47adc4de2bceca0f7485424584be71e60bc647e28800d16abbbc2c7b3be3847703b1258723a6d60098b2d2b280a5739db29,,speech
3297,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_27012347.mp3,common_voice_fy-NL_27012347,Frisian,1,1,128000,32.0,4,0.90128125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_27012347_MS2024.mat,38413bcd97566aa8a6d64e782490c94b4a6311b23bd115bc778cfa9f8609a0fd02422bc465ea7dea8aca7386bdb4d895c0b2a7dd9c4464d0727088609ea5bc8d,male,speech
3298,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_20849991.mp3,common_voice_fy-NL_20849991,Frisian,1,1,192000,48.0,4,0.7315416666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_20849991_MS2024.mat,c5a9eb8c3303a493d87ee49d587ee67303a277f338bdd885b2a23f7942a8fc742583ce6c0a18ce2ddde25244651cae5a506d7dde87d8dea0443aec0ad3a81abf,,speech
3299,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24733757.mp3,common_voice_fy-NL_24733757,Frisian,1,1,128000,32.0,4,0.47828125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24733757_MS2024.mat,c580495f217845bbe1ba6d17de10ea5c28faf429800ff3990321b012fa0117c8196670f066965d998aa6ea16751a6ed79da15094bd5abc298e698f5c1e536dcc,,speech
3300,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28512376.mp3,common_voice_fy-NL_28512376,Frisian,1,1,128000,32.0,4,0.8223125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28512376_MS2024.mat,21e7a2a7a94b1b770d902065ea5cad4ac91ccad353f59d826a9d2140b2a4ed30fbe03f1154671f0ea58744587f46450213255b6f024e1b1c665978c65e1a8966,female,speech
3301,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_27064739.mp3,common_voice_fy-NL_27064739,Frisian,1,1,128000,32.0,4,0.92515625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_27064739_MS2024.mat,ddd1689db56740f5e7d778c0c2e9def49c0adaaa82c8a428af229f605a57062310fcf13887fc00fd750da6dd9a8c3291d00816604dae7ec78e2ee20cb3799373,female,speech
3302,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24757522.mp3,common_voice_fy-NL_24757522,Frisian,1,1,128000,32.0,4,0.5099375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24757522_MS2024.mat,16d11141e0646c5eb452e1cc31b25cd5ca5c5ee9db0e1d589afa0dd0e8556d404d62f85604f61c046b0cbd34baf51c932bd9d869dcd71a20c5780fd98dbeb0f2,female,speech
3303,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24685727.mp3,common_voice_fy-NL_24685727,Frisian,1,1,128000,32.0,4,0.38690625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24685727_MS2024.mat,dc80f9d223f20c3c64968c7ed7166e7b0a261995c22ce307065a1ab112c8f7d66f70be904c1d426c2804000ddf4291880b73dda1469e1afedf46fff01df62016,,speech
3304,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_36131975.mp3,common_voice_fy-NL_36131975,Frisian,1,1,128000,32.0,4,0.5824375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_36131975_MS2024.mat,c296a4ad90ac527395e6b97e758f513f0fd2411b2becd45d967f71f5fe540569fada70831c91d0c850f81639720bc8b564a105212063bdc2d347770b35c0cf2f,female,speech
3305,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24753721.mp3,common_voice_fy-NL_24753721,Frisian,1,1,128000,32.0,4,0.99471875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24753721_MS2024.mat,d623031d70284609b6448f194fd4a36c83cfc5dfe12b7b19c1e12f89274b5d1aec46d1688b85124b54b56eba0c02ae1cf78145da392623a6420a17d8b9f2252f,,speech
3306,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_35651900.mp3,common_voice_fy-NL_35651900,Frisian,1,1,128000,32.0,4,0.56925,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_35651900_MS2024.mat,f61a1318220ea2e68ec33534ef26649d12c8f738bedccb0295be3e53cc5f031c08d705e8d7630512d9c3320828392a52d941528fd177977cfbab865af1d552d5,female,speech
3307,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_20761589.mp3,common_voice_fy-NL_20761589,Frisian,1,1,192000,48.0,4,0.7690833333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_20761589_MS2024.mat,fec76a07986f0f60e7ccf6637fbec3ae605cf00d0c48931557f21ff226161eb6de59d965fa091a0b91229ac3077cbafb0172fd0fceda96a30bf54aff1574ff97,,speech
3308,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_37123706.mp3,common_voice_fy-NL_37123706,Frisian,1,1,128000,32.0,4,0.6453125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_37123706_MS2024.mat,d34eaaec2e400cbdb495691c325a42c2d13daafd7534eed034fc431ed89462ca1406c61ed1e33c7a939686d4299948003c92dfd3f5bab1715b228dda67f64517,female,speech
3309,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23806815.mp3,common_voice_fy-NL_23806815,Frisian,1,1,192000,48.0,4,0.7709791666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23806815_MS2024.mat,52112f4c966d9e2246d170b0d2b6ee6886999b9827df6e0d505ebca928528921293fe63cda69aedbcb0af13733eeb06e2a81289d33f2da5fc283f6f9ee3672e3,female,speech
3310,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21407298.mp3,common_voice_fy-NL_21407298,Frisian,1,1,192000,48.0,4,0.873125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21407298_MS2024.mat,299724d3ce00adec8299e19e4661495da108fdd5c44dc03030bc657b9d29bcdb5dd608c01c9ec6e185fffca739f3ba0e462d0104727db67823dc3ed00bf1ec08,female,speech
3311,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21445713.mp3,common_voice_fy-NL_21445713,Frisian,1,1,192000,48.0,4,0.7985,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21445713_MS2024.mat,e799c5d1960c4851c06403b848f43b158a1f25801efceb90c6d59aba61dcebeb7c748d2137f15c2cce70f6a1b9cae5b5a2b5c64a94c720d2d1f89e5fa7240b38,female,speech
3312,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28241722.mp3,common_voice_fy-NL_28241722,Frisian,1,1,128000,32.0,4,0.79728125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28241722_MS2024.mat,35db169cb08e7f025e27f8ee406852bae34b8970e9765a0c7324565853b2a61a3720f848263055131c68667daaf1dff77e755a9297afb5d128f8735cbfd298e4,,speech
3313,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28368974.mp3,common_voice_fy-NL_28368974,Frisian,1,1,128000,32.0,4,0.38078125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28368974_MS2024.mat,9ce609426b59a223750e5f9e45108c322333d391c53f55b9224cf4c9e70dec7e713fd2b1d7afef9c4a5dd2b186997b78d9efdae2aaeb8d2880dfd645d0c21874,,speech
3314,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_22535712.mp3,common_voice_fy-NL_22535712,Frisian,1,1,192000,48.0,4,0.585375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_22535712_MS2024.mat,ddd1689db56740f5e7d778c0c2e9def49c0adaaa82c8a428af229f605a57062310fcf13887fc00fd750da6dd9a8c3291d00816604dae7ec78e2ee20cb3799373,female,speech
3315,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28743177.mp3,common_voice_fy-NL_28743177,Frisian,1,1,128000,32.0,4,0.8546875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28743177_MS2024.mat,fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7,male,speech
3316,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24658279.mp3,common_voice_fy-NL_24658279,Frisian,1,1,128000,32.0,4,0.69071875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24658279_MS2024.mat,c684fd2f9067153ab4555ab6f992c43160454a290fc7ca54a55aee6ce389a9c5046bbdae93640fb3430670ca223063d137d624371d465a58990593d323f7fdbd,female,speech
