,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1779,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_32834270.mp3,common_voice_de_32834270,German,1,1,128000,32.0,4,0.88784375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_32834270_MS2024.mat,b36ade9cd4808bc93ca35dc468317d1bc7a73ebe8c3befa0761899644747b4d6364f75d6c51fdac2838fc48a9b89308ce3a3da62ebf3487b97d56c685dbfe73c,male
1780,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_28236227.mp3,common_voice_de_28236227,German,1,1,128000,32.0,4,0.515875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_28236227_MS2024.mat,df03c2128bbbf9b10385b1c837cd790ad652fe1a3feffa1bc2297e6f3670b778b4dbb2ad59d90a90a2829b4263c8688cbb38c208caf10f91e6228c3bf65447e6,
1781,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_38637991.mp3,common_voice_de_38637991,German,1,1,128000,32.0,4,0.7771875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_38637991_MS2024.mat,efa046293a3b78cde8cde248dd04450350af83b6c0738a961faa13a37609d93f877638d636f0341091a8794f78bfa4e4fc1200dd94752d4f89b3ccb3e8c83caf,
1782,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_21961528.mp3,common_voice_de_21961528,German,1,1,192000,48.0,4,0.6354375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_21961528_MS2024.mat,18215ab7306eb42b136a76a99296946adf1149e9ef07da094bda5c215f1cd9264948651b1f0d8beb6ba376630d3adb91b48c91e0a9e058e2245e0f224862bc95,male
1783,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_21898909.mp3,common_voice_de_21898909,German,1,1,192000,48.0,4,0.8159375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_21898909_MS2024.mat,6ec6339cbed1bc9e43f43a6515a7e878a4b5099bc753388039d19ad952183aaaf8a9bdb6990bf81b00eed45fe777e01e491fd4f1e0c40b68ba1ec2a595e483e0,female
1784,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_21535006.mp3,common_voice_de_21535006,German,1,1,192000,48.0,4,0.7405208333333333,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_21535006_MS2024.mat,3033341a33d4bb34ad34aa7444c859748ed9cabe7364d8fec7d8dd1365890fa57f5696fc5bbce6be403bcd60b3195564611bd8b0c25b56fe99df0c6c5493d0ab,male
1785,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19345050.mp3,common_voice_de_19345050,German,1,1,384000,48.0,8,0.0590625,8,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19345050_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male
1786,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_31724028.mp3,common_voice_de_31724028,German,1,1,128000,32.0,4,0.6953125,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_31724028_MS2024.mat,4fd9b5076ee8fce3f82ce453827e8c748d7bba75dff7d4533b2d4a63ccd018d5e4e471c5918081ad35b120abf964b40bbe5e355d3ee3baa423424b585e96036d,
1787,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_28715549.mp3,common_voice_de_28715549,German,1,1,128000,32.0,4,0.67546875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_28715549_MS2024.mat,c942ac7dc9e12e64ac5e5702908a27ed90e45071e31cd816135ba9053f8d4efe9d598611ce4f4562765f0413fa5a7c40663536d5c0dbfcb2662ae24aabf2ab9c,
1788,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18957861.mp3,common_voice_de_18957861,German,1,1,192000,48.0,4,0.40741666666666665,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18957861_MS2024.mat,af753e6c9965c8df87fdae71e2e8a9043c6be5f73c6657e142c1ce323e92e09126883f17080866d562fffd15d6531983b96442e9763a18e41cff0094f4299a78,
1789,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_38594476.mp3,common_voice_de_38594476,German,1,1,128000,32.0,4,0.74925,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_38594476_MS2024.mat,853d72391fef60049ee139a1e170b719bd0d9b8d4d13ebcd50a8a1e05303c73a1129284a7460e29bf4e30a19659e3d6ca4ef9eeaeec9336653e646c5c4fc0e7e,male
1790,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_21981827.mp3,common_voice_de_21981827,German,1,1,384000,48.0,8,0.9784583333333333,8,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_21981827_MS2024.mat,b88f207aee1dbcd05f9b59017db109ac4f2cfee34211c6ad1ba72fb0b0dbe710d512e72db8ffd2e5f6f2624c6470f4dc809f3b1f2fd9d7d340e923c517ce4dfa,female
1791,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_21901076.mp3,common_voice_de_21901076,German,1,1,192000,48.0,4,0.1345625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_21901076_MS2024.mat,7d7c0116a0b69bb5b83736eb5819ae25cceadce7a9f19d65cb0a2cf29bf69e8de82ec5965ed1086b0f6ea04e9d073fb5e7d0cc3fe128c60c3655d6b38964abb3,male
1792,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_21400547.mp3,common_voice_de_21400547,German,1,1,192000,48.0,4,0.30552083333333335,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_21400547_MS2024.mat,853d72391fef60049ee139a1e170b719bd0d9b8d4d13ebcd50a8a1e05303c73a1129284a7460e29bf4e30a19659e3d6ca4ef9eeaeec9336653e646c5c4fc0e7e,male
1793,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_17879564.mp3,common_voice_de_17879564,German,1,1,192000,48.0,4,0.5585208333333334,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_17879564_MS2024.mat,6b5e2353fec662eb5b42d2e3c308357502141e45ec36c8f664fb41704730ab130ac11ac4013207072048b6e6140d7776a21dba73d5804d637360ac50e3e678e7,male
1794,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19972316.mp3,common_voice_de_19972316,German,1,1,384000,48.0,8,0.4910833333333333,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19972316_MS2024.mat,b888eab6c02c4b560ac4b22571babf81d154bf0bc1f55f4acd7dafb80874de18dd7dc758b7562fb2454f7cfbef92485e12da95488b2cdab8436ed17af7a13547,female
1795,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_17328370.mp3,common_voice_de_17328370,German,1,1,192000,48.0,4,0.4115625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_17328370_MS2024.mat,7feef8d475fe7355fe219178f3623cf6088204932c8a4d8e463dcd869353908600458ced16a929220001287e4293909eab98d281363d81acc2307ce16a56e934,male
1796,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_33572141.mp3,common_voice_de_33572141,German,1,1,128000,32.0,4,0.77478125,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_33572141_MS2024.mat,8791c2650d143113c5e5970f72c9d1b515c9fd7550999d2db7de8694dc934f04771b2d374023980846a6b2519daa33f61832b33566acc7c3b147e496f8e200a9,male
1797,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_26318527.mp3,common_voice_de_26318527,German,1,1,128000,32.0,4,0.60625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_26318527_MS2024.mat,853d72391fef60049ee139a1e170b719bd0d9b8d4d13ebcd50a8a1e05303c73a1129284a7460e29bf4e30a19659e3d6ca4ef9eeaeec9336653e646c5c4fc0e7e,
1798,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_32819008.mp3,common_voice_de_32819008,German,1,1,128000,32.0,4,0.6936875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_32819008_MS2024.mat,853d72391fef60049ee139a1e170b719bd0d9b8d4d13ebcd50a8a1e05303c73a1129284a7460e29bf4e30a19659e3d6ca4ef9eeaeec9336653e646c5c4fc0e7e,
1799,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_22246547.mp3,common_voice_de_22246547,German,1,1,384000,48.0,8,0.8778541666666667,8,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_22246547_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male
1800,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_23997130.mp3,common_voice_de_23997130,German,1,1,192000,48.0,4,0.6255,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_23997130_MS2024.mat,95c8771493f5f5cfec455eb704f2cf8dbb5ce1bc846533f6ef126d02bd8821d400ee5a0ac554f6215fb844f228fd81519f0003f7c1a0567b3ed7dade7dd29a56,
1801,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_17664836.mp3,common_voice_de_17664836,German,1,1,192000,48.0,4,0.877625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_17664836_MS2024.mat,f925daf8087ebaa4f31e3161ba92e506d6e3f2afb8aee1f79beba81bbd796af6443c7f3d53b43e7529ee288277757e391552e7c4187fc5d657e9847f4bd8d0e4,male
1802,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_28000972.mp3,common_voice_de_28000972,German,1,1,128000,32.0,4,0.65703125,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_28000972_MS2024.mat,c942ac7dc9e12e64ac5e5702908a27ed90e45071e31cd816135ba9053f8d4efe9d598611ce4f4562765f0413fa5a7c40663536d5c0dbfcb2662ae24aabf2ab9c,
1803,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_28006125.mp3,common_voice_de_28006125,German,1,1,128000,32.0,4,0.76609375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_28006125_MS2024.mat,946c21d544066bdc6b93961a4584c830f23a438df0aab467915bfc2050949516af4015688056dba3f9a68867b89948e27f24e699ae98ebfcf6cd061f07fd453b,
1804,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_24679106.mp3,common_voice_de_24679106,German,1,1,128000,32.0,4,0.36590625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_24679106_MS2024.mat,fe98fe388126f58ba249119f39284006bd841fbf187817673ca65fdfd1af1a0ed40cb94914b9cf13fce53c21dc4d8d83f7543958a34f7debeeb5e024022d75f3,male
1805,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19593505.mp3,common_voice_de_19593505,German,1,1,192000,48.0,4,0.7319166666666667,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19593505_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male
1806,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_20237251.mp3,common_voice_de_20237251,German,1,1,192000,48.0,4,0.31333333333333335,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_20237251_MS2024.mat,a230aea3b1a439ece3f6251d302dd8b3c223df42a255aca19af2f27fa4027d22e1a63372860d4dfc50f98decfbe9fac414efeb3bc8e5aefeef61c329817363a8,
1807,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18537120.mp3,common_voice_de_18537120,German,1,1,192000,48.0,4,0.7452708333333333,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18537120_MS2024.mat,f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5,
1808,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_32191907.mp3,common_voice_de_32191907,German,1,1,128000,32.0,4,0.91253125,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_32191907_MS2024.mat,4f825e0345c62bd12d26b459156490af677b8a3960dccf6a8b915b5cdb9cbc13eafc872cbd067c76b704e6408e59db37bed935cee2107aa23cc35ae9fbdcc955,male
1809,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_28224981.mp3,common_voice_de_28224981,German,1,1,128000,32.0,4,0.458125,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_28224981_MS2024.mat,49d9f280f7065108b706083ca7efa6e3341a7ecd382b65b21ed62b8c241c4013027fb1bbae80a0797edfa628c1b6ac008076386143e21561391a1f2577c17236,female
1810,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19068235.mp3,common_voice_de_19068235,German,1,1,192000,48.0,4,0.8306666666666667,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19068235_MS2024.mat,1bda50a4a88d77a1bc592a14e21c501410d6db026449e39808be8fdf0a370dcc6adb09567d53480b5796f2560267441eafe3faf65ae56ae50502479cbab97242,male
1811,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_34237183.mp3,common_voice_de_34237183,German,1,1,128000,32.0,4,0.49759375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_34237183_MS2024.mat,ead861a7a84c1e9bff3037c95118ae88bdf67008879abea520029192b99e224247ba138a565ee191881bf056c628af90f19720ba750ca83e754cb6d7efb08682,male
1812,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_24035903.mp3,common_voice_de_24035903,German,1,1,128000,32.0,4,0.42221875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_24035903_MS2024.mat,2371a0e9be5b67fd99cfd65bad87506e80835eda46f4572fb0ef483c0777d17b152be41d3450ea1bc67d019a3867aee43223b9eeee8e362be1fff3c6fe19d76e,male
1813,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18530598.mp3,common_voice_de_18530598,German,1,1,192000,48.0,4,0.9586458333333333,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18530598_MS2024.mat,d12b2fa805d3ff79246d808ee069e733587b596835593dbec5a070d62bebeebb51bf2210ea44690202828ec5d3060871a7b8a8f268a45c35b739249c3de44a06,male
1814,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18367205.mp3,common_voice_de_18367205,German,1,1,192000,48.0,4,0.7711458333333333,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18367205_MS2024.mat,9897bd02d9c50d0be1d65bcf21386f140221487e1d9c5f95e8b49782228286a8bf4f9985830f5bb6b4a5cfb6166509a7ac304a61225118e7f3537b2ca4795c1d,male
1815,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_28747652.mp3,common_voice_de_28747652,German,1,1,128000,32.0,4,0.60678125,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_28747652_MS2024.mat,c8b50dcb6f7e38ba12942c5e798a856ab225ee6a2a46ccd7d7a83fb66d0c14c0fafb53c835e661e8745a282e9aaa4ddf863d2fef368669de39b0a57e71c877ac,
1816,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19589881.mp3,common_voice_de_19589881,German,1,1,384000,48.0,8,0.9683125,8,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19589881_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male
1817,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_27118112.mp3,common_voice_de_27118112,German,1,1,128000,32.0,4,0.589875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_27118112_MS2024.mat,5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd,male
1818,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_17493598.mp3,common_voice_de_17493598,German,1,1,192000,48.0,4,0.5287083333333333,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_17493598_MS2024.mat,c59311476dfbd7f7a39752606ea97cbbbbf4caad94a4f91a6f1b76cda9fccbebae69e397b018c3fc6b1828fb4b5f29ff993f4871b95b644c0ac2bd73ae2d36ea,male
1819,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_17830723.mp3,common_voice_de_17830723,German,1,1,192000,48.0,4,0.48660416666666667,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_17830723_MS2024.mat,ed727a8b5d849b115e918cfe3fdeecd01917aa9d969a6852dc4a528d46c8586912c1552924dd4a34fb8641c1818a2a0043b06089f3a7f5e1a619bf1427f6e982,
1820,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_28805523.mp3,common_voice_de_28805523,German,1,1,128000,32.0,4,0.6276875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_28805523_MS2024.mat,c942ac7dc9e12e64ac5e5702908a27ed90e45071e31cd816135ba9053f8d4efe9d598611ce4f4562765f0413fa5a7c40663536d5c0dbfcb2662ae24aabf2ab9c,
1821,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19561954.mp3,common_voice_de_19561954,German,1,1,192000,48.0,4,0.7203958333333333,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19561954_MS2024.mat,bed3139d23841e1034a508335fed127c01920cfa45a1c16c00e6997b1e97fd9292d441257bfe79b354d97f76f464eb2c4a72621aa6a0b65c317d9ab2fe31ba17,female
1822,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_37977363.mp3,common_voice_de_37977363,German,1,1,128000,32.0,4,0.13478125,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_37977363_MS2024.mat,b920b094ad15365e249dffd88bd5040483bedcad1a4ecb328c01ffe5df7974caf50262bf0a9c7f6d5d03f84655f9ba554e2d4ffc0d2bcc7092866dc42ddda01b,male
1823,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_22218037.mp3,common_voice_de_22218037,German,1,1,192000,48.0,4,0.3209375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_22218037_MS2024.mat,316d6e54aacaa03eccfd4b78e997d13043d9368c6ed7c6d4f72c66614d0eabb7e0bcbd1dd4b3256d3554edfa76406200698ca44817b53225343ceb43b4cbea4d,
1824,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18888946.mp3,common_voice_de_18888946,German,1,1,192000,48.0,4,0.5553541666666667,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18888946_MS2024.mat,3ac2a325e18287e54b5e8240f9dcb144d977d3f88830870be9e227caf6662b7f0efc32382a44efafaae911d35369f781b2326bf14979bf8993e94e4d95e4c992,female
1825,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_37633845.mp3,common_voice_de_37633845,German,1,1,128000,32.0,4,0.540875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_37633845_MS2024.mat,41572781186e21e849c8741cf47da789c9916034b2e4fc69d7fed7d4e8adeb4332fd8e89b3e64adadfffdceca38de6d96aabf020a3fc2df94fd115bcdb3b379c,
1826,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_20369189.mp3,common_voice_de_20369189,German,1,1,192000,48.0,4,0.8270833333333333,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_20369189_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male
1827,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_28765687.mp3,common_voice_de_28765687,German,1,1,256000,32.0,8,0.85559375,8,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_28765687_MS2024.mat,f9236d5bad95117f756cb705dbdcf3e327bd4e93dc6e38878678b6fc37dee08a7c877aec9985aae98e4a6cadfbd7563c87179536c6e37f9e26b37b0039c6b33f,male
1828,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_28220059.mp3,common_voice_de_28220059,German,1,1,128000,32.0,4,0.3936875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_28220059_MS2024.mat,8dbe3055259950f6371a4e4b0c9b2996186ff5a3646fda77860fe1072553b6920022d143b3268298d3a72042380458a16ef95fad3c31fb3fb0b06e4dfeb138c7,
1829,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_25095683.mp3,common_voice_de_25095683,German,1,1,128000,32.0,4,0.667125,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_25095683_MS2024.mat,8b70074971e3f9b5501c9a58efdf31844aafb998be0b493b778ee0e0d08c5a8ac9bfbe4b767dbf49e08e0ed6dc80eafeef41f26ca0bbc7464f0f17b80ba9da2c,
1830,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_36553061.mp3,common_voice_de_36553061,German,1,1,128000,32.0,4,0.84615625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_36553061_MS2024.mat,70d90f17fb8cc815941047f96f48ffe02641f9f852a316b461e91508112450b76f6ad62fe2263bf2dbe0767eecd934b11f608e0710511f5fe440dc903996c367,male
1831,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_23745976.mp3,common_voice_de_23745976,German,1,1,192000,48.0,4,0.8926666666666667,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_23745976_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male
1832,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_21279464.mp3,common_voice_de_21279464,German,1,1,192000,48.0,4,0.4075625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_21279464_MS2024.mat,7d7c0116a0b69bb5b83736eb5819ae25cceadce7a9f19d65cb0a2cf29bf69e8de82ec5965ed1086b0f6ea04e9d073fb5e7d0cc3fe128c60c3655d6b38964abb3,male
1833,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_25356958.mp3,common_voice_de_25356958,German,1,1,128000,32.0,4,0.48040625,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_25356958_MS2024.mat,853d72391fef60049ee139a1e170b719bd0d9b8d4d13ebcd50a8a1e05303c73a1129284a7460e29bf4e30a19659e3d6ca4ef9eeaeec9336653e646c5c4fc0e7e,
1834,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18156045.mp3,common_voice_de_18156045,German,1,1,192000,48.0,4,0.214875,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18156045_MS2024.mat,f3005fa1d30a85bf7960427d2b366e6fa087c76edf30984cd452235d6431e443930137b0caebd6f523a78e28e8034c91b4da7c190dabbea18c244064f2fd8cb7,female
1835,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_18387868.mp3,common_voice_de_18387868,German,1,1,192000,48.0,4,0.9018333333333334,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_18387868_MS2024.mat,a9ddfa6eb2d80a11b1234872c1086769c7f7848fd2fd0c80d712bdf4f36f1fd5989e3fdcf901721b2dc02c0a10c98f950e680a89528e391440612944adb4bed4,
1836,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_20381216.mp3,common_voice_de_20381216,German,1,1,192000,48.0,4,0.15370833333333334,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_20381216_MS2024.mat,46497e528132c052be3d1a1acc8f6a8836532a8df0b6ed685623c6db1a9fd4cce57ce2990fee2392719c88789bef8b77f73900aa981a76854ba0482d498895f5,male
1837,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_32252189.mp3,common_voice_de_32252189,German,1,1,128000,32.0,4,0.40809375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_32252189_MS2024.mat,2622b59ba51637bf2e09321885588773523d26e66f2865281a87b945b66791b9d7e259b1a9309c8fe8d860650bee01066c7e2087ff5dfe3dff44656c3b0c15e9,male
1838,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_19502195.mp3,common_voice_de_19502195,German,1,1,192000,48.0,4,0.5699375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_19502195_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male
1839,data/speechCorp/MozillaCommonVoice/de/clips/common_voice_de_25859889.mp3,common_voice_de_25859889,German,1,1,128000,32.0,4,0.4599375,4,MozillaCommonVoice/de,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/de/common_voice_de_25859889_MS2024.mat,87840e4d3db1e4e6262c86f580eafda6f5a5b61747333e5df138f0b9516adbc6ec45fb4bde3ead4841e7122d8baa3aeaaf333dc293858f9aa0f033059a6ee513,
