,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
5783,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32345142.mp3,common_voice_yue_32345142,Cantonese,1,1,128000,32,4,0.81575,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32345142_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
5784,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31372760.mp3,common_voice_yue_31372760,Cantonese,1,1,128000,32,4,0.9038125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31372760_MS2024.mat,01a2c53083b073d9d91b7def46d1db81c16ae2e71fc82edfa6b61dcca03949fde265b5a4e9bd106a453a335a72a37c09e1366ad508afb355a25292fe41c90279,female,speech
5785,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31192701.mp3,common_voice_yue_31192701,Cantonese,1,1,128000,32,4,0.6805,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31192701_MS2024.mat,c4c67233fce80702299d138f94eec6bcaa08d4a26f90633450ad015284c5f76a0b835a2449105836742f9b9cdc47b1949c4983e988a7e9ebc9602c1aec9b99de,,speech
5786,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31694280.mp3,common_voice_yue_31694280,Cantonese,1,1,128000,32,4,0.68284375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31694280_MS2024.mat,ec3459bc0f9837adc1c226557d13cff467f39bd3336c1573a58e06596081c40422e7a61ebf1eaac4660d5cd695ca7bf69960d17c0aefeaf75c755a63adf7c32d,,speech
5787,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31245842.mp3,common_voice_yue_31245842,Cantonese,1,1,128000,32,4,0.9778125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31245842_MS2024.mat,b994cad4b593745d8f74e605d7980c4b75093d6ecbca8eecf1bbc2fe32be1995e6064cea3eb40bda5088acd1f0ab7ed8820209dfba1ea4ae97c654431181c117,female,speech
5788,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32185079.mp3,common_voice_yue_32185079,Cantonese,1,1,256000,32,8,0.76203125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32185079_MS2024.mat,3f566093f6955818b7f4e274a69509d3389844602b73f7533765dc65500f29df4b120030cd70172c17950ae20dc0ecb143a7e8b87baa379586918a0f725329a1,female,speech
5789,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32352992.mp3,common_voice_yue_32352992,Cantonese,1,1,128000,32,4,0.95534375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32352992_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
5790,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31211578.mp3,common_voice_yue_31211578,Cantonese,1,1,128000,32,4,0.70075,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31211578_MS2024.mat,beace84da6f2e0901ddd7137b2e8ffa9686b845a6bc86a848b99e5dc7f34486c5b1cb658c39c7b9b4a9c2179c3dc644edde3602e2da74b6ccbc656eed574acb9,,speech
5791,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31193035.mp3,common_voice_yue_31193035,Cantonese,1,1,128000,32,4,0.980875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31193035_MS2024.mat,e922270f8b554993a1a8714f54c77d8de90c5e2d1ee3c1820d5c6099e4c5fd0b4bdc4f8c5147c5dbfa99ee75f0538a0f2c1eec3034577682d932e31893385c97,,speech
5792,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31221391.mp3,common_voice_yue_31221391,Cantonese,1,1,128000,32,4,0.60140625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31221391_MS2024.mat,beace84da6f2e0901ddd7137b2e8ffa9686b845a6bc86a848b99e5dc7f34486c5b1cb658c39c7b9b4a9c2179c3dc644edde3602e2da74b6ccbc656eed574acb9,,speech
5793,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31430384.mp3,common_voice_yue_31430384,Cantonese,1,1,128000,32,4,0.575125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31430384_MS2024.mat,769f11e42feb983f092e4200f681720a1ece4c53bedd16767725e829dbb06d359374e8976662c47c14da2ed66604e96041d774a8e2ee9b2ac4a5c2ead0229814,,speech
5794,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31207170.mp3,common_voice_yue_31207170,Cantonese,1,1,128000,32,4,0.755625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31207170_MS2024.mat,beace84da6f2e0901ddd7137b2e8ffa9686b845a6bc86a848b99e5dc7f34486c5b1cb658c39c7b9b4a9c2179c3dc644edde3602e2da74b6ccbc656eed574acb9,,speech
5795,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31753729.mp3,common_voice_yue_31753729,Cantonese,1,1,128000,32,4,0.80940625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31753729_MS2024.mat,01a2c53083b073d9d91b7def46d1db81c16ae2e71fc82edfa6b61dcca03949fde265b5a4e9bd106a453a335a72a37c09e1366ad508afb355a25292fe41c90279,female,speech
5796,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32367197.mp3,common_voice_yue_32367197,Cantonese,1,1,128000,32,4,0.84284375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32367197_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
5797,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32301027.mp3,common_voice_yue_32301027,Cantonese,1,1,128000,32,4,0.74584375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32301027_MS2024.mat,04daf04001a1f796fcdf03843a9a675dfa1f327578432c771d0dcc4915017a5600098d79e8439b686e15eef51d27bc76ce7425a6a42997d163fd33890c77e3d8,,speech
5798,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31193248.mp3,common_voice_yue_31193248,Cantonese,1,1,128000,32,4,0.73128125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31193248_MS2024.mat,c4c67233fce80702299d138f94eec6bcaa08d4a26f90633450ad015284c5f76a0b835a2449105836742f9b9cdc47b1949c4983e988a7e9ebc9602c1aec9b99de,,speech
5799,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31418795.mp3,common_voice_yue_31418795,Cantonese,1,1,128000,32,4,0.5628125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31418795_MS2024.mat,01a2c53083b073d9d91b7def46d1db81c16ae2e71fc82edfa6b61dcca03949fde265b5a4e9bd106a453a335a72a37c09e1366ad508afb355a25292fe41c90279,female,speech
5800,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31961260.mp3,common_voice_yue_31961260,Cantonese,1,1,128000,32,4,0.9989375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31961260_MS2024.mat,c463208aba9169541c2005d2c50a9d61db460afdc14689d929e12b59a2d1b8d6774a3f98851ce9f610f62681af6bc41f7328fc3b59d74e93a89a7f5d468d10e5,male,speech
5801,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32882972.mp3,common_voice_yue_32882972,Cantonese,1,1,128000,32,4,0.68596875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32882972_MS2024.mat,27239ee6e4c76fdf3fe7b1cce0b19850d7b0606343acb035198ae589de9bd986ef94afdfc128a2e66cca93a39dfe5022be16bf55c2b90993d313ad4213d0c6e5,,speech
5802,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31418845.mp3,common_voice_yue_31418845,Cantonese,1,1,128000,32,4,0.73184375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31418845_MS2024.mat,01a2c53083b073d9d91b7def46d1db81c16ae2e71fc82edfa6b61dcca03949fde265b5a4e9bd106a453a335a72a37c09e1366ad508afb355a25292fe41c90279,female,speech
5803,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31713726.mp3,common_voice_yue_31713726,Cantonese,1,1,128000,32,4,0.9126875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31713726_MS2024.mat,01a2c53083b073d9d91b7def46d1db81c16ae2e71fc82edfa6b61dcca03949fde265b5a4e9bd106a453a335a72a37c09e1366ad508afb355a25292fe41c90279,female,speech
5804,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31199287.mp3,common_voice_yue_31199287,Cantonese,1,1,128000,32,4,0.61340625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31199287_MS2024.mat,52bc239c309fbb53c96e98afcc231699c1631a49b3ef2b2240c9dcd3c114611c7ba662579378f027874cf1af65a614a9d90d4716ba87a26f6f55e25a0858d1ca,,speech
5805,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31180029.mp3,common_voice_yue_31180029,Cantonese,1,1,128000,32,4,0.54903125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31180029_MS2024.mat,fa33003b468d5394f0a406bb60fb995c60bd2b9583ce9ae2531ffa51a693108671cd623b6bbe0cb2c986159c8430a70dbd77d2b986278ceda17b22d8d1bb0c64,male,speech
5806,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31888468.mp3,common_voice_yue_31888468,Cantonese,1,1,128000,32,4,0.602,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31888468_MS2024.mat,4d9327e84550a91af77ddb5b0fc46d3dedd853927bb0a171e302b7ae4fd6024aa79cc169d95d188ea256498fd9081b36baaecbe6d35acabb1b64df6bba97cdb2,female,speech
5807,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31266726.mp3,common_voice_yue_31266726,Cantonese,1,1,128000,32,4,0.725625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31266726_MS2024.mat,e58a038801d65609a7ddcf469c7c73fe90b33097fb3e885536938a7c7522fca3bebac0f3a3b2ddf1dd46052413d1f6ac081371eb0de11839ede5e50a1622d11d,male,speech
5808,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_34983520.mp3,common_voice_yue_34983520,Cantonese,1,1,128000,32,4,0.68103125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_34983520_MS2024.mat,2d1570e97402bb41c787142f0673c7bf4707e10a8148c54e8d2524bae0c7fa490bbb80d18c91be7090a02002dc0bea1dd8ea41b15346b087119619dfaee06945,,speech
5809,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_33021482.mp3,common_voice_yue_33021482,Cantonese,1,1,128000,32,4,0.9906875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_33021482_MS2024.mat,f241d0e35f3bb4a42c035ee574542a66abd82309eda1f9bf8a787895373aa1753b228cf23d5b56dad75c0e625b73b6e4b3f30e41dbff8fe0cd52c8b7f806f58b,,speech
5810,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31196374.mp3,common_voice_yue_31196374,Cantonese,1,1,128000,32,4,0.66990625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31196374_MS2024.mat,165f5752d66a4094f75eaefe04f1176bce86278aa8eecf4cc554ebb88ef6696553f02529401edffb23217d997ff3b08f620d2239d3b40e9eb4db7668986931ad,female,speech
5811,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31795042.mp3,common_voice_yue_31795042,Cantonese,1,1,128000,32,4,0.88075,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31795042_MS2024.mat,beace84da6f2e0901ddd7137b2e8ffa9686b845a6bc86a848b99e5dc7f34486c5b1cb658c39c7b9b4a9c2179c3dc644edde3602e2da74b6ccbc656eed574acb9,,speech
5812,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31647758.mp3,common_voice_yue_31647758,Cantonese,1,1,128000,32,4,0.913625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31647758_MS2024.mat,124b2ced97e6a56478be79a43edefeada1c0b99114e17aa40411ee52dbacb9248fff4a8d56c748590c0404737e2d0221bb9717e6c812bb4155f6c965d7c5cd81,,speech
5813,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_34960732.mp3,common_voice_yue_34960732,Cantonese,1,1,128000,32,4,0.66421875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_34960732_MS2024.mat,08e6fb30713a900d67ebd66baa95575d94eea0ef39036069be4b9f814c315a1cb059cd250982a1ed7d70b15bc089f8ea85fdf64ede4641b522b75226a24d9293,female,speech
5814,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_37012129.mp3,common_voice_yue_37012129,Cantonese,1,1,128000,32,4,0.712125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_37012129_MS2024.mat,6297fd793b59b15443747a224c708ffbf3802eee8a7e71284247f0d295a235678bea286e28cfa44be2cc9fc12cda2de2c20ccadc36f8bd3f7c93758e897af2a6,male,speech
5815,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32399569.mp3,common_voice_yue_32399569,Cantonese,1,1,128000,32,4,0.72265625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32399569_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
5816,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31219645.mp3,common_voice_yue_31219645,Cantonese,1,1,128000,32,4,0.62084375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31219645_MS2024.mat,1a178c86c1596783be48a7396e89019ef1db095cde77b4270034427af3dad6fe2d379b9cc204daa589f710b1ba2fc76245fd9c2bc6f5b02ecb4d67ee50904304,other,speech
5817,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31418681.mp3,common_voice_yue_31418681,Cantonese,1,1,128000,32,4,0.96828125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31418681_MS2024.mat,01a2c53083b073d9d91b7def46d1db81c16ae2e71fc82edfa6b61dcca03949fde265b5a4e9bd106a453a335a72a37c09e1366ad508afb355a25292fe41c90279,female,speech
5818,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32159618.mp3,common_voice_yue_32159618,Cantonese,1,1,128000,32,4,0.601375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32159618_MS2024.mat,0418ae158d22c6621e04f55138314c2b87c561c3e4fd99dac67632063fb0cf0efa66c26a8cc753b2483861d31530cc9799746c05841dcea5dc34b81e53517aa1,male,speech
5819,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31219672.mp3,common_voice_yue_31219672,Cantonese,1,1,128000,32,4,0.688375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31219672_MS2024.mat,1a178c86c1596783be48a7396e89019ef1db095cde77b4270034427af3dad6fe2d379b9cc204daa589f710b1ba2fc76245fd9c2bc6f5b02ecb4d67ee50904304,other,speech
5820,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32255330.mp3,common_voice_yue_32255330,Cantonese,1,1,128000,32,4,0.2081875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32255330_MS2024.mat,fa9d540497f64f328b4df3ece7afaa8098d91605b603fc15c269630422dc96284769c00a5dab0e92e76507ebecf03f3795fa3d685aba48768bc8a115b843c415,,speech
5821,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31932405.mp3,common_voice_yue_31932405,Cantonese,1,1,128000,32,4,0.9545,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31932405_MS2024.mat,baa3eb7ae835567303c1637c08837dae9655c88cddd5717b7e9c48f992790643df019560bf8d2da46f81868b2fc99de041fb6ab08d19ed4530388f0d36c179fd,,speech
5822,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32355916.mp3,common_voice_yue_32355916,Cantonese,1,1,128000,32,4,0.61034375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32355916_MS2024.mat,7893a7cef7935d4b8d2b9f70f41e1f457a1482435de6fde21f5a59f5ee4b44e831d8cbc67d9877edb5c6065ad8d166bd75ac6905ad6e5f4146a80edc9711076b,,speech
5823,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31807611.mp3,common_voice_yue_31807611,Cantonese,1,1,128000,32,4,0.7063125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31807611_MS2024.mat,3f566093f6955818b7f4e274a69509d3389844602b73f7533765dc65500f29df4b120030cd70172c17950ae20dc0ecb143a7e8b87baa379586918a0f725329a1,female,speech
5824,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32275775.mp3,common_voice_yue_32275775,Cantonese,1,1,128000,32,4,0.97371875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32275775_MS2024.mat,ee809c99ebdf869bd8c751f00eae9831caed639ffd351d22178d9a6be1c889461ea069bd3072ae4bd08021463f845b49d364b6ac877812ec3645e5d42c438105,,speech
5825,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31266711.mp3,common_voice_yue_31266711,Cantonese,1,1,128000,32,4,0.9431875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31266711_MS2024.mat,e58a038801d65609a7ddcf469c7c73fe90b33097fb3e885536938a7c7522fca3bebac0f3a3b2ddf1dd46052413d1f6ac081371eb0de11839ede5e50a1622d11d,male,speech
5826,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31990245.mp3,common_voice_yue_31990245,Cantonese,1,1,128000,32,4,0.32459375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31990245_MS2024.mat,3ac1a284a10119bbd9f81ab2c64ee3062bd021b9cc8a5ae4d11f9ba2ab54e97e3e7f6fdec74175b596301044897dcc23e2d888677df19d2cc9bb71a34b52c473,male,speech
5827,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31946865.mp3,common_voice_yue_31946865,Cantonese,1,1,128000,32,4,0.3940625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31946865_MS2024.mat,3ac1a284a10119bbd9f81ab2c64ee3062bd021b9cc8a5ae4d11f9ba2ab54e97e3e7f6fdec74175b596301044897dcc23e2d888677df19d2cc9bb71a34b52c473,male,speech
5828,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31210647.mp3,common_voice_yue_31210647,Cantonese,1,1,128000,32,4,0.9906875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31210647_MS2024.mat,2ecfe4e00a829397a04e316949bf3058c9ed72b0da9fad2686b0bc3bd98654d8a586e878cc3aa7609bf0359f56e24b3bc0f6f1ec4d1ec958e569bbaaf742560b,male,speech
5829,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32999156.mp3,common_voice_yue_32999156,Cantonese,1,1,128000,32,4,0.9006875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32999156_MS2024.mat,5a117a345163c4c4abc8ed6b82dcc6185811d1b999550011b47f56783280e4bc4e2385eb83f80c9991f3869f7bc0433e3e3b66adfd08bc32398074f919262f15,,speech
5830,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31444003.mp3,common_voice_yue_31444003,Cantonese,1,1,256000,32,8,0.97209375,8,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31444003_MS2024.mat,f507d8619ebd210fdddb53ce6d3d192c55aacfb7d65c8038629549419afc1d3e683f220bf556a156811b421efb279e07ccd22c72288cbdc11bf5d86556311f2e,female,speech
5831,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31736077.mp3,common_voice_yue_31736077,Cantonese,1,1,128000,32,4,0.97828125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31736077_MS2024.mat,505c5e50e377e493811ccce98607c8ea75cb58e8baa4421e4e55dff3dcaa3cbea3c91e19e31e7da245ae9521e2c85ac5afd0421f0d7240010592d4f7d01ad516,female,speech
5832,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31432985.mp3,common_voice_yue_31432985,Cantonese,1,1,128000,32,4,0.88309375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31432985_MS2024.mat,769f11e42feb983f092e4200f681720a1ece4c53bedd16767725e829dbb06d359374e8976662c47c14da2ed66604e96041d774a8e2ee9b2ac4a5c2ead0229814,,speech
5833,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31990304.mp3,common_voice_yue_31990304,Cantonese,1,1,128000,32,4,0.53553125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31990304_MS2024.mat,3ac1a284a10119bbd9f81ab2c64ee3062bd021b9cc8a5ae4d11f9ba2ab54e97e3e7f6fdec74175b596301044897dcc23e2d888677df19d2cc9bb71a34b52c473,male,speech
5834,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32061988.mp3,common_voice_yue_32061988,Cantonese,1,1,128000,32,4,0.4135625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32061988_MS2024.mat,8b01af938b7313243c83494faf44d3f568e84a9766b96d9893cb2e6463254a75d136d34a94f397fc9776d75c30aa7268d5eacdd7270c2a7a08a9e1e41c76fcc6,,speech
5835,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_33371423.mp3,common_voice_yue_33371423,Cantonese,1,1,128000,32,4,0.9259375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_33371423_MS2024.mat,e048898af76bc49ba710537da95a916c6d06a6a6dc6e2676cd9e15eb03a773f83905185bf919022a9e54ccdc95352f1d805c70610b075c9936c6d309c8af4ae1,male,speech
5836,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32324655.mp3,common_voice_yue_32324655,Cantonese,1,1,128000,32,4,0.63009375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32324655_MS2024.mat,1d1ad7729afa0185b4c54d7217fc449a74be4f5f6e3992fbafe9512de65ef4a6145a391ffe42f55312f90a26dceb311d065e8c2260f1fd5a883226cf060912df,,speech
5837,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31206144.mp3,common_voice_yue_31206144,Cantonese,1,1,256000,32,8,0.83296875,8,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31206144_MS2024.mat,73d6dbe193d3732f08490faf79345802d14a710333930f86b36db794273c7cfcfaca12099fa2c934417218b390d196943945fdad5edc2e025c16651bfc80abe7,male,speech
5838,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32365207.mp3,common_voice_yue_32365207,Cantonese,1,1,128000,32,4,0.42559375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32365207_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
5839,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31219733.mp3,common_voice_yue_31219733,Cantonese,1,1,128000,32,4,0.64090625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31219733_MS2024.mat,1a178c86c1596783be48a7396e89019ef1db095cde77b4270034427af3dad6fe2d379b9cc204daa589f710b1ba2fc76245fd9c2bc6f5b02ecb4d67ee50904304,other,speech
5840,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31250335.mp3,common_voice_yue_31250335,Cantonese,1,1,128000,32,4,0.78225,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31250335_MS2024.mat,fc65fe534021ace68c66f2ef723ac5f859a94b2cb7caad8d6332fe09b540e1b5109aeb766c98920140a4551d77650fc630cf62ee726a723ce178ea089f35cdb5,,speech
5841,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32399891.mp3,common_voice_yue_32399891,Cantonese,1,1,128000,32,4,0.99,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32399891_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
