,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
59,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_30734226.mp3,common_voice_et_30734226,Estonian,1,1,128000,32.0,4,0.395375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_30734226_MS2024.mat,f9f2a178706a8dfa98b52c6df3b81c5c009ad1f239f995157b4cff06906d13eb2e032e7f9ec7249320ef3e0b6189bdaabfb4eed9ead827d6fe20a403c5295fb3,,speech
60,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20839967.mp3,common_voice_et_20839967,Estonian,1,1,192000,48.0,4,0.5117083333333333,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20839967_MS2024.mat,1432e96dc6495c95c25d93e321db84b4719dea5526f6c07c999d10758ccd638132203fcec0446509853b1c66a71cb5e6adf7982713617c81fb472ca70b83570d,,speech
61,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24910082.mp3,common_voice_et_24910082,Estonian,1,1,256000,32.0,8,0.17725,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24910082_MS2024.mat,dc03273ac4000ebe2a5df6438cfa47065511996618f036117a28db96abd7bc3ebb375ed25f17b3ecc8ca443d8eac1f478e08f6464745864cbb95825af0301918,male,speech
62,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20837164.mp3,common_voice_et_20837164,Estonian,1,1,192000,48.0,4,0.6794583333333334,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20837164_MS2024.mat,cd85ba88e83f7c1ec78a1adfcb3367f66d08499da56676322f5980a2d3a9a51349879c96827d1167b5cbe8584099e3b0e4e910a9cea84b2022e6627389f30cff,male,speech
63,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18307051.mp3,common_voice_et_18307051,Estonian,1,1,192000,48.0,4,0.5713333333333334,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18307051_MS2024.mat,faee00f943e82dd3adb4b5bf75610f87d14ecd50cf141838a848cd459a3757fbdfb7ee76bb10439dbe930c7ce8256ce78c907982a7f7121cdb4b17ec896d7ca9,male,speech
64,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20820258.mp3,common_voice_et_20820258,Estonian,1,1,384000,48.0,8,0.2253125,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20820258_MS2024.mat,4193ffe3cdfcb7c00e37da775c01bcade8580bc70e0aad0a910000659d6c140437a77f838b1604c03c60d2268e0d7e55d3af8de808beec2c801136ffffb4cf06,,speech
65,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24878317.mp3,common_voice_et_24878317,Estonian,1,1,128000,32.0,4,0.42434375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24878317_MS2024.mat,6ddb5cd353f353c73659dc9003727139ae331e8505dd10c3aa955483195ed2afc5090bae707055b1defeb9d3319a89d67c424bbbc63f9668069228c2c02f77bc,male,speech
66,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20803937.mp3,common_voice_et_20803937,Estonian,1,1,192000,48.0,4,0.4837083333333333,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20803937_MS2024.mat,b39fea83b7d3034344a5f9b13cf634fcbfa3b656bb7b08e3512426c0b99bc0ef6e04a177c146f79c7c60b3d2d0aa002518585468b791e6bbfdad66896a8306e5,male,speech
67,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24894967.mp3,common_voice_et_24894967,Estonian,1,1,128000,32.0,4,0.3445625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24894967_MS2024.mat,e2b9d150352d525c4864652160e1e625d75c0c9c327cc66dbe435e7e13ac57bf07ea1611d11d2697ed1682eb560b18fe1d628f262b3718f165360cd3f9a8e38d,female,speech
68,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_25426476.mp3,common_voice_et_25426476,Estonian,1,1,256000,32.0,8,0.767625,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_25426476_MS2024.mat,3814c9890b29c7131db1d9f6575de521bdb5344b35168fea40e7f0cd71b18c915df0e6bfd30b76463d58b0ec758ba391247818720e31566f8859d6365c0999a9,,speech
69,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20820606.mp3,common_voice_et_20820606,Estonian,1,1,384000,48.0,8,0.3003541666666666,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20820606_MS2024.mat,4193ffe3cdfcb7c00e37da775c01bcade8580bc70e0aad0a910000659d6c140437a77f838b1604c03c60d2268e0d7e55d3af8de808beec2c801136ffffb4cf06,,speech
70,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20836726.mp3,common_voice_et_20836726,Estonian,1,1,192000,48.0,4,0.5099166666666667,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20836726_MS2024.mat,183f8201e14484d3827d37956fdeeed6ff94d1b69036b1ae274655d7c3c1d6fd774056f73ad873345a4730a67874e01261398e819737600f958c40b6e2bb7a32,male,speech
71,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24874990.mp3,common_voice_et_24874990,Estonian,1,1,128000,32.0,4,0.86890625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24874990_MS2024.mat,f9a65deb5ca48375068661fb9dd11a9a63cb18db3c44a96b88bcf4788d702655c004c9f2f9f5c8530e3ba2620a82e95c107b1759dd684276f05401adcb42bc4e,male,speech
72,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38502825.mp3,common_voice_et_38502825,Estonian,1,1,256000,32.0,8,0.4645,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38502825_MS2024.mat,210be8bdff399de6e8c2df0d0bfad49d33f5c4d5fb52d1bb1b7b5673785820e158c099b1bd06e49cad6b301c99e080684ea1e6737264f4e84196e77148d1ccde,male,speech
73,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18248767.mp3,common_voice_et_18248767,Estonian,1,1,192000,48.0,4,0.4640208333333333,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18248767_MS2024.mat,417b61ca0a5145ee60db908bd1d75a8499ed06d33e292e2aff6f380496ff7377e2a4630794a18c6de620aa65ddedf3ca2af40545176d831f89affae0bfca890b,male,speech
74,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_32543302.mp3,common_voice_et_32543302,Estonian,1,1,256000,32.0,8,0.40321875,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_32543302_MS2024.mat,94c9871301712bb2d6b432e665694e9efaa7a46be489985b0bc1809b51b336f1c4757a716e40434354d7728dd292675423b562c557286d18bb48dff89ffe2bbf,male,speech
75,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_25350026.mp3,common_voice_et_25350026,Estonian,1,1,128000,32.0,4,0.614375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_25350026_MS2024.mat,3814c9890b29c7131db1d9f6575de521bdb5344b35168fea40e7f0cd71b18c915df0e6bfd30b76463d58b0ec758ba391247818720e31566f8859d6365c0999a9,,speech
76,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_31453108.mp3,common_voice_et_31453108,Estonian,1,1,128000,32.0,4,0.29771875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_31453108_MS2024.mat,ad19ab694d52b39b35213c26fe70d04c6c968930bf5b0be8de5555997907acf17be024dce115f6a03d6fa385957bc30b5eaba8e939417ed6f260551e9e256bcb,female,speech
77,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18273034.mp3,common_voice_et_18273034,Estonian,1,1,192000,48.0,4,0.7676458333333334,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18273034_MS2024.mat,44c80063991b3d8465541af15c082b89b8e1a2e3b37f0d296e25e790c49b30c768708bb1f58f810652a3d4d9cf3c04edb4b44971324a20c18c150aa1535a6032,female,speech
78,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20801222.mp3,common_voice_et_20801222,Estonian,1,1,192000,48.0,4,0.4792083333333333,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20801222_MS2024.mat,a631159d24758b728cd0d32ef5924441b8d5edf47a0c55b4e0ce932a52e821a282b17f05aa927f9b6e834e8717adbff1ab7e9073e28a3be08b0a6cc1c7da3d7b,male,speech
79,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18318278.mp3,common_voice_et_18318278,Estonian,1,1,192000,48.0,4,0.2940833333333333,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18318278_MS2024.mat,93c1b65258fca6d92a993b0d6bc99a6bce0e5964738bf1f66cc81bcf83d39240c26bb72f72c40c2e834cfaa39acd87a90c0c52a9cc5afbcd26ea2e4537003b77,female,speech
80,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24913267.mp3,common_voice_et_24913267,Estonian,1,1,128000,32.0,4,0.37159375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24913267_MS2024.mat,00ac5037238ea4b1d43ba4949c8b011722007109461cdb6200774af2bc150b36f6db88fcf2c9f732fe183d135806f5f9eed04cf57d4723fe03a7ba16b8679829,male,speech
81,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20824678.mp3,common_voice_et_20824678,Estonian,1,1,192000,48.0,4,0.5658333333333333,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20824678_MS2024.mat,d4c2463da5484835798a3d55ef149256b082add7367dfb2ebb66b686c37015574a187de016cf93e9b60ba41cfa3200db7da6f391b5bbdb93fa18b13d628f7d58,female,speech
82,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_25364399.mp3,common_voice_et_25364399,Estonian,1,1,128000,32.0,4,0.3096875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_25364399_MS2024.mat,3814c9890b29c7131db1d9f6575de521bdb5344b35168fea40e7f0cd71b18c915df0e6bfd30b76463d58b0ec758ba391247818720e31566f8859d6365c0999a9,,speech
83,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18316197.mp3,common_voice_et_18316197,Estonian,1,1,192000,48.0,4,0.4819583333333333,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18316197_MS2024.mat,2e85b3674c07ef9a9d31e675f0f67b8e039a075fc6e424d8698716f14e16e649fdc5490e368729717440e649b7f74f860c82a6c3fb260fee4a89c803ff214f93,male,speech
84,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_32448345.mp3,common_voice_et_32448345,Estonian,1,1,128000,32.0,4,0.5775625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_32448345_MS2024.mat,8942e7dd27424a7d1ccbbe4743652cfeb7488dff6b3162d01bebff9d0c6278e8c1d78d9a2413c24384039e45ff40c221ca813c29eab7a703c8e1407b444c501f,male,speech
85,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24876828.mp3,common_voice_et_24876828,Estonian,1,1,128000,32.0,4,0.215625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24876828_MS2024.mat,dd35cc42268c2e26919303cd79b19cafb7244d0abc72d7420ffa2d0d3e3558fb02d851e133afa1f3f1b8c87171af6807a0fe03ba7f486d69e39fe50250c19b4b,male,speech
86,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_32523898.mp3,common_voice_et_32523898,Estonian,1,1,128000,32.0,4,0.2965,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_32523898_MS2024.mat,16184c2afdb4bfc2bcf01e93238408ffbb38a0780c4433fbcebe9b5773f3c0cc134d9ba146f2e4342e316d873dc1f6a0505f733d70325f6091713a0808b4ef1f,,speech
87,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20801540.mp3,common_voice_et_20801540,Estonian,1,1,192000,48.0,4,0.5452291666666667,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20801540_MS2024.mat,e6608db93a4b661ccb2ea2b961be1290657245a3440490376ca95b9429ebdefd264fabd044b26dba1dee246720efdb818b3953500f4c768598a3a2e35023df28,male,speech
88,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_32435681.mp3,common_voice_et_32435681,Estonian,1,1,256000,32.0,8,0.75853125,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_32435681_MS2024.mat,79a8a46ba534ec4e5745dc523b51abfd77887b58130e38eef288ff9b8c2a41c11a8c7776a1d91a913c7a35f71d78a5835d11ead98bf02294c1dbab776a3e8ff3,,speech
89,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20840112.mp3,common_voice_et_20840112,Estonian,1,1,192000,48.0,4,0.423625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20840112_MS2024.mat,8cfc5f6b8e757e2fb21296239ee12cfd11451a699131b74fb0f585414cddde8d92003db3f7eff33a5bd91e08503f99d5d437cb91063effdfcd55e7f05e21d272,male,speech
90,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_21796098.mp3,common_voice_et_21796098,Estonian,1,1,192000,48.0,4,0.9853541666666666,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_21796098_MS2024.mat,2033b369a822edb263e247a0dd0ed5855af0fb09b8bc5ca783ca1e3c491560e2ad95a4305384daec1a0107e4840c13f715a22b25c99230e8c02f6441c13c46df,,speech
91,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24929237.mp3,common_voice_et_24929237,Estonian,1,1,128000,32.0,4,0.65009375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24929237_MS2024.mat,8181e9591839e302fd3f5a1fd923075437c02ead289616f001bbaa2735b10e7f25c620df462c6718f63d8a275f74f5804e3f7451ee98711f4e08c8101c2b4ff4,male,speech
92,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_30732296.mp3,common_voice_et_30732296,Estonian,1,1,128000,32.0,4,0.46434375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_30732296_MS2024.mat,3ff6dec65c60ccd5a4679ba1e1f951a2f6bd21556c1021d2dc278ab08a9d7b38d9fd4730e491d53c069ceba2ed89d9c06e07ea41bb269e187c9d77dc80aeba4b,male,speech
93,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18315079.mp3,common_voice_et_18315079,Estonian,1,1,192000,48.0,4,0.5984375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18315079_MS2024.mat,0cd71b37d6b357f4986cc0947eb30edf106b810800a23ace31db17e9385872b8c7583b5111ffad57406cebcb16780dca5687b03fffe9895b9fa535a42eb1609f,male,speech
94,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38504238.mp3,common_voice_et_38504238,Estonian,1,1,128000,32.0,4,0.8405,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38504238_MS2024.mat,141bcc6259c6b3e2ebac0da5e9504ff1b4b0b4ece40375c79785ae84db23634ece1f16a55ae52be18c3fca5ebd35441ee772a25d588a524374e793e50c5af510,female,speech
95,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18316831.mp3,common_voice_et_18316831,Estonian,1,1,192000,48.0,4,0.5934375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18316831_MS2024.mat,e2d3caa7421f0a9d305d29cd6da5a800ec402caf01b04b9b82e8a08616c709ac3fa56a4ec70abbe9fa02db13e3e68a6db4f1a3df34b5832f36c37c4cd6442e4d,female,speech
96,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38423172.mp3,common_voice_et_38423172,Estonian,1,1,128000,32.0,4,0.78671875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38423172_MS2024.mat,af81d916a3ac968c572f66fcba87472f8041fd159850613a7b4fcbd0ba2bde0d6ed2d2f5ba23936454f4380de4b7132fe4c904a07fc2101b5691416019b012b2,male,speech
97,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_21867997.mp3,common_voice_et_21867997,Estonian,1,1,384000,48.0,8,0.5541458333333333,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_21867997_MS2024.mat,492c9fcc9e0741b8779d54bb183edcfb754a1fb0c55304e32dbdab56f6c2d63114c52e13694974e823fae06a73a3fdc6cb5ad1023dcf3acf8ca72d62fe59c8b5,,speech
98,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_32531702.mp3,common_voice_et_32531702,Estonian,1,1,128000,32.0,4,0.47490625,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_32531702_MS2024.mat,51e85b5e13c28e4c6dc0468657dc6fcb206b56305171ef604e7bf9dda065b423302af687805d227bcd20ce1cf95e599adb562c3aa42f08adf9cc8304115f58c5,male,speech
99,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24914495.mp3,common_voice_et_24914495,Estonian,1,1,128000,32.0,4,0.60059375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24914495_MS2024.mat,803eee273d46ad7736b232cdaee2f6e4c74999ad6b253b74e08754d6460f4c84593fccb5be07d0723de1f2d54f2b3c025dfb8151b02849847f5825528d9ba4e2,male,speech
100,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20837012.mp3,common_voice_et_20837012,Estonian,1,1,192000,48.0,4,0.5181041666666667,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20837012_MS2024.mat,789f542bbade312e3f91247910ad252d5a61c3df890d4389cc794995c48a662e41beea123021c826f99de45ebaa0fc7308022062dfc59e2df387df98e93b5c26,male,speech
101,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20839811.mp3,common_voice_et_20839811,Estonian,1,1,384000,48.0,8,0.5581458333333333,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20839811_MS2024.mat,985682f2a99ff76c23949fb5176e79ba2c2bc5453f4ebd05b803aebbff20806dec9a5c36f22fae295453f4efc04e64a562c6f393f5c5de9df5207a1d83bb4c3b,male,speech
102,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20805987.mp3,common_voice_et_20805987,Estonian,1,1,192000,48.0,4,0.6545416666666667,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20805987_MS2024.mat,5401690bbc4d8a099292fb316e75d5c379f236687a05bdaf811e5ffc133290f3e98b044ffb61939f17875d0e99f471982fb2cadeda6189f672e07ff8bbfd06f4,,speech
103,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18314989.mp3,common_voice_et_18314989,Estonian,1,1,192000,48.0,4,0.2212291666666666,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18314989_MS2024.mat,e8b0aeb666620913a9cfd484b3bd2ef5d579f4ce53e26afb37b7fffd5b7a9a4c2620c93e789b6fc92c304481e2a1b5f3b4c5e0108a7c1256053fb183883b9510,female,speech
104,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_38435730.mp3,common_voice_et_38435730,Estonian,1,1,128000,32.0,4,0.4239375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_38435730_MS2024.mat,f0ee079fc67215d24325f85aeb5ea3c8b91e0591e01327f5c1845640ba78cbff94b1e9feb6dd1abe2e788b9efdc1920569de46737d0474489546e629f5c2fe93,female,speech
105,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20836711.mp3,common_voice_et_20836711,Estonian,1,1,192000,48.0,4,0.6213958333333334,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20836711_MS2024.mat,c56f96fdc3cdc676c14bf5ac698b27271d6c83445c9eb464da3a063142ba6c17585d71fd98a6bf973e0e7ce87c1409b165fe419ce7a1cbe35f50c4872bf3484a,male,speech
106,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20808542.mp3,common_voice_et_20808542,Estonian,1,1,192000,48.0,4,0.5782708333333333,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20808542_MS2024.mat,05a835095816af191f85e0fa2f069200b9e1e0b373d255299ad9a4f857dbae91935b983183404939568230c4c655b8f2feb3845dc305459318ebaf3b2106830e,male,speech
107,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24878261.mp3,common_voice_et_24878261,Estonian,1,1,128000,32.0,4,0.48246875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24878261_MS2024.mat,7a608ec15a30eb1f6f3543afd2c4f921ac583269b320a054ef3378d98cf3940d09dac9b197855b8bf53d5f63c76543a88bfbdd4aa1f373c4dce3191687393816,male,speech
108,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18316083.mp3,common_voice_et_18316083,Estonian,1,1,192000,48.0,4,0.6324375,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18316083_MS2024.mat,0c603588c657a1087bf73fa41d0508869744b17c5365b3e9b3db2d297a3db75f8d92ae2b131be7da57f4a6d97de012b7fb49198473fb6446f3eb65e16f0bac16,male,speech
109,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_20837653.mp3,common_voice_et_20837653,Estonian,1,1,192000,48.0,4,0.5162916666666667,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_20837653_MS2024.mat,620d494c31326bc1622ea6be52bebffac3ba8d4be267d9a2919a420cc42d9c078b57e8db4a0285860796da98bb9b4ae23da891b7294833aae76fe38933ec5d03,,speech
110,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_18308866.mp3,common_voice_et_18308866,Estonian,1,1,192000,48.0,4,0.1280208333333333,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_18308866_MS2024.mat,d6fa6bcf575584c7a1a0cac6fb9b742f63af6c928584e112559d8e6fa562da93c3d1d93372c571be9fa690798851ec43e0856a10b26771448aa5fc297796e641,male,speech
111,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24892607.mp3,common_voice_et_24892607,Estonian,1,1,128000,32.0,4,0.67203125,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24892607_MS2024.mat,cb46544de5396493d976ae8a567eb0741d1d7e278f39fe28b7bb05755e30a8e8898be293b21007f30e5a546addd6928c5179ae68fab82a2c69c731cec0164272,male,speech
112,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_32409161.mp3,common_voice_et_32409161,Estonian,1,1,256000,32.0,8,0.36071875,8,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_32409161_MS2024.mat,ccd38d7e7fdabe74136445b5f22ccbd6882fb7970759808af899e44b3590fe3630823a7b082275682a9f1949b3a7a8041ff58bd706f9451e3e3e2ddc4d240028,,speech
113,data/speechCorp/MozillaCommonVoice/et/clips/common_voice_et_24879441.mp3,common_voice_et_24879441,Estonian,1,1,128000,32.0,4,0.37771875,4,MozillaCommonVoice/et,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/et/common_voice_et_24879441_MS2024.mat,ccd38d7e7fdabe74136445b5f22ccbd6882fb7970759808af899e44b3590fe3630823a7b082275682a9f1949b3a7a8041ff58bd706f9451e3e3e2ddc4d240028,,speech
