,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1740,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28117381.mp3,common_voice_lg_28117381,Luganda,1,1,256000,32.0,8,0.6490625,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28117381_MS2024.mat,b324ba727fe9dcbffa1694bf0bfb7319031b37395a6349f4f13dce14b2e2217d2eaeea00f63b05c74425e258d0537ec0a5d06d1048b69ac5d54693eadbf63975,female
1741,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27577559.mp3,common_voice_lg_27577559,Luganda,1,1,128000,32.0,4,0.87503125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27577559_MS2024.mat,c7c83005e599f110882b488a3e2d0e7b643f5b30530afc6c5bd8b0c26ae08173036a2ac744564ee737f4578b15a8858d6248ee9d572a2c02c672f75380c2d3f7,
1742,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27616553.mp3,common_voice_lg_27616553,Luganda,1,1,128000,32.0,4,0.80015625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27616553_MS2024.mat,0644f2bb903a486818aa283aa26cfc5ff3692942fff2e392823d9929be76b8e5686400c3062acfe9369cecb0d01150c98e524ca4e32a455bff4f172380b24927,
1743,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27961972.mp3,common_voice_lg_27961972,Luganda,1,1,128000,32.0,4,0.50178125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27961972_MS2024.mat,275057da50075e29666719bb8fbd94592c177ecaba3ec241a29e82fe08ab0a78fde6dd67a689bb85bec5b2e7ed1699f384f64f5844c90d43e27a018c7be06dd2,
1744,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27817202.mp3,common_voice_lg_27817202,Luganda,1,1,128000,32.0,4,0.7131875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27817202_MS2024.mat,3a9e18789d004dfa51b78e6435894f101875ce0e9d586ca09d51698ba53634f8b224ea4f8613b8b607e9560846858ae111a895a7772434936a890a8dd4991776,
1745,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_35234010.mp3,common_voice_lg_35234010,Luganda,1,1,128000,32.0,4,0.14778125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_35234010_MS2024.mat,7bb62a57815aa110cfce32eb6d315ef3dfc9934272f33cd77693c86a384eed7bbe031132aa35876127389f0993513717be7858f150081229138e0aea82e1ba37,female
1746,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28351950.mp3,common_voice_lg_28351950,Luganda,1,1,128000,32.0,4,0.98478125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28351950_MS2024.mat,13408ed30f1f371ebd7e515fb9336d2117b61a75a3a850d47bcee5cb867435feec46d5545c7f41676183083c61557955436bb9edd2e660ce94e194a9e9f8d7f6,female
1747,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28352407.mp3,common_voice_lg_28352407,Luganda,1,1,256000,32.0,8,0.69265625,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28352407_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
1748,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24719431.mp3,common_voice_lg_24719431,Luganda,1,1,128000,32.0,4,0.79646875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24719431_MS2024.mat,a4c14f892ffab3636aecb90d7dc75c1b8779f87fe4dcda8da70865a9a58458c33bd313c7f213bcf6f424764780f5f345a88dcef254e3764fc15fb432d47361cd,male
1749,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24789999.mp3,common_voice_lg_24789999,Luganda,1,1,128000,32.0,4,0.57384375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24789999_MS2024.mat,7b01ca05762b1c62944a249461f1dc5ade5bc855aebd8e6439ac4ddac52428089907a6f7e85fbbb21c4251f444428092e19a5b617d917d0f6dcd6a21a83e3653,female
1750,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27821278.mp3,common_voice_lg_27821278,Luganda,1,1,128000,32.0,4,0.9026875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27821278_MS2024.mat,e2f909a717893f51a60a351a4d3e63297c04475b89effc4d968d0be36665954e7493f0102fe6b0c253b1cec9d97fb80ae8ddc9e3884087d50c6197c5d5a6ddd0,female
1751,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28099706.mp3,common_voice_lg_28099706,Luganda,1,1,256000,32.0,8,0.4829375,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28099706_MS2024.mat,748105dae8418160faa1c0ef2652fb97c6cccb06cc479b956806257316605ec6d065b812be370924c32535e506773c26f0e66c88621ac4b8034c0ba11c6d9654,female
1752,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27961781.mp3,common_voice_lg_27961781,Luganda,1,1,128000,32.0,4,0.555,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27961781_MS2024.mat,275057da50075e29666719bb8fbd94592c177ecaba3ec241a29e82fe08ab0a78fde6dd67a689bb85bec5b2e7ed1699f384f64f5844c90d43e27a018c7be06dd2,
1753,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28291685.mp3,common_voice_lg_28291685,Luganda,1,1,128000,32.0,4,0.7960625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28291685_MS2024.mat,9e4ae0f82e3d4d2747be843f029ba9e948a992a7035dcd342169d06059541ce4dc0f1bd15e371b08a06add7300d8ab93749b0ede144ec8b7c7273f961996940d,female
1754,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28394032.mp3,common_voice_lg_28394032,Luganda,1,1,128000,32.0,4,0.7240625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28394032_MS2024.mat,019bab9e9483f174ae0617c0d56cb3e3117411173dc3c7c1b71ac030022f1d9a3c42108291dc801d386cd12f94ba9442e3d000cf2a658b515478e972a07a2661,female
1755,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28150468.mp3,common_voice_lg_28150468,Luganda,1,1,128000,32.0,4,0.9065625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28150468_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,
1756,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28185600.mp3,common_voice_lg_28185600,Luganda,1,1,128000,32.0,4,0.41615625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28185600_MS2024.mat,9e4ae0f82e3d4d2747be843f029ba9e948a992a7035dcd342169d06059541ce4dc0f1bd15e371b08a06add7300d8ab93749b0ede144ec8b7c7273f961996940d,female
1757,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27237032.mp3,common_voice_lg_27237032,Luganda,1,1,128000,32.0,4,0.68853125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27237032_MS2024.mat,958c10878bbb4c8c1e780e9393ff672c3b0ffdef24f3a5db5367d722752cb6e9f128c597a49f8b1cbe5df7762698417c5d2879faee8414c7871e31fa29ee0a94,female
1758,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24445942.mp3,common_voice_lg_24445942,Luganda,1,1,128000,32.0,4,0.7000625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24445942_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
1759,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24686753.mp3,common_voice_lg_24686753,Luganda,1,1,128000,32.0,4,0.52471875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24686753_MS2024.mat,ef2459d9aa750a1192f6785a253f584759282a59bd2f6d6b84803598db92e5cf7be6a27504439804d4d80a304745897bc11879cbe462246af352c28ec7194954,
1760,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28158114.mp3,common_voice_lg_28158114,Luganda,1,1,128000,32.0,4,0.3485625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28158114_MS2024.mat,cfd35d470a72c1809baef2383bc084c01ec88483410ffc88559db8db76e96f5b23d2f9bb132124eb90e4b9ad2a2c5ca73b7a05b329e4cb26acaca711ab3a2c3c,
1761,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28095566.mp3,common_voice_lg_28095566,Luganda,1,1,128000,32.0,4,0.919875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28095566_MS2024.mat,a18ea45c97288d393dc034b65ea042a2b73aca5548020f300e51e5fbae5064deb5b755e44765146be55f4ec8bd34eeba5cdae492320ede9902be42fde7a7ffa8,female
1762,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28080911.mp3,common_voice_lg_28080911,Luganda,1,1,128000,32.0,4,0.61240625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28080911_MS2024.mat,712b6309561ad04b4e7beb37c5e89d1838f5a43f0019bcb00274b818044615d8cb98ce1a1329f49934b85f4a5eaf15f59f14ae63780366c7a7382a07844ecae4,
1763,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24770445.mp3,common_voice_lg_24770445,Luganda,1,1,128000,32.0,4,0.611625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24770445_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,female
1764,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28120841.mp3,common_voice_lg_28120841,Luganda,1,1,128000,32.0,4,0.8766875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28120841_MS2024.mat,5ac064c3ab327eb7b26d4f5859ea374b740720c890eb9bb4cee5615187436d9f5be4aa2a1462649f353c3306baf3ba53b0eeeabd1b6c93e4fb4cdcd554570b6e,
1765,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_25458488.mp3,common_voice_lg_25458488,Luganda,1,1,128000,32.0,4,0.89059375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_25458488_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
1766,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28048245.mp3,common_voice_lg_28048245,Luganda,1,1,128000,32.0,4,0.25171875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28048245_MS2024.mat,5e54c49e050d7971ad630a98924a9610a65d3686df80424f1ae1adfdcad8990f06067ddfd77a000e32f01e38f2c5dd3bab297222f28664fc461b31b781ab1e25,male
1767,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28336438.mp3,common_voice_lg_28336438,Luganda,1,1,128000,32.0,4,0.98328125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28336438_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,
1768,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28037444.mp3,common_voice_lg_28037444,Luganda,1,1,128000,32.0,4,0.66,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28037444_MS2024.mat,cb684886da071f9271fa154a6228cb11474bdceab3ecdf7b62adc89ad6674965d51e56ab67c219e372f499c2922feeb42c6c8e4e02a6b9eebdbd6155b87883d0,
1769,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27631086.mp3,common_voice_lg_27631086,Luganda,1,1,128000,32.0,4,0.873625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27631086_MS2024.mat,7c70ef0850a61e608a9f6c7dbd75c7e9febd13c926bdfe0ba80ec26893269f77c2356359773b8015e2b544bb78101d79b9a9301452c6dbe18162e0546c939cfd,
1770,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28170505.mp3,common_voice_lg_28170505,Luganda,1,1,128000,32.0,4,0.67490625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28170505_MS2024.mat,6c499e1152641b5c8364dc8d9f0b843aa19884fc2bc42f1dc9219c6300a41852c9549445377e69da71a3941173466bc94f38df2dca7eb2eeb05e507166a95b2e,female
1771,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27282066.mp3,common_voice_lg_27282066,Luganda,1,1,128000,32.0,4,0.40415625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27282066_MS2024.mat,d4aaacd3b77be95d0aa8210da1189a910f8ef5258907619ac7258d5618e1a651c3ee4ca1859715aafff4f12ebeef08fe3522ef4521e1c7fa2b2074c4ea5d141f,
1772,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28094989.mp3,common_voice_lg_28094989,Luganda,1,1,128000,32.0,4,0.86721875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28094989_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,
1773,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28134148.mp3,common_voice_lg_28134148,Luganda,1,1,128000,32.0,4,0.6266875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28134148_MS2024.mat,bda3ada0702bcc9bf8a8568da12ac590bcd5d08448c9c3ece83828cae9f346bc9c96eab0b79cb06dcab536eed4d004fa815cc6041bb550b05740e5dadcd9d06c,male
1774,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27975231.mp3,common_voice_lg_27975231,Luganda,1,1,256000,32.0,8,0.7663125,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27975231_MS2024.mat,a192dd511b272f58df07ca44c9289d68ff5db68ab0153add3d3c4cb6ad7a3f8b53ee867f0622963ee7de34debc3b36eaeddc3cef625f10a0a065e7a50c3aa3a8,female
1775,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28215213.mp3,common_voice_lg_28215213,Luganda,1,1,128000,32.0,4,0.84896875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28215213_MS2024.mat,a9144f321fe399f8cd67751e2e2bc5b627c841ea1d2b19066bb26f4234834f04d5fb1d1d241de71f345391b94ef7fcaec88ff0e0c2c45f4e2b5816894f89ae66,female
1776,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27936869.mp3,common_voice_lg_27936869,Luganda,1,1,128000,32.0,4,0.51984375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27936869_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,male
1777,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27966750.mp3,common_voice_lg_27966750,Luganda,1,1,128000,32.0,4,0.48678125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27966750_MS2024.mat,7d7b5ae4787d9a6d02b5f34a17f8bef566c85f2b2478f8686e551ed2aa012e4d95c2b24c03e42d16769fed32c4d18c84b6946715b30d112f6e23cc0d3021e7f4,male
1778,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_35135405.mp3,common_voice_lg_35135405,Luganda,1,1,128000,32.0,4,0.65178125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_35135405_MS2024.mat,f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1,female
1779,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27961195.mp3,common_voice_lg_27961195,Luganda,1,1,256000,32.0,8,0.5248125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27961195_MS2024.mat,6a40ff7fd0875fc32af604779201e9b65cf1d126f4d0473a99dcc289fa338cd2d5f58cc05c6cbcdffd21616cc61a707555083b26e3c1e3b5ca0be6f81699bd56,male
1780,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27910606.mp3,common_voice_lg_27910606,Luganda,1,1,128000,32.0,4,0.2870625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27910606_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
1781,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_35231466.mp3,common_voice_lg_35231466,Luganda,1,1,256000,32.0,8,0.9786875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_35231466_MS2024.mat,78ada82efd7647cd3bbafcead78544a9d44af9661dcf72eac51049931e20a065ea74ea91b1eff2f0c7467de15cf4d9023f8e1730ec3e37870af08d1a8254351d,female
1782,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28430285.mp3,common_voice_lg_28430285,Luganda,1,1,128000,32.0,4,0.6461875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28430285_MS2024.mat,03790a91e2143543ef09c1b3d9c06e3c8a838ab1d87c9facbc39fee1a41eee6a51e25e67cb32da87444062c377c72e015116068d54956cbc12e95545e5124cce,male
1783,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27965396.mp3,common_voice_lg_27965396,Luganda,1,1,256000,32.0,8,0.80734375,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27965396_MS2024.mat,5e54c49e050d7971ad630a98924a9610a65d3686df80424f1ae1adfdcad8990f06067ddfd77a000e32f01e38f2c5dd3bab297222f28664fc461b31b781ab1e25,male
1784,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28243123.mp3,common_voice_lg_28243123,Luganda,1,1,128000,32.0,4,0.62575,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28243123_MS2024.mat,9e4ae0f82e3d4d2747be843f029ba9e948a992a7035dcd342169d06059541ce4dc0f1bd15e371b08a06add7300d8ab93749b0ede144ec8b7c7273f961996940d,female
1785,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28118304.mp3,common_voice_lg_28118304,Luganda,1,1,128000,32.0,4,0.7495625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28118304_MS2024.mat,cfd35d470a72c1809baef2383bc084c01ec88483410ffc88559db8db76e96f5b23d2f9bb132124eb90e4b9ad2a2c5ca73b7a05b329e4cb26acaca711ab3a2c3c,female
1786,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_26852686.mp3,common_voice_lg_26852686,Luganda,1,1,128000,32.0,4,0.17340625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_26852686_MS2024.mat,4e2c6b3fb5dbbcdbd0b80aa73888a69dba970b175c0a65282bedc93b9fc62a44ec1a961c58189872b11bb39f21c8940ba288fe1173b8de7d04989b13de0f0286,male
1787,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28273580.mp3,common_voice_lg_28273580,Luganda,1,1,128000,32.0,4,0.81653125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28273580_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,
1788,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28196356.mp3,common_voice_lg_28196356,Luganda,1,1,128000,32.0,4,0.1743125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28196356_MS2024.mat,f8122252d779bbca11f9cf59c715805a1d66578982d9349d0c5c879351eabc7163add3989f54cc827883432608bab1ef49dc0f3bdca5bf8714393c37cd721a19,female
1789,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28500591.mp3,common_voice_lg_28500591,Luganda,1,1,128000,32.0,4,0.943625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28500591_MS2024.mat,9e4ae0f82e3d4d2747be843f029ba9e948a992a7035dcd342169d06059541ce4dc0f1bd15e371b08a06add7300d8ab93749b0ede144ec8b7c7273f961996940d,female
1790,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24702651.mp3,common_voice_lg_24702651,Luganda,1,1,128000,32.0,4,0.81621875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24702651_MS2024.mat,97b444e6bb24d11c73f763eab46653f4605c4e88294d0f4b61c01453e0c276bd2d35bb3eb39756a4a3c2667d1c56cefaed2ae908936f738517529f33dca5421a,male
1791,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28263566.mp3,common_voice_lg_28263566,Luganda,1,1,128000,32.0,4,0.535375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28263566_MS2024.mat,e4b00ab820d67b542b289a3e73580200b7a921141573fad3ab995f5ba8cbfa307191d606f895a79e582f286e2c8f18bbfb2710c07d301aa89bd723622cf813ec,
1792,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28313641.mp3,common_voice_lg_28313641,Luganda,1,1,128000,32.0,4,0.75290625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28313641_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
1793,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27168602.mp3,common_voice_lg_27168602,Luganda,1,1,128000,32.0,4,0.241875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27168602_MS2024.mat,958c10878bbb4c8c1e780e9393ff672c3b0ffdef24f3a5db5367d722752cb6e9f128c597a49f8b1cbe5df7762698417c5d2879faee8414c7871e31fa29ee0a94,female
1794,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27848130.mp3,common_voice_lg_27848130,Luganda,1,1,128000,32.0,4,0.53346875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27848130_MS2024.mat,5e54c49e050d7971ad630a98924a9610a65d3686df80424f1ae1adfdcad8990f06067ddfd77a000e32f01e38f2c5dd3bab297222f28664fc461b31b781ab1e25,male
1795,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28263551.mp3,common_voice_lg_28263551,Luganda,1,1,128000,32.0,4,0.26746875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28263551_MS2024.mat,019bab9e9483f174ae0617c0d56cb3e3117411173dc3c7c1b71ac030022f1d9a3c42108291dc801d386cd12f94ba9442e3d000cf2a658b515478e972a07a2661,female
1796,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28143416.mp3,common_voice_lg_28143416,Luganda,1,1,128000,32.0,4,0.57034375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28143416_MS2024.mat,7da4feb016023ee27c60fbede948392d431e8891798a79d4c8c95bbd8b7ccf24e3d9a15505428cc54ffa94cd57b8703fe38d62b20747f2259661a007b08e08b3,female
1797,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24582671.mp3,common_voice_lg_24582671,Luganda,1,1,128000,32.0,4,0.92475,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24582671_MS2024.mat,97b444e6bb24d11c73f763eab46653f4605c4e88294d0f4b61c01453e0c276bd2d35bb3eb39756a4a3c2667d1c56cefaed2ae908936f738517529f33dca5421a,male
1798,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27995593.mp3,common_voice_lg_27995593,Luganda,1,1,128000,32.0,4,0.3635625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27995593_MS2024.mat,958c10878bbb4c8c1e780e9393ff672c3b0ffdef24f3a5db5367d722752cb6e9f128c597a49f8b1cbe5df7762698417c5d2879faee8414c7871e31fa29ee0a94,
