,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4072,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37540516.mp3,common_voice_ja_37540516,Japanese,1,1,128000,32,4,0.452625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37540516_MS2024.mat,7f373ff7d9eaf5a07ddd3e553ae76589aaa9659634a9b1418396a54d676d4039dba837bea0f78f7e0c33fbdf09db73eaa359bf84f222301d006dce32154f01bb,female,speech
4073,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38867111.mp3,common_voice_ja_38867111,Japanese,1,1,256000,32,8,0.84128125,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38867111_MS2024.mat,984acf241ff16a812bcafb8d0773b666ac5f5642eaaaabdcf6a54e64308fd8f600886273c5ac659d672e2b617fed0e517660b2f93aa90301653f29dcc46ccdf4,male,speech
4074,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38833934.mp3,common_voice_ja_38833934,Japanese,1,1,256000,32,8,0.420875,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38833934_MS2024.mat,23773e91994536d60edc6f89b7cd048a725896c9bbedf354bfb0a3364a9ee9a1a6565d5dc1f4d3719fe49b2207d5cb3125a5293cce7ca58670793427f605cd22,female,speech
4075,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_28523172.mp3,common_voice_ja_28523172,Japanese,1,1,128000,32,4,0.61834375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_28523172_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
4076,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_30688005.mp3,common_voice_ja_30688005,Japanese,1,1,128000,32,4,0.5384375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_30688005_MS2024.mat,c39ab9ed59f2c7eb593ac8c3b423a300694a6d63e8e4f7bb845cc0ddf44a3ad9a28ecc3455d61104fe6a386c2b55d67f001463bb53169bee0341e55979ff2b2f,male,speech
4077,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26134743.mp3,common_voice_ja_26134743,Japanese,1,1,128000,32,4,0.5150625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26134743_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
4078,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27656476.mp3,common_voice_ja_27656476,Japanese,1,1,128000,32,4,0.844375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27656476_MS2024.mat,8b70c9c60484a751ef0ab6954e0f013cee250280f4ead9b9244a096fe650394555cb80b34802e91bb50ec60f7c122ae5d0fe407293f4978832e22d6858399caa,,speech
4079,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38850377.mp3,common_voice_ja_38850377,Japanese,1,1,256000,32,8,0.645125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38850377_MS2024.mat,bb6af086bcf4e7a0300330d83b467e890ff9b665a67c19ea4325b3261517a7ce84a16cb6af882b9df5bc2b80ab2e1a47666c79c50a2abfb46eb4dd7c9128d644,male,speech
4080,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37397268.mp3,common_voice_ja_37397268,Japanese,1,1,128000,32,4,0.309375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37397268_MS2024.mat,2e8835dc92aee089d762904b92e20fd847ca1c76bedd2c4e4ae57bc20990869b441c519ff37d3be9b6856ccffcdf06a72a8d983511ea716f3060e1dce83739f9,male,speech
4081,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38952305.mp3,common_voice_ja_38952305,Japanese,1,1,128000,32,4,0.39984375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38952305_MS2024.mat,46167c5e36f833dd7842cb7dd94515441daef3787802407e86cc71614cc2e92b0aa50a3433eefc446f7156d7ae8acbd82d3962071c2dd078dece54673c7ab835,female,speech
4082,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36332451.mp3,common_voice_ja_36332451,Japanese,1,1,128000,32,4,0.57175,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36332451_MS2024.mat,b0677577beb94c73471c418da2e706401e9264bce82326888475f5bfa43a9726e2d5e340db0c03991255000b66272e2884329da011f582f72e475775d04f653f,male,speech
4083,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37450764.mp3,common_voice_ja_37450764,Japanese,1,1,128000,32,4,0.435375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37450764_MS2024.mat,2e8835dc92aee089d762904b92e20fd847ca1c76bedd2c4e4ae57bc20990869b441c519ff37d3be9b6856ccffcdf06a72a8d983511ea716f3060e1dce83739f9,male,speech
4084,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25515104.mp3,common_voice_ja_25515104,Japanese,1,1,128000,32,4,0.80709375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25515104_MS2024.mat,ead833a3c9a4768aaea931c8fc0e4e665a01001cc5d6417485de863145f1a71e254fd18c7f5dd9be7f13a377a31f3b85d48f3fadb6c2a45879f2cf28eb69c647,male,speech
4085,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26640488.mp3,common_voice_ja_26640488,Japanese,1,1,128000,32,4,0.52371875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26640488_MS2024.mat,2b76bd985d48640dd8d8c10c391142ec6e25af1fc88673719fded14e02c79f1f47d117d73624cd2368de65c53ca9142624a65236487fa581f3917908bb261150,male,speech
4086,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36359924.mp3,common_voice_ja_36359924,Japanese,1,1,128000,32,4,0.94278125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36359924_MS2024.mat,a28b3a1aef312d0cca644a47c61684d0e3b0656a90902e6f726d504b0c4a121c21e508bf2cbde21b5b4b1b016bed90f4c767f209105c7a4b0d76a04c7d51fba1,female,speech
4087,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26031865.mp3,common_voice_ja_26031865,Japanese,1,1,128000,32,4,0.68634375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26031865_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
4088,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_35928999.mp3,common_voice_ja_35928999,Japanese,1,1,256000,32,8,0.63084375,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_35928999_MS2024.mat,bca19706358a19e6b05e920a10774e25c5a50c1249a30d3c348ecfc723aa16702499e39a19eb1bcf4e4aba545553b5e7ef7a3ee74ea662badce4cfda0fefbe67,female,speech
4089,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38953888.mp3,common_voice_ja_38953888,Japanese,1,1,128000,32,4,0.477375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38953888_MS2024.mat,0211129b927c6f545e953033176d8cf8b24a9ff03890de19b72ee097d621996f2d7de473ee9208930c24d393d535bb8d2a8dfa590658aff19518026d1ac71692,female,speech
4090,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26000029.mp3,common_voice_ja_26000029,Japanese,1,1,128000,32,4,0.55915625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26000029_MS2024.mat,3c9d94093b88b178118bb3be8de72d64c0423a0b8e32bfd799ce83e1e54249d8552205c1a9407bc11a3a0400d934b0277042caeb24e90b8087a83d884591e5b5,male,speech
4091,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26051182.mp3,common_voice_ja_26051182,Japanese,1,1,128000,32,4,0.62515625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26051182_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
4092,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36317241.mp3,common_voice_ja_36317241,Japanese,1,1,128000,32,4,0.90034375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36317241_MS2024.mat,77fc6ac148098dadc2640a2e970182316fb259c69266a0eccb0869b21198d8129ddfe20c70d58973af8e9abf4cf67cefb1c91778a4edf16274362fbbdaea4d94,male,speech
4093,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_33126426.mp3,common_voice_ja_33126426,Japanese,1,1,128000,32,4,0.7351875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_33126426_MS2024.mat,eb6692b0d1588f97f07a75bffacfe6f2daec5a718344c55cd0bc63f02aea511d30727202ea68568b53146a92ae78857d41efe8180620b7ff068da7455dacc016,male,speech
4094,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27972680.mp3,common_voice_ja_27972680,Japanese,1,1,128000,32,4,0.9625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27972680_MS2024.mat,eef7c214c8e55c9e897f71d1c2ef9860125e130b00be85c65d2c929c8acaf4083ecd97303946eefd2cdb6c5f4fe05590a1b797f030a7864465334b9d44f5f7a8,female,speech
4095,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36324546.mp3,common_voice_ja_36324546,Japanese,1,1,256000,32,8,0.98865625,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36324546_MS2024.mat,45a5a58d71641c17cbf8db454398f06a7176254cc0253705ffb6eaeddd75e7d4fc940401525b5a20cd3a5c353b6845c71e59282572229655f5bfa95a8e0c5878,female,speech
4096,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26763294.mp3,common_voice_ja_26763294,Japanese,1,1,128000,32,4,0.86834375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26763294_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
4097,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_28465065.mp3,common_voice_ja_28465065,Japanese,1,1,128000,32,4,0.731,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_28465065_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
4098,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37418334.mp3,common_voice_ja_37418334,Japanese,1,1,128000,32,4,0.6196875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37418334_MS2024.mat,2e8835dc92aee089d762904b92e20fd847ca1c76bedd2c4e4ae57bc20990869b441c519ff37d3be9b6856ccffcdf06a72a8d983511ea716f3060e1dce83739f9,male,speech
4099,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36321724.mp3,common_voice_ja_36321724,Japanese,1,1,128000,32,4,0.15503125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36321724_MS2024.mat,693e2a212493cbe372d8ab4957c1c0a4570b992f52498906d8746a3536fcad4706ded8c159f466894503110ca2aea4fa9b040e3fa641c054bc6f53ab1177d5df,,speech
4100,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25111275.mp3,common_voice_ja_25111275,Japanese,1,1,128000,32,4,0.63128125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25111275_MS2024.mat,d072877fd177b0ab54a48c42d09b00231aa29fa00418dd7094a606609bee08b6d81a200fdb2590de9c2104eef2f782113c0eafc037e74ba572f26fe2469a2d41,female,speech
4101,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_28259603.mp3,common_voice_ja_28259603,Japanese,1,1,128000,32,4,0.9840625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_28259603_MS2024.mat,2f1633db653804fefc7a2d08a3e1177f2826a7eb771402559804970a6e90b9af4e0e476b5d747a4e0aa5ed8687c8ac653bc3406bcdf6ba0ceb23a98c4d047234,female,speech
4102,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36371493.mp3,common_voice_ja_36371493,Japanese,1,1,128000,32,4,0.2358125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36371493_MS2024.mat,6179e3c27445d1575a26b3b0aa4a35a47c64b29d485565ecac07f872d6edbf093af2e770d27991fddb9847e48bc4df296a4ac2e64eb00b6ce8302af2379fab16,male,speech
4103,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_29739724.mp3,common_voice_ja_29739724,Japanese,1,1,128000,32,4,0.49721875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_29739724_MS2024.mat,69caf5c5275d703d6712e628466b1ce9da88363d3a1bba880fcb12f7da32b23487f877ddbc0b82f5d345a9133f9ad8da47e00d4ee619bd90aa912e3030704a3a,male,speech
4104,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_30501358.mp3,common_voice_ja_30501358,Japanese,1,1,128000,32,4,0.98596875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_30501358_MS2024.mat,dde28bfe242981f0536bc2b8acd0d0aeb5b07b1b249167108b0d6f251beab9906d069e191ecaa5ff3baf0442ebf9ee4cbb05d2e06fbaf2d08091724942f45dd3,,speech
4105,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36370883.mp3,common_voice_ja_36370883,Japanese,1,1,128000,32,4,0.2225625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36370883_MS2024.mat,89d699908747e0d702dbabb4aaff044af17b0e45c162e61c9418b702500008b9bd6a026260d074b8c4a7a2ebb7c14968cf7a3af95769c36f6f36956e66c30de7,male,speech
4106,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27270567.mp3,common_voice_ja_27270567,Japanese,1,1,128000,32,4,0.69565625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27270567_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
4107,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26430507.mp3,common_voice_ja_26430507,Japanese,1,1,128000,32,4,0.78225,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26430507_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
4108,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27369161.mp3,common_voice_ja_27369161,Japanese,1,1,128000,32,4,0.647375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27369161_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
4109,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_24977224.mp3,common_voice_ja_24977224,Japanese,1,1,128000,32,4,0.21040625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_24977224_MS2024.mat,e12139e647fa79ca64b07117a6f35ce52c09f0866b307180959260e27390fb7bd504b66fc956fe0eee15ce9fc19feec4925f884d34bead44b9df7130b13ac8f4,female,speech
4110,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25973868.mp3,common_voice_ja_25973868,Japanese,1,1,128000,32,4,0.64309375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25973868_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
4111,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26000970.mp3,common_voice_ja_26000970,Japanese,1,1,128000,32,4,0.61546875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26000970_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
4112,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27075821.mp3,common_voice_ja_27075821,Japanese,1,1,128000,32,4,0.689125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27075821_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
4113,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_31251214.mp3,common_voice_ja_31251214,Japanese,1,1,256000,32,8,0.57196875,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_31251214_MS2024.mat,a5f4786623c678308f4e2357b3fff93f08a95578b924487fc8fca6a38201ee15055c6ad29498cc4b47ece0af8d5665cb8f063b45422f21c1932125f66e884e66,,speech
4114,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_24720066.mp3,common_voice_ja_24720066,Japanese,1,1,128000,32,4,0.401,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_24720066_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,,speech
4115,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25973384.mp3,common_voice_ja_25973384,Japanese,1,1,128000,32,4,0.74740625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25973384_MS2024.mat,3c9d94093b88b178118bb3be8de72d64c0423a0b8e32bfd799ce83e1e54249d8552205c1a9407bc11a3a0400d934b0277042caeb24e90b8087a83d884591e5b5,male,speech
4116,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26468817.mp3,common_voice_ja_26468817,Japanese,1,1,256000,32,8,0.77725,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26468817_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
4117,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36340099.mp3,common_voice_ja_36340099,Japanese,1,1,128000,32,4,0.67590625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36340099_MS2024.mat,460048de28eb3b7472b5a7d9012c862d1879d76d477f0a8a1dda3d070d0d342da00b4e441eb3a2c838439278af82851623c12ca9dd06cc5fe6b2ccd98a304e01,,speech
4118,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36187994.mp3,common_voice_ja_36187994,Japanese,1,1,128000,32,4,0.36671875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36187994_MS2024.mat,447a731837e717019e9fa486e4f45841a4084a45ee62931dfaf2e98006b893a4573b99427760d7ce69168d772f48e8ca0837a954525ad61dd489d5e2f61ebf48,male,speech
4119,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_22736647.mp3,common_voice_ja_22736647,Japanese,1,1,192000,48,4,0.96425,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_22736647_MS2024.mat,c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f,male,speech
4120,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36340908.mp3,common_voice_ja_36340908,Japanese,1,1,128000,32,4,0.3649375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36340908_MS2024.mat,23ddf66d2cda5e33912be425fd7a5e85b4a77ba865ecd0e3a68ef35ab6e8dab95f43f153a9ebf02195bf1ca0d5b56ff9320889c69cf7e94bbb1335608146a89f,male,speech
4121,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25962149.mp3,common_voice_ja_25962149,Japanese,1,1,128000,32,4,0.58625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25962149_MS2024.mat,3c9d94093b88b178118bb3be8de72d64c0423a0b8e32bfd799ce83e1e54249d8552205c1a9407bc11a3a0400d934b0277042caeb24e90b8087a83d884591e5b5,male,speech
4122,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36069689.mp3,common_voice_ja_36069689,Japanese,1,1,128000,32,4,0.4600625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36069689_MS2024.mat,a97a70ee18437d4c20996fe7fd76b9be342eed50359cb18f718459401104f3a204a8b9e1d9996678f80c978f2fec97fb64210f0ac29d326f0624b17934c5cae5,male,speech
4123,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_35287621.mp3,common_voice_ja_35287621,Japanese,1,1,128000,32,4,0.7925625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_35287621_MS2024.mat,f426b03df32c826427c9c920db58396e53a3c39f79a49bd73543d55a0f64dcbb927a2f9034b4805b90a74bc93b757b7219888542b5ff7766fa74039bf7b9a620,male,speech
4124,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25124601.mp3,common_voice_ja_25124601,Japanese,1,1,128000,32,4,0.9331875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25124601_MS2024.mat,d072877fd177b0ab54a48c42d09b00231aa29fa00418dd7094a606609bee08b6d81a200fdb2590de9c2104eef2f782113c0eafc037e74ba572f26fe2469a2d41,female,speech
4125,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27697404.mp3,common_voice_ja_27697404,Japanese,1,1,128000,32,4,0.5611875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27697404_MS2024.mat,3923417963e8050f907c7009d05f83e862d275ceee5f9c0c60f9fba5510c114ab307a5ad71af321c75aa81ebe089345dbc8b77a663d344fecdcbcf9dfa3849b1,,speech
4126,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26286896.mp3,common_voice_ja_26286896,Japanese,1,1,128000,32,4,0.4145,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26286896_MS2024.mat,7704f48f32982108d0854a4a32eb4793e274ac0ab71ba9489dce37f4b63fc78c3f95d5882a2ca3222022646906a8e3bd109d8ea5ff2b6e8c365dd358527b7288,male,speech
4127,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26000947.mp3,common_voice_ja_26000947,Japanese,1,1,128000,32,4,0.73459375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26000947_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
4128,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38883539.mp3,common_voice_ja_38883539,Japanese,1,1,128000,32,4,0.72978125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38883539_MS2024.mat,0be2b04ae33b20529fd64e792c37e593f6872d1ea54ed8a72f15b8ec157a4227007a8de3aeb4c182f384cfd6f3d0a61fdb4d8f3def6e6e78d9147594a2e33f3f,female,speech
4129,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_30687109.mp3,common_voice_ja_30687109,Japanese,1,1,256000,32,8,0.64484375,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_30687109_MS2024.mat,894fb3f79867225aa8ba96a6d94736da9556734ebfb0601259397b54e945f660a93e184619828d1e612b7f4e878742ba22ebbccc5ce79af3195c4d776c233696,,speech
4130,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36111298.mp3,common_voice_ja_36111298,Japanese,1,1,128000,32,4,0.61215625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36111298_MS2024.mat,e0ecce25c2da4c30e28591859457df8ce12bdd2631dfb870597e662b0d6d14ce3d9d8ae5f66f588b55a19f63e508976347cb111b427fa59e628635e8eb674f79,female,speech
