,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
3738,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17360417.mp3,common_voice_tt_17360417,Tatar,1,1,192000,48.0,4,0.5898333333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17360417_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3739,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17383478.mp3,common_voice_tt_17383478,Tatar,1,1,192000,48.0,4,0.7604791666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17383478_MS2024.mat,687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38,male,speech
3740,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17700759.mp3,common_voice_tt_17700759,Tatar,1,1,384000,48.0,8,0.581375,8,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17700759_MS2024.mat,d5a20f0aefdd6d81504f044e41ef95a56926cc4734181b7cf92d840768386805019ca5bf3296354208ef53cccf2ffbb0b97cedd1ce1444a4e855b1dfc1a893fd,,speech
3741,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17690971.mp3,common_voice_tt_17690971,Tatar,1,1,192000,48.0,4,0.7807083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17690971_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
3742,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17862227.mp3,common_voice_tt_17862227,Tatar,1,1,192000,48.0,4,0.684125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17862227_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3743,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18919004.mp3,common_voice_tt_18919004,Tatar,1,1,192000,48.0,4,0.7984583333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18919004_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3744,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17722293.mp3,common_voice_tt_17722293,Tatar,1,1,192000,48.0,4,0.7817083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17722293_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3745,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17360420.mp3,common_voice_tt_17360420,Tatar,1,1,384000,48.0,8,0.9067708333333332,8,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17360420_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
3746,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17826375.mp3,common_voice_tt_17826375,Tatar,1,1,192000,48.0,4,0.8401458333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17826375_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3747,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17363784.mp3,common_voice_tt_17363784,Tatar,1,1,192000,48.0,4,0.4251666666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17363784_MS2024.mat,687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38,male,speech
3748,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18959437.mp3,common_voice_tt_18959437,Tatar,1,1,192000,48.0,4,0.7221041666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18959437_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3749,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17772359.mp3,common_voice_tt_17772359,Tatar,1,1,192000,48.0,4,0.7271041666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17772359_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3750,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18836478.mp3,common_voice_tt_18836478,Tatar,1,1,192000,48.0,4,0.6024166666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18836478_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3751,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18879829.mp3,common_voice_tt_18879829,Tatar,1,1,192000,48.0,4,0.7243541666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18879829_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3752,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17350083.mp3,common_voice_tt_17350083,Tatar,1,1,192000,48.0,4,0.0287708333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17350083_MS2024.mat,01fb7c177739079cfc7b85f28ed9057f62312a8e5229f8364e03ea79af4b9dceb4280c8ac734ed44f769c61e7a94b5ef03a49fb0ac9863997c548ac035e9c496,,speech
3753,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17819458.mp3,common_voice_tt_17819458,Tatar,1,1,192000,48.0,4,0.6381875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17819458_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3754,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17823117.mp3,common_voice_tt_17823117,Tatar,1,1,192000,48.0,4,0.9848333333333332,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17823117_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3755,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17862545.mp3,common_voice_tt_17862545,Tatar,1,1,192000,48.0,4,0.7178333333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17862545_MS2024.mat,3d51b2d3fce52430dfbf5bfcdc158b02cbc6f0aeb3aa804a095a69f3bff091a4d9c0a86e2c15e652804b2a771f36707925c8dcf01cb8bef91096b81f09eb1d6f,,speech
3756,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17879070.mp3,common_voice_tt_17879070,Tatar,1,1,192000,48.0,4,0.4475,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17879070_MS2024.mat,e5e589286560319d255df4a789291b57976035acac764f61b25ceb74d03f82edf3c9c704206828258d69965b7c64c8bcbaceb8ef20b37d2ee32ffcff6b26e082,,speech
3757,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_25388233.mp3,common_voice_tt_25388233,Tatar,1,1,128000,32.0,4,0.71671875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_25388233_MS2024.mat,ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8,,speech
3758,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17823056.mp3,common_voice_tt_17823056,Tatar,1,1,192000,48.0,4,0.9993333333333332,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17823056_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3759,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17791768.mp3,common_voice_tt_17791768,Tatar,1,1,192000,48.0,4,0.7834375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17791768_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3760,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18825888.mp3,common_voice_tt_18825888,Tatar,1,1,192000,48.0,4,0.5287916666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18825888_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3761,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17598879.mp3,common_voice_tt_17598879,Tatar,1,1,192000,48.0,4,0.7332708333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17598879_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3762,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17920238.mp3,common_voice_tt_17920238,Tatar,1,1,192000,48.0,4,0.642625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17920238_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3763,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18821605.mp3,common_voice_tt_18821605,Tatar,1,1,192000,48.0,4,0.8303125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18821605_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3764,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17669955.mp3,common_voice_tt_17669955,Tatar,1,1,192000,48.0,4,0.912625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17669955_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
3765,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17630424.mp3,common_voice_tt_17630424,Tatar,1,1,192000,48.0,4,0.6714375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17630424_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
3766,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17597779.mp3,common_voice_tt_17597779,Tatar,1,1,192000,48.0,4,0.7056875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17597779_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3767,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18836539.mp3,common_voice_tt_18836539,Tatar,1,1,192000,48.0,4,0.7205,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18836539_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3768,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18959576.mp3,common_voice_tt_18959576,Tatar,1,1,384000,48.0,8,0.9453333333333334,8,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18959576_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3769,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18974305.mp3,common_voice_tt_18974305,Tatar,1,1,192000,48.0,4,0.4326041666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18974305_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,,speech
3770,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17656594.mp3,common_voice_tt_17656594,Tatar,1,1,192000,48.0,4,0.3671666666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17656594_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,,speech
3771,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17878980.mp3,common_voice_tt_17878980,Tatar,1,1,192000,48.0,4,0.6631041666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17878980_MS2024.mat,e5e589286560319d255df4a789291b57976035acac764f61b25ceb74d03f82edf3c9c704206828258d69965b7c64c8bcbaceb8ef20b37d2ee32ffcff6b26e082,,speech
3772,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18919145.mp3,common_voice_tt_18919145,Tatar,1,1,192000,48.0,4,0.8652916666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18919145_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3773,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17725999.mp3,common_voice_tt_17725999,Tatar,1,1,192000,48.0,4,0.8272708333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17725999_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3774,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17353266.mp3,common_voice_tt_17353266,Tatar,1,1,192000,48.0,4,0.8075833333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17353266_MS2024.mat,687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38,male,speech
3775,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17803413.mp3,common_voice_tt_17803413,Tatar,1,1,192000,48.0,4,0.852375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17803413_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3776,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_21345038.mp3,common_voice_tt_21345038,Tatar,1,1,192000,48.0,4,0.9501666666666668,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_21345038_MS2024.mat,38d6582d271495a3aecbde94736871474931550783a0c50e1dcbf3cc5b7e05705d9d9b31d55ae4e25f1deb943c23cdb99a6ac775a2d9c56481cc8826cf5bf8d6,,speech
3777,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17690830.mp3,common_voice_tt_17690830,Tatar,1,1,192000,48.0,4,0.7663333333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17690830_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
3778,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18801240.mp3,common_voice_tt_18801240,Tatar,1,1,192000,48.0,4,0.8965625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18801240_MS2024.mat,233a047781c37736650cd874d0c693102df580def32ab4f1008be15fc4c237c68ab1ec2957af8d8aec3b295c6f342d38ca3430730ce0dd6fb91578bc57e6ecd7,,speech
3779,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17768312.mp3,common_voice_tt_17768312,Tatar,1,1,192000,48.0,4,0.8430208333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17768312_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,,speech
3780,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17618035.mp3,common_voice_tt_17618035,Tatar,1,1,192000,48.0,4,0.8567916666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17618035_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
3781,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18810592.mp3,common_voice_tt_18810592,Tatar,1,1,192000,48.0,4,0.5839791666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18810592_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3782,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17350697.mp3,common_voice_tt_17350697,Tatar,1,1,192000,48.0,4,0.7671458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17350697_MS2024.mat,e10e406b75900282d7f59f616d4f12dcd483fde7091206247a86f23c13602ecc450d150ac526a9d7f740558411079aa36a866204467b948925331bf44331b66f,,speech
3783,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17459909.mp3,common_voice_tt_17459909,Tatar,1,1,192000,48.0,4,0.9831041666666668,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17459909_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
3784,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18869255.mp3,common_voice_tt_18869255,Tatar,1,1,192000,48.0,4,0.4920416666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18869255_MS2024.mat,bba05ad7c2babb249dbe68bdf1d3207b7022b6196d24a803a614f39ab90419c4390fa3defb40c50b4e8ffc1a97b612a4a022254a0b225dc4ca2731265e1dd3eb,male,speech
3785,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18892797.mp3,common_voice_tt_18892797,Tatar,1,1,192000,48.0,4,0.6727708333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18892797_MS2024.mat,bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb,,speech
3786,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17803424.mp3,common_voice_tt_17803424,Tatar,1,1,192000,48.0,4,0.7767083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17803424_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3787,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18821632.mp3,common_voice_tt_18821632,Tatar,1,1,192000,48.0,4,0.9300416666666668,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18821632_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3788,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17728209.mp3,common_voice_tt_17728209,Tatar,1,1,192000,48.0,4,0.8764583333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17728209_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3789,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17364037.mp3,common_voice_tt_17364037,Tatar,1,1,192000,48.0,4,0.6004166666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17364037_MS2024.mat,687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38,male,speech
3790,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18959541.mp3,common_voice_tt_18959541,Tatar,1,1,192000,48.0,4,0.8719166666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18959541_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3791,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18965859.mp3,common_voice_tt_18965859,Tatar,1,1,192000,48.0,4,0.8101666666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18965859_MS2024.mat,bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb,,speech
3792,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17516492.mp3,common_voice_tt_17516492,Tatar,1,1,192000,48.0,4,0.6532083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17516492_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
3793,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17806646.mp3,common_voice_tt_17806646,Tatar,1,1,192000,48.0,4,0.620375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17806646_MS2024.mat,101a5174980efcc32434f5ea3d3a112c6fc535b5a10debdcf28f08fbb32ba76cb2261001ca3379fd40b78b274415954f84810bfac5f2ff70a8c397adf83fb0f5,,speech
3794,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17693473.mp3,common_voice_tt_17693473,Tatar,1,1,192000,48.0,4,0.9371041666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17693473_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
3795,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17810438.mp3,common_voice_tt_17810438,Tatar,1,1,192000,48.0,4,0.9592291666666668,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17810438_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
