,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
92,data/speechCorp/EUROM/data 6/NorwegianSet/EUROM1_N-Norwegian1of4/NUMBERS/MANY/N3/ECN30003.NNS,ECN30003,Norwegian,1,1,560000,20,28,0.6757,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/ECN30003_MS2024.mat,EUROM_Norwegian_EC,,speech
93,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swetish2of4/NUMBERS/MANY/N2/SKN21220.NSS,SKN21220,Swedish,1,1,800000,20,40,0.9892,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SKN21220_MS2024.mat,EUROM_Swedish_SK,,speech
94,data/speechCorp/EUROM/data 3/DanishSet/EUROM1_D-CD3of5/PASSAGES/MANY/A3/HEA30004.PDS,HEA30004,Danish,1,1,480000,20,24,0.88615,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HEA30004_MS2024.mat,EUROM_Danish_HE,,speech
95,data/speechCorp/EUROM/data 1/English/NUMBERS/N2/FDN20956.NES,FDN20956,English,1,1,1040000,20,52,0.826,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FDN20956_MS2024.mat,EUROM_English_FD,,speech
96,data/speechCorp/EUROM/data 4/FrenchSet/EUROM1_F-French1of5/SENTENCE/MANY/F9/GJF90730.SFS,GJF90730,French,1,1,480000,20,24,0.7279,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GJF90730_MS2024.mat,EUROM_French_GJ,,speech
97,data/speechCorp/EUROM/data 5/SwedishSet/EUROM1_S-Swedish1of4/PASSAGES/FEW/O2/BMO20435.PSS,BMO20435,Swedish,1,1,400000,20,20,0.97145,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BMO20435_MS2024.mat,EUROM_Swedish_BM,,speech
98,data/speechCorp/EUROM/data 3/DanishSet/EUROM1_D-CD2of5/NUMBERS/FEW/N1/BLN11781.NDS,BLN11781,Danish,1,1,1040000,20,52,0.6121,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BLN11781_MS2024.mat,EUROM_Danish_BL,,speech
99,data/speechCorp/EUROM/data 4/GermanSet/EUROM1_G-German4of5/PASSAGES/MANY/36/QK360589.PGS,QK360589,German,1,1,240000,20,12,0.4853,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/QK360589_MS2024.mat,EUROM_German_QK,,speech
100,data/speechCorp/EUROM/data 2/GermanSet/EUROM1_G-Germain5of5/CVC/FEW/S2/MIS20410.SGS,MIS20410,German,1,1,800000,20,40,0.91,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MIS20410_MS2024.mat,EUROM_German_MI,,speech
101,data/speechCorp/EUROM/data 6/English/PASSAGES/FEW/P8/FJP81328.PES,FJP81328,English,1,1,320000,20,16,0.51795,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FJP81328_MS2024.mat,EUROM_English_FJ,,speech
102,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian3of4/NUMBERS/FEW/N2/RHN20019.NNS,RHN20019,Norwegian,1,1,720000,20,36,0.91595,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/RHN20019_MS2024.mat,EUROM_Norwegian_RH,,speech
103,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian3of4/NUMBERS/FEW/N2/REN20015.NNS,REN20015,Norwegian,1,1,640000,20,32,0.7051,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/REN20015_MS2024.mat,EUROM_Norwegian_RE,,speech
104,data/speechCorp/EUROM/data 6/GermanSet/EUROM1_G-German2of5/NUMBERS/FEW/N2/SSN20626.NGS,SSN20626,German,1,1,960000,20,48,0.9835,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SSN20626_MS2024.mat,EUROM_German_SS,,speech
105,data/speechCorp/EUROM/data 5/DanishSet/EUROM1_D-CD3of5/PASSAGES/FEW/Q0/ANQ00075.PDS,ANQ00075,Danish,1,1,640000,20,32,0.82465,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/ANQ00075_MS2024.mat,EUROM_Danish_AN,,speech
106,data/speechCorp/EUROM/data 4/GermanSet/EUROM1_G-German4of5/PASSAGES/FEW/21/BG210088.PGS,BG210088,German,1,1,240000,20,12,0.6723,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BG210088_MS2024.mat,EUROM_German_BG,,speech
107,data/speechCorp/EUROM/data 2/NorwegianSet/EUROM1_N-Norwegian4of4/PASSAGES/FEW/Q1/RHQ10066.PNS,RHQ10066,Norwegian,1,1,240000,20,12,0.8118,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/RHQ10066_MS2024.mat,EUROM_Norwegian_RH,,speech
108,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swedish4of4/CVC/FEW/S4/HBS40092.SSS,HBS40092,Swedish,1,1,480000,20,24,0.96055,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HBS40092_MS2024.mat,EUROM_Swedish_HB,,speech
109,data/speechCorp/EUROM/data 6/DanishSet/EUROM1_D-CD1of5/NUMBERS/MANY/N1/JAN10009.NDS,JAN10009,Danish,1,1,560000,20,28,0.72445,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/JAN10009_MS2024.mat,EUROM_Danish_JA,,speech
110,data/speechCorp/EUROM/data 4/DanishSet/EUROM1_D-CD3of5/PASSAGES/MANY/B4/LCB40010.PDS,LCB40010,Danish,1,1,320000,20,16,0.88625,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LCB40010_MS2024.mat,EUROM_Danish_LC,,speech
111,data/speechCorp/EUROM/data 6/NorwegianSet/EUROM1_N-Norwegian3of4/NUMBERS/FEW/N1/LSN10013.NNS,LSN10013,Norwegian,1,1,560000,20,28,0.8438,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LSN10013_MS2024.mat,EUROM_Norwegian_LS,,speech
112,data/speechCorp/EUROM/data 6/NorwegianSet/EUROM1_N-Norwegian1of4/NUMBERS/MANY/N3/WPN30003.NNS,WPN30003,Norwegian,1,1,640000,20,32,0.8102,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/WPN30003_MS2024.mat,EUROM_Norwegian_WP,,speech
113,data/speechCorp/EUROM/data 2/SwedishSet/EUROM1_S-Swedish1of4/PASSAGES/MANY/O1/GPO11104.PSS,GPO11104,Swedish,1,1,320000,20,16,0.6533,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GPO11104_MS2024.mat,EUROM_Swedish_GP,,speech
114,data/speechCorp/EUROM/data 4/DanishSet/EUROM1_D-CD3of5/PASSAGES/MANY/K2/UMK20003.PDS,UMK20003,Danish,1,1,240000,20,12,0.7422,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/UMK20003_MS2024.mat,EUROM_Danish_UM,,speech
115,data/speechCorp/EUROM/data 5/GermanSet/EUROM1_G-Germain5of5/CVC/FEW/S2/SSS20605.SGS,SSS20605,German,1,1,800000,20,40,0.9449,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SSS20605_MS2024.mat,EUROM_German_SS,,speech
116,data/speechCorp/EUROM/data 1/English/NUMBERS/N2/FDN20961.NES,FDN20961,English,1,1,1040000,20,52,0.9003,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FDN20961_MS2024.mat,EUROM_English_FD,,speech
117,data/speechCorp/EUROM/data 4/NorwegianSet/EUROM1_N-Norwegian2of4/CVC_CTX/VERYFEW/CTX5/FAX20101.SNS,FAX20101,Norwegian,1,1,560000,20,28,0.31555,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FAX20101_MS2024.mat,EUROM_Norwegian_FA,,speech
118,data/speechCorp/EUROM/data 2/DanishSet/EUROM1_D-CD3of5/PASSAGES/MANY/K1/BRK10002.PDS,BRK10002,Danish,1,1,320000,20,16,0.2169,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BRK10002_MS2024.mat,EUROM_Danish_BR,,speech
119,data/speechCorp/EUROM/data 5/DanishSet/EUROM1_D-CD1of5/NUMBERS/MANY/N1/BFN10010.NDS,BFN10010,Danish,1,1,640000,20,32,0.85005,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BFN10010_MS2024.mat,EUROM_Danish_BF,,speech
120,data/speechCorp/EUROM/data 2/DutchSet/EUROM1_H-Dutch3of5/SENTENCE/MANY/S8/KJS80109.SHS,KJS80109,Dutch,1,1,720000,20,36,0.79065,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/KJS80109_MS2024.mat,EUROM_Dutch_KJ,,speech
121,data/speechCorp/EUROM/data 2/DutchSet/EUROM1_H-Dutch2of5/NUMBERS/FEW/N2/DHN21234.NHS,DHN21234,Dutch,1,1,1120000,20,56,0.71055,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/DHN21234_MS2024.mat,EUROM_Dutch_DH,,speech
122,data/speechCorp/EUROM/data 1/DanishSet/EUROM1_D-CD3of5/PASSAGES/MANY/J4/KHJ40006.PDS,KHJ40006,Danish,1,1,560000,20,28,0.73025,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/KHJ40006_MS2024.mat,EUROM_Danish_KH,,speech
123,data/speechCorp/EUROM/data 3/DanishSet/EUROM1_D-CD1of5/NUMBERS/MANY/N3/DAN30013.NDS,DAN30013,Danish,1,1,720000,20,36,0.6424,36,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/DAN30013_MS2024.mat,EUROM_Danish_DA,,speech
124,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swedish4of4/CVC/FEW/S1/MTS10685.SSS,MTS10685,Swedish,1,1,480000,20,24,0.96035,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MTS10685_MS2024.mat,EUROM_Swedish_MT,,speech
125,data/speechCorp/EUROM/data 2/NorwegianSet/EUROM1_N-Norwegian4of4/PASSAGES/FEW/R1/GKR10071.PNS,GKR10071,Norwegian,1,1,320000,20,16,0.63355,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GKR10071_MS2024.mat,EUROM_Norwegian_GK,,speech
126,data/speechCorp/EUROM/data 1/GermanSet/EUROM1_G-German1of5/NUMBERS/FEW/N3/BGN30094.NGS,BGN30094,German,1,1,1040000,20,52,0.81085,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BGN30094_MS2024.mat,EUROM_German_BG,,speech
127,data/speechCorp/EUROM/data 1/FrenchSet/EUROM1_F-French1of5/PASSAGES/MANY/O5/JFO50724.PFS,JFO50724,French,1,1,400000,20,20,0.96405,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/JFO50724_MS2024.mat,EUROM_French_JF,,speech
128,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swetish2of4/NUMBERS/MANY/N3/HTN31306.NSS,HTN31306,Swedish,1,1,720000,20,36,0.99145,36,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HTN31306_MS2024.mat,EUROM_Swedish_HT,,speech
129,data/speechCorp/EUROM/data 5/SwedishSet/EUROM1_S-Swedish1of4/PASSAGES/MANY/P4/RAP41384.PSS,RAP41384,Swedish,1,1,400000,20,20,0.883,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/RAP41384_MS2024.mat,EUROM_Swedish_RA,,speech
130,data/speechCorp/EUROM/data 6/NorwegianSet/EUROM1_N-Norwegian1of4/NUMBERS/MANY/N4/AIN40004.NNS,AIN40004,Norwegian,1,1,640000,20,32,0.7893,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/AIN40004_MS2024.mat,EUROM_Norwegian_AI,,speech
131,data/speechCorp/EUROM/data 5/FrenchSet/EUROM1_F-French1of5/SENTENCE/FEW/F5/BOF51622.SFS,BOF51622,French,1,1,480000,20,24,0.0003,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BOF51622_MS2024.mat,EUROM_French_BO,,speech
132,data/speechCorp/EUROM/data 2/SwedishSet/EUROM1_S-Swedish3of4/NUMBERS/FEW/N5/AMN50279.NSS,AMN50279,Swedish,1,1,880000,20,44,0.9754,44,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/AMN50279_MS2024.mat,EUROM_Swedish_AM,,speech
133,data/speechCorp/EUROM/data 2/GermanSet/EUROM1_G-Germain5of5/LABEL/MANY/06/MM060040.PGS,MM060040,German,1,1,400000,20,20,0.81455,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MM060040_MS2024.mat,EUROM_German_MM,,speech
134,data/speechCorp/EUROM/data 3/English/NUMBERS/N1/NHN10347.NES,NHN10347,English,1,1,1200000,20,60,0.84925,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/NHN10347_MS2024.mat,EUROM_English_NH,,speech
135,data/speechCorp/EUROM/data 6/DutchSet/EUROM1_H-Dutch2of5/NUMBERS/MANY/N5/SDN50419.NHS,SDN50419,Dutch,1,1,1280000,20,64,0.5156,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SDN50419_MS2024.mat,EUROM_Dutch_SD,,speech
136,data/speechCorp/EUROM/data 5/DutchSet/EUROM1_H-Dutch3of5/PASSAGES/MANY/R5/BLR50164.PHS,BLR50164,Dutch,1,1,560000,20,28,0.5929,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BLR50164_MS2024.mat,EUROM_Dutch_BL,,speech
137,data/speechCorp/EUROM/data 5/DanishSet/EUROM1_D-CD1of5/NUMBERS/MANY/N2/BAN20011.NDS,BAN20011,Danish,1,1,560000,20,28,0.9053,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BAN20011_MS2024.mat,EUROM_Danish_BA,,speech
138,data/speechCorp/EUROM/data 3/GermanSet/EUROM1_G-German3of5/NUMBERS/MANY/N1/LPN10221.NGS,LPN10221,German,1,1,1040000,20,52,0.8792,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LPN10221_MS2024.mat,EUROM_German_LP,,speech
139,data/speechCorp/EUROM/data 3/English/NUMBERS/N4/FBN40857.NES,FBN40857,English,1,1,1040000,20,52,0.9804,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FBN40857_MS2024.mat,EUROM_English_FB,,speech
140,data/speechCorp/EUROM/data 5/FrenchSet/EUROM1_F-French1of5/SENTENCE/FEW/F5/SHF51349.SFS,SHF51349,French,1,1,400000,20,20,0.42505,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SHF51349_MS2024.mat,EUROM_French_SH,,speech
141,data/speechCorp/EUROM/data 3/English/PASSAGES/MANY/O1/NGO10345.PES,NGO10345,English,1,1,320000,20,16,0.91015,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/NGO10345_MS2024.mat,EUROM_English_NG,,speech
142,data/speechCorp/EUROM/data 2/SwedishSet/EUROM1_S-Swedish3of4/NUMBERS/FEW/N5/NLN50499.NSS,NLN50499,Swedish,1,1,800000,20,40,0.98015,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/NLN50499_MS2024.mat,EUROM_Swedish_NL,,speech
143,data/speechCorp/EUROM/data 2/DutchSet/EUROM1_H-Dutch4of5/SENTENCE/FEW/S2/SDS20965.SHS,SDS20965,Dutch,1,1,720000,20,36,0.98365,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SDS20965_MS2024.mat,EUROM_Dutch_SD,,speech
144,data/speechCorp/EUROM/data 6/FrenchSet/EUROM1_F-French1of5/PASSAGES/MANY/P4/MCP40080.PFS,MCP40080,French,1,1,480000,20,24,0.61535,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MCP40080_MS2024.mat,EUROM_French_MC,,speech
145,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swetish2of4/NUMBERS/MANY/N5/HAN51345.NSS,HAN51345,Swedish,1,1,880000,20,44,0.99005,44,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HAN51345_MS2024.mat,EUROM_Swedish_HA,,speech
146,data/speechCorp/EUROM/data 2/DanishSet/EUROM1_D-CD1of5/NUMBERS/MANY/N5/MSN50014.NDS,MSN50014,Danish,1,1,720000,20,36,0.75375,36,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MSN50014_MS2024.mat,EUROM_Danish_MS,,speech
147,data/speechCorp/EUROM/data 2/GermanSet/EUROM1_G-Germain5of5/CVC/FEW/S1/SSS10591.SGS,SSS10591,German,1,1,800000,20,40,0.9126,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SSS10591_MS2024.mat,EUROM_German_SS,,speech
148,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swetish2of4/NUMBERS/MANY/N2/LIN21051.NSS,LIN21051,Swedish,1,1,800000,20,40,0.978,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LIN21051_MS2024.mat,EUROM_Swedish_LI,,speech
149,data/speechCorp/EUROM/data 6/English/PASSAGES/FEW/Q6/FJQ61336.PES,FJQ61336,English,1,1,320000,20,16,0.5444,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FJQ61336_MS2024.mat,EUROM_English_FJ,,speech
150,data/speechCorp/EUROM/data 1/NorwegianSet/EUROM1_N-Norwegian3of4/NUMBERS/FEW/N4/AJN40029.NNS,AJN40029,Norwegian,1,1,560000,20,28,0.659,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/AJN40029_MS2024.mat,EUROM_Norwegian_AJ,,speech
151,data/speechCorp/EUROM/data 5/English/PASSAGES/FEW/Q0/FJQ01340.PES,FJQ01340,English,1,1,320000,20,16,0.50705,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FJQ01340_MS2024.mat,EUROM_English_FJ,,speech
152,data/speechCorp/EUROM/data 3/GermanSet/EUROM1_G-German4of5/PASSAGES/FEW/31/HM310517.PGS,HM310517,German,1,1,400000,20,20,0.2261,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HM310517_MS2024.mat,EUROM_German_HM,,speech
153,data/speechCorp/EUROM/data 6/English/PASSAGES/MANY/P6/NZP60534.PES,NZP60534,English,1,1,480000,20,24,0.62505,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/NZP60534_MS2024.mat,EUROM_English_NZ,,speech
154,data/speechCorp/EUROM/data 2/SwedishSet/EUROM1_S-Swedish3of4/NUMBERS/FEW/N2/GBN20829.NSS,GBN20829,Swedish,1,1,800000,20,40,0.975,36,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GBN20829_MS2024.mat,EUROM_Swedish_GB,,speech
155,data/speechCorp/EUROM/data 5/English/PASSAGES/FEW/O1/FDO10975.PES,FDO10975,English,1,1,240000,20,12,0.33975,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FDO10975_MS2024.mat,EUROM_English_FD,,speech
156,data/speechCorp/EUROM/data 4/English/PASSAGES/MANY/R3/ODR30731.PES,ODR30731,English,1,1,240000,20,12,0.6337,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/ODR30731_MS2024.mat,EUROM_English_OD,,speech
157,data/speechCorp/EUROM/data 4/GermanSet/EUROM1_G-Germain5of5/LABEL/MANY/04/DR040167.PGS,DR040167,German,1,1,480000,20,24,0.59285,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/DR040167_MS2024.mat,EUROM_German_DR,,speech
158,data/speechCorp/EUROM/data 5/GermanSet/EUROM1_G-Germain5of5/CVC/FEW/S4/MJS40568.SGS,MJS40568,German,1,1,480000,20,24,0.9733,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MJS40568_MS2024.mat,EUROM_German_MJ,,speech
159,data/speechCorp/EUROM/data 2/NorwegianSet/EUROM1_N-Norwegian4of4/PASSAGES/FEW/Q7/RHQ70072.PNS,RHQ70072,Norwegian,1,1,240000,20,12,0.6652,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/RHQ70072_MS2024.mat,EUROM_Norwegian_RH,,speech
160,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian1of4/PASSAGES/MANY/O4/SGO40007.PNS,SGO40007,Norwegian,1,1,400000,20,20,0.76035,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SGO40007_MS2024.mat,EUROM_Norwegian_SG,,speech
161,data/speechCorp/EUROM/data 6/GermanSet/EUROM1_G-German4of5/PASSAGES/MANY/15/HX150498.PGS,HX150498,German,1,1,400000,20,20,0.67785,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HX150498_MS2024.mat,EUROM_German_HX,,speech
162,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swedish4of4/CVC/FEW/S1/KIS10035.SSS,KIS10035,Swedish,1,1,480000,20,24,0.99945,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/KIS10035_MS2024.mat,EUROM_Swedish_KI,,speech
163,data/speechCorp/EUROM/data 3/DanishSet/EUROM1_D-CD3of5/PASSAGES/FEW/O8/BAO80037.PDS,BAO80037,Danish,1,1,480000,20,24,0.76155,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BAO80037_MS2024.mat,EUROM_Danish_BA,,speech
164,data/speechCorp/EUROM/data 4/FrenchSet/EUROM1_F-French2of5/NUMBERS/MANY/N2/RJN20397.NFS,RJN20397,French,1,1,960000,20,48,0.49675,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/RJN20397_MS2024.mat,EUROM_French_RJ,,speech
165,data/speechCorp/EUROM/data 5/DutchSet/EUROM1_H-Dutch3of5/PASSAGES/MANY/O5/MMO50840.PHS,MMO50840,Dutch,1,1,560000,20,28,0.7941,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MMO50840_MS2024.mat,EUROM_Dutch_MM,,speech
166,data/speechCorp/EUROM/data 4/DanishSet/EUROM1_D-CD3of5/PASSAGES/MANY/B4/LMB40006.PDS,LMB40006,Danish,1,1,240000,20,12,0.9384,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/LMB40006_MS2024.mat,EUROM_Danish_LM,,speech
167,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian1of4/NUMBERS/MANY/N5/BEN50005.NNS,BEN50005,Norwegian,1,1,720000,20,36,0.7808,36,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BEN50005_MS2024.mat,EUROM_Norwegian_BE,,speech
168,data/speechCorp/EUROM/data 5/DutchSet/EUROM1_H-Dutch3of5/PASSAGES/MANY/P6/GHP60510.PHS,GHP60510,Dutch,1,1,560000,20,28,0.89795,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/GHP60510_MS2024.mat,EUROM_Dutch_GH,,speech
169,data/speechCorp/EUROM/data 5/FrenchSet/EUROM1_F-French2of5/NUMBERS/MANY/N4/BGN40066.NFS,BGN40066,French,1,1,960000,20,48,0.97675,8,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/BGN40066_MS2024.mat,EUROM_French_BG,,speech
170,data/speechCorp/EUROM/data 3/GermanSet/EUROM1_G-German4of5/PASSAGES/MANY/37/WB370417.PGS,WB370417,German,1,1,480000,20,24,0.54,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/WB370417_MS2024.mat,EUROM_German_WB,,speech
171,data/speechCorp/EUROM/data 5/DanishSet/EUROM1_D-CD1of5/NUMBERS/MANY/N4/IVN40013.NDS,IVN40013,Danish,1,1,640000,20,32,0.86225,32,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/IVN40013_MS2024.mat,EUROM_Danish_IV,,speech
172,data/speechCorp/EUROM/data 3/DanishSet/EUROM1_D-CD3of5/SENTENCE/FEW/Z3/ILZ31001.SDS,ILZ31001,Danish,1,1,480000,20,24,0.5291,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/ILZ31001_MS2024.mat,EUROM_Danish_IL,,speech
173,data/speechCorp/EUROM/data 4/DanishSet/EUROM1_D-CD2of5/NUMBERS/FEW/N2/ILN20198.NDS,ILN20198,Danish,1,1,1040000,20,52,0.9207,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/ILN20198_MS2024.mat,EUROM_Danish_IL,,speech
174,data/speechCorp/EUROM/data 2/GermanSet/EUROM1_G-German4of5/PASSAGES/MANY/22/EM220069.PGS,EM220069,German,1,1,320000,20,16,0.46715,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/EM220069_MS2024.mat,EUROM_German_EM,,speech
175,data/speechCorp/EUROM/data 5/NorwegianSet/EUROM1_N-Norwegian1of4/NUMBERS/MANY/N1/HON10001.NNS,HON10001,Norwegian,1,1,640000,20,32,0.89015,28,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HON10001_MS2024.mat,EUROM_Norwegian_HO,,speech
176,data/speechCorp/EUROM/data 6/English/NUMBERS/N5/FAN50019.NES,FAN50019,English,1,1,1200000,20,60,0.69855,4,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/FAN50019_MS2024.mat,EUROM_English_FA,,speech
177,data/speechCorp/EUROM/data 2/DutchSet/EUROM1_H-Dutch4of5/PASSAGES/FEW/O5/SSO50315.PHS,SSO50315,Dutch,1,1,560000,20,28,0.8304,20,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/SSO50315_MS2024.mat,EUROM_Dutch_SS,,speech
178,data/speechCorp/EUROM/data 4/DanishSet/EUROM1_D-CD2of5/NUMBERS/FEW/N5/HMN50839.NDS,HMN50839,Danish,1,1,1200000,20,60,0.9856,48,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/HMN50839_MS2024.mat,EUROM_Danish_HM,,speech
179,data/speechCorp/EUROM/data 6/DanishSet/EUROM1_D-CD3of5/PASSAGES/MANY/F2/JAF20003.PDS,JAF20003,Danish,1,1,320000,20,16,0.71085,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/JAF20003_MS2024.mat,EUROM_Danish_JA,,speech
180,data/speechCorp/EUROM/data 3/English/PASSAGES/MANY/O2/NHO20353.PES,NHO20353,English,1,1,320000,20,16,0.5196,16,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/NHO20353_MS2024.mat,EUROM_English_NH,,speech
181,data/speechCorp/EUROM/data 5/GermanSet/EUROM1_G-German3of5/NUMBERS/MANY/N4/ABN40274.NGS,ABN40274,German,1,1,960000,20,48,0.98075,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/ABN40274_MS2024.mat,EUROM_German_AB,,speech
182,data/speechCorp/EUROM/data 5/FrenchSet/EUROM1_F-French1of5/PASSAGES/MANY/O9/DJO90333.PFS,DJO90333,French,1,1,480000,20,24,0.79035,24,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/DJO90333_MS2024.mat,EUROM_French_DJ,,speech
183,data/speechCorp/EUROM/data 4/English/PASSAGES/MANY/O6/MVO60233.PES,MVO60233,English,1,1,240000,20,12,0.4336,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MVO60233_MS2024.mat,EUROM_English_MV,,speech
184,data/speechCorp/EUROM/data 1/SwedishSet/EUROM1_S-Swetish2of4/NUMBERS/MANY/N5/EKN50959.NSS,EKN50959,Swedish,1,1,800000,20,40,0.9928,40,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/EKN50959_MS2024.mat,EUROM_Swedish_EK,,speech
185,data/speechCorp/EUROM/data 4/English/PASSAGES/MANY/Q9/MPQ90174.PES,MPQ90174,English,1,1,240000,20,12,0.2903,12,EUROM,STM_output/MATs/speech_mat_wl4_EUROM/MPQ90174_MS2024.mat,EUROM_English_MP,,speech
