,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
1374,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36876313.mp3,common_voice_yo_36876313,Yoruba,1,1,128000,32,4,0.77584375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36876313_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1375,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36952811.mp3,common_voice_yo_36952811,Yoruba,1,1,128000,32,4,0.48328125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36952811_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
1376,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36915414.mp3,common_voice_yo_36915414,Yoruba,1,1,128000,32,4,0.5068125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36915414_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1377,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36877410.mp3,common_voice_yo_36877410,Yoruba,1,1,128000,32,4,0.71134375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36877410_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1378,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36881808.mp3,common_voice_yo_36881808,Yoruba,1,1,256000,32,8,0.74890625,8,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36881808_MS2024.mat,f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4,female,speech
1379,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36919643.mp3,common_voice_yo_36919643,Yoruba,1,1,128000,32,4,0.78271875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36919643_MS2024.mat,ae39ffbdbf4ae9788ec3715636218944e3e4275d12d3319864e3f013d36e64d6a7d210928dbdc92f0a232c7193bee9a148b5e3d7443967d8f96902a74c982960,,speech
1380,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36887222.mp3,common_voice_yo_36887222,Yoruba,1,1,128000,32,4,0.571125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36887222_MS2024.mat,5a8146d1079b8a18a71c17643e1d804d8ccaaf9295e5ede5d8c34aa0db5819a60ddcf13e37bbe25687c3c9bb91e4ce591a460cf754a498306a0030f24ce36fde,male,speech
1381,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36548427.mp3,common_voice_yo_36548427,Yoruba,1,1,128000,32,4,0.854625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36548427_MS2024.mat,7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6,male,speech
1382,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36921283.mp3,common_voice_yo_36921283,Yoruba,1,1,128000,32,4,0.59471875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36921283_MS2024.mat,8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3,,speech
1383,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36981706.mp3,common_voice_yo_36981706,Yoruba,1,1,128000,32,4,0.34040625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36981706_MS2024.mat,cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4,male,speech
1384,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36900854.mp3,common_voice_yo_36900854,Yoruba,1,1,128000,32,4,0.46196875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36900854_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1385,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36885962.mp3,common_voice_yo_36885962,Yoruba,1,1,128000,32,4,0.91525,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36885962_MS2024.mat,ae44976303834e51f619bc2f0b618703510c3947cb7b62ab73b6ed4ae345de985ed1fe99697ea414194fff7533d311990500cf31bb5973b87af43f653d9e7fdf,,speech
1386,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36861346.mp3,common_voice_yo_36861346,Yoruba,1,1,128000,32,4,0.9185,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36861346_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,,speech
1387,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36523682.mp3,common_voice_yo_36523682,Yoruba,1,1,128000,32,4,0.6905625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36523682_MS2024.mat,2762548161d98f2bddd7b6191254fc0fa163c9d2c8283e9459b4cd00af8c2946d3ee7899fc647fa1cf2b137557de018298221b31a669b01d135efeb266537419,,speech
1388,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36911703.mp3,common_voice_yo_36911703,Yoruba,1,1,128000,32,4,0.5128125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36911703_MS2024.mat,cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4,male,speech
1389,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37394177.mp3,common_voice_yo_37394177,Yoruba,1,1,128000,32,4,0.83803125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37394177_MS2024.mat,e7ca43317d94266163613448f016781b22fa00edd0d2e29e5f5d742c3d68b63874e0e78940a005755e3f5ce664b01f28d3a0dad88e04ca4ae6cc334ac44deb48,,speech
1390,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36884934.mp3,common_voice_yo_36884934,Yoruba,1,1,128000,32,4,0.4500625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36884934_MS2024.mat,1131037abc64b0a4503c2f47fb5fee5be9a74beca2db5136743007fc74c37ee5feee8d1c7ba690df7b9e225e8e54e587b45dbc1b8e91d8383cf72a47626eba23,,speech
1391,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36914049.mp3,common_voice_yo_36914049,Yoruba,1,1,128000,32,4,0.61784375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36914049_MS2024.mat,085879b4f8a4f2d79cbd62c7541067873cd7b516b7cd1a32baac2bc397bfd4ab78a8426c006084dfa9aa5ad66f3690f8aa5fc3de0cdde9a75dd4e5c9125c28ba,female,speech
1392,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36548533.mp3,common_voice_yo_36548533,Yoruba,1,1,128000,32,4,0.6628125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36548533_MS2024.mat,7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6,male,speech
1393,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36900531.mp3,common_voice_yo_36900531,Yoruba,1,1,128000,32,4,0.61,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36900531_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1394,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36855031.mp3,common_voice_yo_36855031,Yoruba,1,1,128000,32,4,0.443125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36855031_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1395,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36927942.mp3,common_voice_yo_36927942,Yoruba,1,1,128000,32,4,0.38878125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36927942_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
1396,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36912612.mp3,common_voice_yo_36912612,Yoruba,1,1,128000,32,4,0.5474375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36912612_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
1397,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36854732.mp3,common_voice_yo_36854732,Yoruba,1,1,128000,32,4,0.561,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36854732_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1398,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36969572.mp3,common_voice_yo_36969572,Yoruba,1,1,256000,32,8,0.7321875,8,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36969572_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1399,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36861855.mp3,common_voice_yo_36861855,Yoruba,1,1,128000,32,4,0.64528125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36861855_MS2024.mat,524051f4ef40a86cea37c57408874d38b15ce2229b5c53c43047d2f73363f1c53b3620bf67919b5343e5267a24cbcfdbabf2a0a3bab684e7833497e2b0257fcc,,speech
1400,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36847325.mp3,common_voice_yo_36847325,Yoruba,1,1,128000,32,4,0.99453125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36847325_MS2024.mat,cf59b94584f334b473ed4f310d2967ce2927f17e99faf6092e5e0ae89b835f5c2234209477a0cd946141ff8ab25556350b9cc9129500fe22cf108060700e30d1,female,speech
1401,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36839738.mp3,common_voice_yo_36839738,Yoruba,1,1,128000,32,4,0.59246875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36839738_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1402,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36912625.mp3,common_voice_yo_36912625,Yoruba,1,1,128000,32,4,0.4616875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36912625_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
1403,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36854705.mp3,common_voice_yo_36854705,Yoruba,1,1,128000,32,4,0.6503125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36854705_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1404,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36900506.mp3,common_voice_yo_36900506,Yoruba,1,1,128000,32,4,0.9868125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36900506_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1405,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36861785.mp3,common_voice_yo_36861785,Yoruba,1,1,256000,32,8,0.54734375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36861785_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,,speech
1406,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36927861.mp3,common_voice_yo_36927861,Yoruba,1,1,128000,32,4,0.2371875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36927861_MS2024.mat,8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3,,speech
1407,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36924254.mp3,common_voice_yo_36924254,Yoruba,1,1,128000,32,4,0.79409375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36924254_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
1408,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36534337.mp3,common_voice_yo_36534337,Yoruba,1,1,128000,32,4,0.37284375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36534337_MS2024.mat,1d0c808e56643b91844a54a27216a75c851996fee24224d72990eef9ac6ec06c3452fd58e750b90d5830fe241f33b40add73077f2ed74343100b1e48c6724d8c,female,speech
1409,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36917412.mp3,common_voice_yo_36917412,Yoruba,1,1,128000,32,4,0.114125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36917412_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
1410,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36969510.mp3,common_voice_yo_36969510,Yoruba,1,1,128000,32,4,0.55425,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36969510_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1411,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36893179.mp3,common_voice_yo_36893179,Yoruba,1,1,128000,32,4,0.5350625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36893179_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,female,speech
1412,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36868835.mp3,common_voice_yo_36868835,Yoruba,1,1,128000,32,4,0.107,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36868835_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1413,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36927920.mp3,common_voice_yo_36927920,Yoruba,1,1,256000,32,8,0.76365625,8,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36927920_MS2024.mat,a49b68de8f2daa831419c007d96bfc8cadf41d5733b4f8e8c6ef8fd00e27e3d7dd4de653abbd78f87d2cee028fcab43aebd2ff88b28b14a17138a0fd0ee4bff4,,speech
1414,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36917370.mp3,common_voice_yo_36917370,Yoruba,1,1,128000,32,4,0.65025,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36917370_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
1415,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36912670.mp3,common_voice_yo_36912670,Yoruba,1,1,128000,32,4,0.21434375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36912670_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
1416,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36908507.mp3,common_voice_yo_36908507,Yoruba,1,1,128000,32,4,0.10059375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36908507_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
1417,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36908989.mp3,common_voice_yo_36908989,Yoruba,1,1,128000,32,4,0.99284375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36908989_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
1418,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36927917.mp3,common_voice_yo_36927917,Yoruba,1,1,128000,32,4,0.50490625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36927917_MS2024.mat,a49b68de8f2daa831419c007d96bfc8cadf41d5733b4f8e8c6ef8fd00e27e3d7dd4de653abbd78f87d2cee028fcab43aebd2ff88b28b14a17138a0fd0ee4bff4,,speech
1419,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36534523.mp3,common_voice_yo_36534523,Yoruba,1,1,128000,32,4,0.6684375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36534523_MS2024.mat,1d0c808e56643b91844a54a27216a75c851996fee24224d72990eef9ac6ec06c3452fd58e750b90d5830fe241f33b40add73077f2ed74343100b1e48c6724d8c,female,speech
1420,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36969527.mp3,common_voice_yo_36969527,Yoruba,1,1,128000,32,4,0.87090625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36969527_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1421,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36881133.mp3,common_voice_yo_36881133,Yoruba,1,1,128000,32,4,0.91596875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36881133_MS2024.mat,f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4,female,speech
1422,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36893210.mp3,common_voice_yo_36893210,Yoruba,1,1,128000,32,4,0.49415625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36893210_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,female,speech
1423,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36928056.mp3,common_voice_yo_36928056,Yoruba,1,1,128000,32,4,0.3536875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36928056_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
1424,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36883594.mp3,common_voice_yo_36883594,Yoruba,1,1,128000,32,4,0.39259375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36883594_MS2024.mat,ed079d16312fd571682968c614cabac409f69ae2baf6b645731e34415fa5f132b476d5de62c63aa3d92574044cdf30a82bbcf68d8f20cf465c87e8545d54002d,male,speech
1425,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37386488.mp3,common_voice_yo_37386488,Yoruba,1,1,128000,32,4,0.24390625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37386488_MS2024.mat,31edf400b70d6669ca0e3bdd3b7a9b240e98c2be577a48e00cd396d3aa549c0ad2db3560852e2dbd95fc1339c726835ee9afe393f45c78c03ca80f48392745a7,female,speech
1426,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36923391.mp3,common_voice_yo_36923391,Yoruba,1,1,128000,32,4,0.0865,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36923391_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
1427,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36856938.mp3,common_voice_yo_36856938,Yoruba,1,1,128000,32,4,0.3964375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36856938_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1428,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36893227.mp3,common_voice_yo_36893227,Yoruba,1,1,128000,32,4,0.7886875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36893227_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,female,speech
1429,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36891691.mp3,common_voice_yo_36891691,Yoruba,1,1,128000,32,4,0.7958125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36891691_MS2024.mat,0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9,male,speech
1430,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36892748.mp3,common_voice_yo_36892748,Yoruba,1,1,128000,32,4,0.74259375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36892748_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,female,speech
1431,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36991273.mp3,common_voice_yo_36991273,Yoruba,1,1,128000,32,4,0.47325,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36991273_MS2024.mat,efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173,female,speech
