,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
163,data/speechCorp/MozillaCommonVoice/nan-tw/clips/common_voice_nan-tw_31112699.mp3,common_voice_nan-tw_31112699,Taiwanese,1,1,128000,32,4,0.59484375,4,MozillaCommonVoice/nan-tw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nan-tw/common_voice_nan-tw_31112699_MS2024.mat,6ec262e6fbdc0c017e41e95b932aeadf5c618584621b0846a3ae44703f3f7f7a5eec1eb20be8b7409fdaf40a2528cd9996638368d3bc3f343b98d26e63bb68f2,,speech
164,data/speechCorp/MozillaCommonVoice/nan-tw/clips/common_voice_nan-tw_31260647.mp3,common_voice_nan-tw_31260647,Taiwanese,1,1,128000,32,4,0.96575,4,MozillaCommonVoice/nan-tw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nan-tw/common_voice_nan-tw_31260647_MS2024.mat,6ec262e6fbdc0c017e41e95b932aeadf5c618584621b0846a3ae44703f3f7f7a5eec1eb20be8b7409fdaf40a2528cd9996638368d3bc3f343b98d26e63bb68f2,other,speech
165,data/speechCorp/MozillaCommonVoice/nan-tw/clips/common_voice_nan-tw_32435344.mp3,common_voice_nan-tw_32435344,Taiwanese,1,1,128000,32,4,0.9679375,4,MozillaCommonVoice/nan-tw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nan-tw/common_voice_nan-tw_32435344_MS2024.mat,6ab5b7650b46eaac631ca6ab60c1cf1e75fc930a24f3769d49f8bdad605c0b21bd6568c6bddb294ad5991a011098aeea184e9a137437ad70dcad52b889ae5b0e,male,speech
166,data/speechCorp/MozillaCommonVoice/nan-tw/clips/common_voice_nan-tw_38193778.mp3,common_voice_nan-tw_38193778,Taiwanese,1,1,128000,32,4,0.70709375,4,MozillaCommonVoice/nan-tw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nan-tw/common_voice_nan-tw_38193778_MS2024.mat,6ec262e6fbdc0c017e41e95b932aeadf5c618584621b0846a3ae44703f3f7f7a5eec1eb20be8b7409fdaf40a2528cd9996638368d3bc3f343b98d26e63bb68f2,other,speech
167,data/speechCorp/MozillaCommonVoice/nan-tw/clips/common_voice_nan-tw_30989975.mp3,common_voice_nan-tw_30989975,Taiwanese,1,1,128000,32,4,0.85028125,4,MozillaCommonVoice/nan-tw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nan-tw/common_voice_nan-tw_30989975_MS2024.mat,b250b60f2b829f366bbebfeb87c711b2089d232297eec00b60c80de66495ed62f45c4ce073327042bd2392558414b715deb12228d73282ceb0817b7d9ca03394,,speech
168,data/speechCorp/MozillaCommonVoice/nan-tw/clips/common_voice_nan-tw_32169756.mp3,common_voice_nan-tw_32169756,Taiwanese,1,1,128000,32,4,0.9064375,4,MozillaCommonVoice/nan-tw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nan-tw/common_voice_nan-tw_32169756_MS2024.mat,7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703,male,speech
169,data/speechCorp/MozillaCommonVoice/nan-tw/clips/common_voice_nan-tw_31194043.mp3,common_voice_nan-tw_31194043,Taiwanese,1,1,128000,32,4,0.8775625,4,MozillaCommonVoice/nan-tw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nan-tw/common_voice_nan-tw_31194043_MS2024.mat,7b428db8d0f1fbeb69017437f79990b1e5921e57faf60b8cf023aaef6d34baa241c836433fb8bdc2f61b2010bd4414766e0366bbcf3f1060338ae0f19926be9c,male,speech
170,data/speechCorp/MozillaCommonVoice/nan-tw/clips/common_voice_nan-tw_32169770.mp3,common_voice_nan-tw_32169770,Taiwanese,1,1,128000,32,4,0.56459375,4,MozillaCommonVoice/nan-tw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nan-tw/common_voice_nan-tw_32169770_MS2024.mat,7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703,male,speech
171,data/speechCorp/MozillaCommonVoice/nan-tw/clips/common_voice_nan-tw_31758764.mp3,common_voice_nan-tw_31758764,Taiwanese,1,1,128000,32,4,0.95303125,4,MozillaCommonVoice/nan-tw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nan-tw/common_voice_nan-tw_31758764_MS2024.mat,6ec262e6fbdc0c017e41e95b932aeadf5c618584621b0846a3ae44703f3f7f7a5eec1eb20be8b7409fdaf40a2528cd9996638368d3bc3f343b98d26e63bb68f2,,speech
172,data/speechCorp/MozillaCommonVoice/nan-tw/clips/common_voice_nan-tw_32332824.mp3,common_voice_nan-tw_32332824,Taiwanese,1,1,128000,32,4,0.49015625,4,MozillaCommonVoice/nan-tw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nan-tw/common_voice_nan-tw_32332824_MS2024.mat,2507891e3095276a01bc63e92275fec617b51ea29e8cc022f603b80d868a3e8f8417b992db2d50f20128ffe1cd12d6997694fe1316087123a822e6e0a5935ad7,female,speech
173,data/speechCorp/MozillaCommonVoice/nan-tw/clips/common_voice_nan-tw_31446553.mp3,common_voice_nan-tw_31446553,Taiwanese,1,1,128000,32,4,0.94265625,4,MozillaCommonVoice/nan-tw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nan-tw/common_voice_nan-tw_31446553_MS2024.mat,00687ed032450aacf702271b0ff485c98c7b8329982a714742a188f5f582acb9cde8d7291c4c0b76d8675167ccecdd9b759875d607f35424936ad59729f3c511,,speech
174,data/speechCorp/MozillaCommonVoice/nan-tw/clips/common_voice_nan-tw_31095664.mp3,common_voice_nan-tw_31095664,Taiwanese,1,1,128000,32,4,0.85390625,4,MozillaCommonVoice/nan-tw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nan-tw/common_voice_nan-tw_31095664_MS2024.mat,ecc8736a3316c2a59890037dd823a58f03bbd96bfddf7fe1bd4954bbd9d1832c37f4248ef9fb022840d12c88380f5946e9e193152a7333ccd855b243810df389,male,speech
175,data/speechCorp/MozillaCommonVoice/nan-tw/clips/common_voice_nan-tw_31427631.mp3,common_voice_nan-tw_31427631,Taiwanese,1,1,128000,32,4,0.567625,4,MozillaCommonVoice/nan-tw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nan-tw/common_voice_nan-tw_31427631_MS2024.mat,660ce0bb5d6f25d78830a8d2a7b1b2dc42231bf600fa787456134c543cde81748c09c1d937ee1f241c4489faf5b45973a305a0ea487a43851c8bf04a9dad9ca3,,speech
176,data/speechCorp/MozillaCommonVoice/nan-tw/clips/common_voice_nan-tw_32158934.mp3,common_voice_nan-tw_32158934,Taiwanese,1,1,128000,32,4,0.96371875,4,MozillaCommonVoice/nan-tw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nan-tw/common_voice_nan-tw_32158934_MS2024.mat,8c4a30530366c24080fe985b3a38959b60d594c29d822d780a8ff483f18f8bb8410b1149fa893d0c1df74c2b29ad19471caaf080dcea4ffa9a1bc4fea7e7625a,male,speech
177,data/speechCorp/MozillaCommonVoice/nan-tw/clips/common_voice_nan-tw_38072301.mp3,common_voice_nan-tw_38072301,Taiwanese,1,1,128000,32,4,0.8826875,4,MozillaCommonVoice/nan-tw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nan-tw/common_voice_nan-tw_38072301_MS2024.mat,64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e,male,speech
178,data/speechCorp/MozillaCommonVoice/nan-tw/clips/common_voice_nan-tw_36903685.mp3,common_voice_nan-tw_36903685,Taiwanese,1,1,128000,32,4,0.38621875,4,MozillaCommonVoice/nan-tw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nan-tw/common_voice_nan-tw_36903685_MS2024.mat,f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e,male,speech
179,data/speechCorp/MozillaCommonVoice/nan-tw/clips/common_voice_nan-tw_32375468.mp3,common_voice_nan-tw_32375468,Taiwanese,1,1,128000,32,4,0.925875,4,MozillaCommonVoice/nan-tw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nan-tw/common_voice_nan-tw_32375468_MS2024.mat,6092938e8d03179084b054e6aded43d1b1974cc6b7406b8b983945a79a6cd09e38140d5425267051465978f05ad3760c28e09b7fbb11630f0ba1a33510ef55e1,,speech
180,data/speechCorp/MozillaCommonVoice/nan-tw/clips/common_voice_nan-tw_31433603.mp3,common_voice_nan-tw_31433603,Taiwanese,1,1,128000,32,4,0.876875,4,MozillaCommonVoice/nan-tw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nan-tw/common_voice_nan-tw_31433603_MS2024.mat,410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf,male,speech
