,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
2805,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25910975.mp3,common_voice_bg_25910975,Bulgarian,1,1,128000,32,4,0.75071875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25910975_MS2024.mat,15a29ca614aa67859226d81f763ee517bad816e6b98489475003ec55111c763d2dbce56842b3db986876cf3b4fa535bcddf117ffd372f93b96a5b3e9c76bccc3,,speech
2806,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37119397.mp3,common_voice_bg_37119397,Bulgarian,1,1,128000,32,4,0.62259375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37119397_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
2807,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_36765261.mp3,common_voice_bg_36765261,Bulgarian,1,1,128000,32,4,0.5505625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_36765261_MS2024.mat,f9663c0608945ef4a20fe44cd5687defb6fea19aab6be8b925747975f0ed8dbda25e1b700b38ba0149e8d388811d7f18cd86f09b2783cf810212ce986424b6d0,,speech
2808,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_35762262.mp3,common_voice_bg_35762262,Bulgarian,1,1,128000,32,4,0.4701875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_35762262_MS2024.mat,2ea5132211c504ff28525f5d6275a026dea6a9d1cf4b89bf6d1ef2e4409a4339652b13d3943d09e77eb077f26cdbece43d67b13341b8728340f0f2b7ad4f902f,male,speech
2809,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30384747.mp3,common_voice_bg_30384747,Bulgarian,1,1,256000,32,8,0.62815625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30384747_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,male,speech
2810,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30423722.mp3,common_voice_bg_30423722,Bulgarian,1,1,128000,32,4,0.50315625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30423722_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,,speech
2811,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37119115.mp3,common_voice_bg_37119115,Bulgarian,1,1,128000,32,4,0.32396875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37119115_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
2812,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27390049.mp3,common_voice_bg_27390049,Bulgarian,1,1,128000,32,4,0.56015625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27390049_MS2024.mat,8627c9910786d082a3623b9d393067afd763ffc2a9602f66ee8112df72f27db57a9abb96695ecbf1f6db070a12ba554b8a7322e832b818822734096cb42b5312,male,speech
2813,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_24898484.mp3,common_voice_bg_24898484,Bulgarian,1,1,128000,32,4,0.919125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_24898484_MS2024.mat,8908e9eb5a4205900d50927cbbc6b85e0bd0fd3a18a0734e17e99f519effc0de5127164cb92c8744d07c7c7a28d71fdc765b7a88ba36d990ee608923c1292d9b,male,speech
2814,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37118616.mp3,common_voice_bg_37118616,Bulgarian,1,1,128000,32,4,0.3414375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37118616_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
2815,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37474836.mp3,common_voice_bg_37474836,Bulgarian,1,1,128000,32,4,0.60178125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37474836_MS2024.mat,92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2,male,speech
2816,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_31776056.mp3,common_voice_bg_31776056,Bulgarian,1,1,128000,32,4,0.6385625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_31776056_MS2024.mat,f1c8693639ffa07fe56f0415cd304613b4ebc5b4a9925b59c87b64d086e643e042173c76230784dcfcf353bd90ed3134b3b1c928fc752c66483a4b7e8a29430e,,speech
2817,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37482653.mp3,common_voice_bg_37482653,Bulgarian,1,1,128000,32,4,0.67865625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37482653_MS2024.mat,92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2,male,speech
2818,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28979229.mp3,common_voice_bg_28979229,Bulgarian,1,1,128000,32,4,0.4798125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28979229_MS2024.mat,4356fb8588d2694a0a13aba4dbfd13283a0a8e5b535847fb5223aaff7e0fed997d9a11e00d291837eda18064e64265ab0ded86f2dedf48f3cd64488af4587657,,speech
2819,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25382803.mp3,common_voice_bg_25382803,Bulgarian,1,1,128000,32,4,0.49003125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25382803_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
2820,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37473991.mp3,common_voice_bg_37473991,Bulgarian,1,1,128000,32,4,0.59321875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37473991_MS2024.mat,92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2,male,speech
2821,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26738256.mp3,common_voice_bg_26738256,Bulgarian,1,1,128000,32,4,0.285375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26738256_MS2024.mat,15a29ca614aa67859226d81f763ee517bad816e6b98489475003ec55111c763d2dbce56842b3db986876cf3b4fa535bcddf117ffd372f93b96a5b3e9c76bccc3,,speech
2822,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27395703.mp3,common_voice_bg_27395703,Bulgarian,1,1,256000,32,8,0.847,8,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27395703_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
2823,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30389059.mp3,common_voice_bg_30389059,Bulgarian,1,1,128000,32,4,0.4810625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30389059_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,male,speech
2824,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37131533.mp3,common_voice_bg_37131533,Bulgarian,1,1,128000,32,4,0.5893125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37131533_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
2825,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_31269386.mp3,common_voice_bg_31269386,Bulgarian,1,1,128000,32,4,0.519875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_31269386_MS2024.mat,03e7147484c3e3e7a34eedef48b76e55f10dbf014ebd2387cfe6ebad02c8db75868c73ea4c1f59f0f66a42eb4e4cd7d6bf8b85bfd4bbf827c306943745a02e4a,male,speech
2826,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28758668.mp3,common_voice_bg_28758668,Bulgarian,1,1,256000,32,8,0.5375625,8,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28758668_MS2024.mat,977031835cb8db0d56da3d451968c8e58cac270c32bcf5bc328116016ac4a03e265592a26c3c1878b74d86ada3f4c37ab1b2dd36772cb3e9a776063ecd151b0f,,speech
2827,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37474801.mp3,common_voice_bg_37474801,Bulgarian,1,1,128000,32,4,0.507875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37474801_MS2024.mat,92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2,male,speech
2828,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30384770.mp3,common_voice_bg_30384770,Bulgarian,1,1,128000,32,4,0.6439375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30384770_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,male,speech
2829,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30423715.mp3,common_voice_bg_30423715,Bulgarian,1,1,128000,32,4,0.56009375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30423715_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,,speech
2830,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25930176.mp3,common_voice_bg_25930176,Bulgarian,1,1,128000,32,4,0.6976875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25930176_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2831,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25176443.mp3,common_voice_bg_25176443,Bulgarian,1,1,128000,32,4,0.69553125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25176443_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
2832,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30422987.mp3,common_voice_bg_30422987,Bulgarian,1,1,128000,32,4,0.600625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30422987_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,,speech
2833,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37119122.mp3,common_voice_bg_37119122,Bulgarian,1,1,128000,32,4,0.261375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37119122_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
2834,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25131796.mp3,common_voice_bg_25131796,Bulgarian,1,1,128000,32,4,0.70628125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25131796_MS2024.mat,989010add98ad0becfd088813c724e4d1e47ef735975e626423a5a4a17c9093abbbe34d99aaf8dac4ae7aeb8351849cf2d101eb46dbcb1c5a083c1df32de06b3,female,speech
2835,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27411835.mp3,common_voice_bg_27411835,Bulgarian,1,1,128000,32,4,0.32571875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27411835_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
2836,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27983175.mp3,common_voice_bg_27983175,Bulgarian,1,1,128000,32,4,0.3510625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27983175_MS2024.mat,5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d,male,speech
2837,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25930228.mp3,common_voice_bg_25930228,Bulgarian,1,1,128000,32,4,0.33796875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25930228_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
2838,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26257993.mp3,common_voice_bg_26257993,Bulgarian,1,1,128000,32,4,0.51509375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26257993_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
2839,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37081928.mp3,common_voice_bg_37081928,Bulgarian,1,1,128000,32,4,0.56796875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37081928_MS2024.mat,8c9f2a01430a61fa8acf4db326a47941511e0469a6948b9c2392f8b4ece3c3a20a666c679813c43925c486d077c1574976b8a27b6e43334b577685c4ba579c97,,speech
2840,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_24959859.mp3,common_voice_bg_24959859,Bulgarian,1,1,128000,32,4,0.52425,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_24959859_MS2024.mat,6f3438861101d016c33bcda85e7573237aa793e0b053b4ef26e7bc520f660e3bf8ba03b90a9aad3f4bcd45af528ec89ef426f51341ac28198f87790b0a673c6e,female,speech
2841,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_31776142.mp3,common_voice_bg_31776142,Bulgarian,1,1,128000,32,4,0.51590625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_31776142_MS2024.mat,f1c8693639ffa07fe56f0415cd304613b4ebc5b4a9925b59c87b64d086e643e042173c76230784dcfcf353bd90ed3134b3b1c928fc752c66483a4b7e8a29430e,,speech
2842,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25112077.mp3,common_voice_bg_25112077,Bulgarian,1,1,128000,32,4,0.30434375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25112077_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
2843,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27392974.mp3,common_voice_bg_27392974,Bulgarian,1,1,128000,32,4,0.4993125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27392974_MS2024.mat,8627c9910786d082a3623b9d393067afd763ffc2a9602f66ee8112df72f27db57a9abb96695ecbf1f6db070a12ba554b8a7322e832b818822734096cb42b5312,,speech
2844,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25899130.mp3,common_voice_bg_25899130,Bulgarian,1,1,128000,32,4,0.5644375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25899130_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2845,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37118702.mp3,common_voice_bg_37118702,Bulgarian,1,1,128000,32,4,0.42715625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37118702_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
2846,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28685833.mp3,common_voice_bg_28685833,Bulgarian,1,1,128000,32,4,0.6635625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28685833_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2847,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27973770.mp3,common_voice_bg_27973770,Bulgarian,1,1,128000,32,4,0.62021875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27973770_MS2024.mat,5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d,male,speech
2848,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37119036.mp3,common_voice_bg_37119036,Bulgarian,1,1,128000,32,4,0.506625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37119036_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
2849,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30540106.mp3,common_voice_bg_30540106,Bulgarian,1,1,128000,32,4,0.53884375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30540106_MS2024.mat,977031835cb8db0d56da3d451968c8e58cac270c32bcf5bc328116016ac4a03e265592a26c3c1878b74d86ada3f4c37ab1b2dd36772cb3e9a776063ecd151b0f,,speech
2850,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25876142.mp3,common_voice_bg_25876142,Bulgarian,1,1,128000,32,4,0.94634375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25876142_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2851,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27745525.mp3,common_voice_bg_27745525,Bulgarian,1,1,128000,32,4,0.9191875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27745525_MS2024.mat,98fe5335761c17c4370f54eee46997960a609126a37427af63789c12271554d3605812a9977cea8c0869c9cb61a5d819057e599e4026273c14b158dccdd0c866,male,speech
2852,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28012186.mp3,common_voice_bg_28012186,Bulgarian,1,1,128000,32,4,0.90640625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28012186_MS2024.mat,5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d,male,speech
2853,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28011222.mp3,common_voice_bg_28011222,Bulgarian,1,1,128000,32,4,0.45796875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28011222_MS2024.mat,5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d,male,speech
2854,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_24999671.mp3,common_voice_bg_24999671,Bulgarian,1,1,128000,32,4,0.4211875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_24999671_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
2855,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26311884.mp3,common_voice_bg_26311884,Bulgarian,1,1,128000,32,4,0.51675,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26311884_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2856,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37132970.mp3,common_voice_bg_37132970,Bulgarian,1,1,128000,32,4,0.38828125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37132970_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
2857,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_24968022.mp3,common_voice_bg_24968022,Bulgarian,1,1,128000,32,4,0.733,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_24968022_MS2024.mat,25bcddae148dc587b01e32092cbc7ca6add57ec1bff45762cc7abb4e5fb111c96a0a39e9271e92e639e1c00e33011a2eba8cae62c9166bcc45fac7eeb36b3d08,,speech
2858,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27390317.mp3,common_voice_bg_27390317,Bulgarian,1,1,128000,32,4,0.5694375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27390317_MS2024.mat,8627c9910786d082a3623b9d393067afd763ffc2a9602f66ee8112df72f27db57a9abb96695ecbf1f6db070a12ba554b8a7322e832b818822734096cb42b5312,,speech
2859,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28071254.mp3,common_voice_bg_28071254,Bulgarian,1,1,128000,32,4,0.96403125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28071254_MS2024.mat,9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb,male,speech
2860,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_31268591.mp3,common_voice_bg_31268591,Bulgarian,1,1,128000,32,4,0.40153125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_31268591_MS2024.mat,03e7147484c3e3e7a34eedef48b76e55f10dbf014ebd2387cfe6ebad02c8db75868c73ea4c1f59f0f66a42eb4e4cd7d6bf8b85bfd4bbf827c306943745a02e4a,male,speech
2861,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26738342.mp3,common_voice_bg_26738342,Bulgarian,1,1,128000,32,4,0.49209375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26738342_MS2024.mat,15a29ca614aa67859226d81f763ee517bad816e6b98489475003ec55111c763d2dbce56842b3db986876cf3b4fa535bcddf117ffd372f93b96a5b3e9c76bccc3,,speech
2862,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30636413.mp3,common_voice_bg_30636413,Bulgarian,1,1,128000,32,4,0.8208125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30636413_MS2024.mat,546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d,female,speech
2863,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30384558.mp3,common_voice_bg_30384558,Bulgarian,1,1,128000,32,4,0.58771875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30384558_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,male,speech
