,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
2451,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23356371.mp3,common_voice_hu_23356371,Hungarian,1,1,192000,48.0,4,0.4668958333333333,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23356371_MS2024.mat,7eba5114ee98138579daf18c34b2afcea50c36adca6087b729debfff97e2d47fc295f6decd57f8a3f0d2d895d64fbbf6b62a341c42633a8dab15260e4c77eb42,male,speech
2452,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37529630.mp3,common_voice_hu_37529630,Hungarian,1,1,128000,32.0,4,0.5743125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37529630_MS2024.mat,10f11d2099fb574182b9be69ab5294257e52c775406a3ab01064e724c4fcb5976fdf0d1ea5c8ddf964e74fe25fafc5de00a9db0c6392e4e0e766f3d4b1a4a2ac,male,speech
2453,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23658773.mp3,common_voice_hu_23658773,Hungarian,1,1,176400,44.1,4,0.9381179138321996,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23658773_MS2024.mat,3bac3d9dc74312d114688ad6a53e4bddcc2fdfeb33a3b984f2cd4a97e54009b61aa6a17045220078e5177a70a96768fd5d87e7e8d51c46c5c4f18b0686e8101f,male,speech
2454,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37339126.mp3,common_voice_hu_37339126,Hungarian,1,1,128000,32.0,4,0.77834375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37339126_MS2024.mat,45a207ab14507497f31636ed6922950583fba0eed8e7ecae6be0473eaaffc721feb454d9f460020830d5c96e1b95b4e1f5fd96c2761260aef5109a29ec99ff15,,speech
2455,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25115207.mp3,common_voice_hu_25115207,Hungarian,1,1,128000,32.0,4,0.73928125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25115207_MS2024.mat,675dff9bc851d2d191dfdf271b8c6cd5eb2ee44aeb00e1d1e0636be33f227744ccf280ec8fa69b9e4193a1f3d8f131457da83c45ed2d209403bdd0c26cf41e4e,female,speech
2456,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37054664.mp3,common_voice_hu_37054664,Hungarian,1,1,128000,32.0,4,0.94128125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37054664_MS2024.mat,40ef4ce237bab10c1a1be431df0ae5d39504963073290b5ddd0b2ffe6c8c95cdabf4cc3dbb2b6387d968d3f80a9bbcff94651faf74520e1e6f0ec2cda69f80dc,,speech
2457,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_27699552.mp3,common_voice_hu_27699552,Hungarian,1,1,128000,32.0,4,0.83328125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_27699552_MS2024.mat,a39e25456cbbdc2323f7e114b7dab2a842849028316a9a0367ada568d62ca3c0c2f96c1be479e780098ed9628050a428e11d23515f4acd6be5d00ca559b7a756,,speech
2458,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37413959.mp3,common_voice_hu_37413959,Hungarian,1,1,128000,32.0,4,0.517625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37413959_MS2024.mat,10f11d2099fb574182b9be69ab5294257e52c775406a3ab01064e724c4fcb5976fdf0d1ea5c8ddf964e74fe25fafc5de00a9db0c6392e4e0e766f3d4b1a4a2ac,male,speech
2459,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37209167.mp3,common_voice_hu_37209167,Hungarian,1,1,128000,32.0,4,0.8475,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37209167_MS2024.mat,486472f8eb8b46eede4723c697547f69e1f67b0943f6806fe9f686f07edd1b4331182fef0ca24eb3b3787788dd28fe8f4afd0b065e5ca8b962648ef42730d623,,speech
2460,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37822936.mp3,common_voice_hu_37822936,Hungarian,1,1,128000,32.0,4,0.23871875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37822936_MS2024.mat,2d51f093ebb1aa592a2cf1e1b1aec4925a89f1a4d9c6b0d9de8640e9f19009f99839c523fb1ad89a6578a79595127039a9c24d14183a1f004d2d692d4f2293e4,,speech
2461,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37513657.mp3,common_voice_hu_37513657,Hungarian,1,1,128000,32.0,4,0.584,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37513657_MS2024.mat,bfd352c420d3b2f72a45038648f828404c174e0fd2e30d442acd43b95ed6c7090c557f7cdd79ac5f9d727a1b40143cc907e1c9c2fbc198d871835599116afd24,female,speech
2462,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37295709.mp3,common_voice_hu_37295709,Hungarian,1,1,128000,32.0,4,0.390125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37295709_MS2024.mat,10f11d2099fb574182b9be69ab5294257e52c775406a3ab01064e724c4fcb5976fdf0d1ea5c8ddf964e74fe25fafc5de00a9db0c6392e4e0e766f3d4b1a4a2ac,male,speech
2463,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_26963080.mp3,common_voice_hu_26963080,Hungarian,1,1,128000,32.0,4,0.19878125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_26963080_MS2024.mat,9ed747e7fb668c31b96fa2271638958a08f452fa2a0921a155fb7595a3599d48504ad41b682dd430b735b587e5288933906a453174ac0bfdc9d01fe28a393b14,,speech
2464,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25522882.mp3,common_voice_hu_25522882,Hungarian,1,1,128000,32.0,4,0.48084375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25522882_MS2024.mat,4408011d40f909e7f9ed5b0a714a697a1f41ee1f42ad6d4b350099adc4070589a2206ab87a05e1cfd1faa41c471c5c5d3e2dc6b12de46c83472a765ec0d21953,male,speech
2465,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37375017.mp3,common_voice_hu_37375017,Hungarian,1,1,128000,32.0,4,0.5959375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37375017_MS2024.mat,10f11d2099fb574182b9be69ab5294257e52c775406a3ab01064e724c4fcb5976fdf0d1ea5c8ddf964e74fe25fafc5de00a9db0c6392e4e0e766f3d4b1a4a2ac,male,speech
2466,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25032465.mp3,common_voice_hu_25032465,Hungarian,1,1,128000,32.0,4,0.35659375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25032465_MS2024.mat,ea00f9a393fef1c02f70f6e4c4a8350603838922e38a3b35291f5899fe1d85059fcffafa5d70325894d114b38f9f1a4e1160403ef4fa9e710aca3c24f4ab914a,,speech
2467,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_29415672.mp3,common_voice_hu_29415672,Hungarian,1,1,128000,32.0,4,0.60278125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_29415672_MS2024.mat,675dff9bc851d2d191dfdf271b8c6cd5eb2ee44aeb00e1d1e0636be33f227744ccf280ec8fa69b9e4193a1f3d8f131457da83c45ed2d209403bdd0c26cf41e4e,female,speech
2468,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_26562319.mp3,common_voice_hu_26562319,Hungarian,1,1,128000,32.0,4,0.4110625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_26562319_MS2024.mat,3f37fd041abed688bf33fbab7ce1caa32699bb4601121a398a48d6dc7cadeac02967a2d766da6da2d8ca459ab3e7a68ad8d38321d1bb2132af7244dd5b045573,male,speech
2469,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25089594.mp3,common_voice_hu_25089594,Hungarian,1,1,128000,32.0,4,0.629375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25089594_MS2024.mat,ea00f9a393fef1c02f70f6e4c4a8350603838922e38a3b35291f5899fe1d85059fcffafa5d70325894d114b38f9f1a4e1160403ef4fa9e710aca3c24f4ab914a,,speech
2470,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25120393.mp3,common_voice_hu_25120393,Hungarian,1,1,128000,32.0,4,0.89084375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25120393_MS2024.mat,a260dfce0a5f3dc35e5bcef92a6581dd4de4aacfa8e664ce1e7a727c208593e0076b3e3a4f257cd5fda991011a8390fc08418a726ebdc3eaf4312888f56e18eb,,speech
2471,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36692157.mp3,common_voice_hu_36692157,Hungarian,1,1,128000,32.0,4,0.953875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36692157_MS2024.mat,cd670ec67a5170e8b2333adf238bcee8fdcbbed51e78f12482e4d6673088c59439ff07a224d4b49eb4807fe2c0ebbd5ea0e2c97e78c0fc2c13e98af709ee126f,other,speech
2472,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36531998.mp3,common_voice_hu_36531998,Hungarian,1,1,128000,32.0,4,0.70996875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36531998_MS2024.mat,c7636bf2f49a09adda75c113e1196d056b5b483424b20c12be437b4f2e413f56cec443f776ee6938d62c6f8f2dd82ffa82aea102908da1a0743067dc358cfe3d,male,speech
2473,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36929421.mp3,common_voice_hu_36929421,Hungarian,1,1,128000,32.0,4,0.67959375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36929421_MS2024.mat,c7636bf2f49a09adda75c113e1196d056b5b483424b20c12be437b4f2e413f56cec443f776ee6938d62c6f8f2dd82ffa82aea102908da1a0743067dc358cfe3d,male,speech
2474,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37125515.mp3,common_voice_hu_37125515,Hungarian,1,1,256000,32.0,8,0.71571875,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37125515_MS2024.mat,1ccb0ae0b90e24ba0e899eb48d33f5b5c75d23ae5e1f8ff371054a48d6fce99a88b300c2a93368e604c87bff5eb22c7a22e20943e31ab8c99a3dad2e082b00bb,female,speech
2475,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23630995.mp3,common_voice_hu_23630995,Hungarian,1,1,192000,48.0,4,0.6795,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23630995_MS2024.mat,2ff2841b36803810d463d932ac0b5b4cb6812e36da7726f3f34a41d4f831689a7c9af801b489865a8a6ec711a28f0ab8eb64a7bc9bbc666b3caa4e67400e8a42,female,speech
2476,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25112397.mp3,common_voice_hu_25112397,Hungarian,1,1,128000,32.0,4,0.708875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25112397_MS2024.mat,5eb13d2ebe41adefcb552efae3807756a3070970f860764330ba5add91f7d151a86184d6dcc94cd87064ae1138f6e632637e8e1b37acfd925191e80238188db4,male,speech
2477,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37076842.mp3,common_voice_hu_37076842,Hungarian,1,1,128000,32.0,4,0.49909375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37076842_MS2024.mat,fa678fbf63a47c96e3b0e85181cae7a5887230b35ebd833ac3e650190c667f787b1da460c39725255078e0b622e23bc24bb044ff9e92ddafb6927e6299d1244c,,speech
2478,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37402139.mp3,common_voice_hu_37402139,Hungarian,1,1,128000,32.0,4,0.77134375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37402139_MS2024.mat,df990395d673827d99f37e049525346590ebc2c59773a3672f54f840b89d08691ea50833c332fa95461989ed647cfbedd0d655426eae2423b9866d01e470d497,,speech
2479,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25029632.mp3,common_voice_hu_25029632,Hungarian,1,1,128000,32.0,4,0.51940625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25029632_MS2024.mat,ea00f9a393fef1c02f70f6e4c4a8350603838922e38a3b35291f5899fe1d85059fcffafa5d70325894d114b38f9f1a4e1160403ef4fa9e710aca3c24f4ab914a,,speech
2480,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37072291.mp3,common_voice_hu_37072291,Hungarian,1,1,128000,32.0,4,0.85784375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37072291_MS2024.mat,5c5e176fbb47e745198f37ffe8a15535e6323c1ad5111997a46346b96b2429b3ca289e043e5550c5e57fe4f144b1c33ed882578d572e9e158faa434b21328924,female,speech
2481,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37055773.mp3,common_voice_hu_37055773,Hungarian,1,1,128000,32.0,4,0.98328125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37055773_MS2024.mat,827820e04840fd48e8952c1ddec16d98c0e6fe0e00df7a8285bc0efd7ce42420c30792871d3e41c663cf59a0db97e6789dbe5168149d27c6208fb30f3f0f59a7,,speech
2482,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37157701.mp3,common_voice_hu_37157701,Hungarian,1,1,128000,32.0,4,0.77325,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37157701_MS2024.mat,722097f185bdb7d0bb3d508f9cd601b1ebdb9d7d5e1dee5c25dc15d577a4d657bbe547f6837aadd2f65c82c31bd98338e1a4e881f203c7ba8036af8b62d4000d,,speech
2483,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23634659.mp3,common_voice_hu_23634659,Hungarian,1,1,192000,48.0,4,0.2880208333333333,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23634659_MS2024.mat,431240ef6e8bf08a03963f18431983ac7aef51aae7d55eb92f894ac59846c805432483e8eb1aeb82077a1d9022d79063b55b661e84a253d6d17473580ee838b6,male,speech
2484,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36830166.mp3,common_voice_hu_36830166,Hungarian,1,1,128000,32.0,4,0.5326875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36830166_MS2024.mat,6811a13ac32a9382d0ecf190029b95e73be16a2c5441b68d8e5d147fb798e2a19c63812141676488051600af42a33fac36a36eee4db099a345d98ad1f0cc5a99,male,speech
2485,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37204210.mp3,common_voice_hu_37204210,Hungarian,1,1,128000,32.0,4,0.52065625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37204210_MS2024.mat,110eb402de24fa4dbdf32df789e38d5987284e47669d007595e927a7b3d2c8b5d57f3e55a6a656036889d5bb60ddccbb0daad3c59223cbb59ac13bad82598568,,speech
2486,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37079603.mp3,common_voice_hu_37079603,Hungarian,1,1,128000,32.0,4,0.90509375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37079603_MS2024.mat,486472f8eb8b46eede4723c697547f69e1f67b0943f6806fe9f686f07edd1b4331182fef0ca24eb3b3787788dd28fe8f4afd0b065e5ca8b962648ef42730d623,,speech
2487,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37116431.mp3,common_voice_hu_37116431,Hungarian,1,1,128000,32.0,4,0.49603125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37116431_MS2024.mat,78ec173b348641326221ac8468df788a812ae26f430f8a58602b3ce0e5522540f37d922c5be2943ee91d88bf4768317633c68cdd2c3e82b6ec3dc0cb967b53ad,female,speech
2488,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23387773.mp3,common_voice_hu_23387773,Hungarian,1,1,192000,48.0,4,0.755,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23387773_MS2024.mat,7eba5114ee98138579daf18c34b2afcea50c36adca6087b729debfff97e2d47fc295f6decd57f8a3f0d2d895d64fbbf6b62a341c42633a8dab15260e4c77eb42,male,speech
2489,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25520397.mp3,common_voice_hu_25520397,Hungarian,1,1,128000,32.0,4,0.27596875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25520397_MS2024.mat,4408011d40f909e7f9ed5b0a714a697a1f41ee1f42ad6d4b350099adc4070589a2206ab87a05e1cfd1faa41c471c5c5d3e2dc6b12de46c83472a765ec0d21953,male,speech
2490,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37059759.mp3,common_voice_hu_37059759,Hungarian,1,1,128000,32.0,4,0.8985,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37059759_MS2024.mat,eaf5dd3b331d4f431c83af12e9f733433822c1b017e4cfd83b8e1ed85033af5a83fadfe146c2be8a63d6a0c15b44e09bcb9be39ea32abdd8316d919620be7945,,speech
2491,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36881619.mp3,common_voice_hu_36881619,Hungarian,1,1,128000,32.0,4,0.468375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36881619_MS2024.mat,c7636bf2f49a09adda75c113e1196d056b5b483424b20c12be437b4f2e413f56cec443f776ee6938d62c6f8f2dd82ffa82aea102908da1a0743067dc358cfe3d,male,speech
2492,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36659468.mp3,common_voice_hu_36659468,Hungarian,1,1,128000,32.0,4,0.458,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36659468_MS2024.mat,4f9630706158b6b2434e470d8cee55ff3740669b5fd799771930b5e294c02891f829bf8eed9011f07282dcc4deb6e502f117d037a32f12235691d50304ed2321,female,speech
2493,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37295648.mp3,common_voice_hu_37295648,Hungarian,1,1,256000,32.0,8,0.5005,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37295648_MS2024.mat,10f11d2099fb574182b9be69ab5294257e52c775406a3ab01064e724c4fcb5976fdf0d1ea5c8ddf964e74fe25fafc5de00a9db0c6392e4e0e766f3d4b1a4a2ac,male,speech
2494,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23674775.mp3,common_voice_hu_23674775,Hungarian,1,1,176400,44.1,4,0.8757369614512471,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23674775_MS2024.mat,3bac3d9dc74312d114688ad6a53e4bddcc2fdfeb33a3b984f2cd4a97e54009b61aa6a17045220078e5177a70a96768fd5d87e7e8d51c46c5c4f18b0686e8101f,male,speech
2495,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37125629.mp3,common_voice_hu_37125629,Hungarian,1,1,128000,32.0,4,0.66603125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37125629_MS2024.mat,78ec173b348641326221ac8468df788a812ae26f430f8a58602b3ce0e5522540f37d922c5be2943ee91d88bf4768317633c68cdd2c3e82b6ec3dc0cb967b53ad,female,speech
2496,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23689659.mp3,common_voice_hu_23689659,Hungarian,1,1,176400,44.1,4,0.8986621315192744,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23689659_MS2024.mat,3bac3d9dc74312d114688ad6a53e4bddcc2fdfeb33a3b984f2cd4a97e54009b61aa6a17045220078e5177a70a96768fd5d87e7e8d51c46c5c4f18b0686e8101f,male,speech
2497,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37279081.mp3,common_voice_hu_37279081,Hungarian,1,1,256000,32.0,8,0.644125,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37279081_MS2024.mat,08c00512068923b66336cc96cf3651e89e486164b6cdc93fa9c536c2aa707a7a7e8dae20a40fb85100d156496d6c4f3cedc639a9839d30a2c4a183f35dd5432f,female,speech
2498,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37124402.mp3,common_voice_hu_37124402,Hungarian,1,1,256000,32.0,8,0.44675,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37124402_MS2024.mat,1ccb0ae0b90e24ba0e899eb48d33f5b5c75d23ae5e1f8ff371054a48d6fce99a88b300c2a93368e604c87bff5eb22c7a22e20943e31ab8c99a3dad2e082b00bb,female,speech
2499,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37145668.mp3,common_voice_hu_37145668,Hungarian,1,1,128000,32.0,4,0.56684375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37145668_MS2024.mat,0460fab5a6d001af632e06f1651d6c79d24de0f55da6197c23c19d7f96f299a1673525b14630b4c0a52526f217d271be50abb28f28b8d3d094f6a2ed07870a9d,,speech
2500,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36482672.mp3,common_voice_hu_36482672,Hungarian,1,1,128000,32.0,4,0.536875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36482672_MS2024.mat,f1473f1723a28f79616f0a34cc751924ecee5560aa4178dd0a50df093598f9f4efd21b0e999420b65c12f76fc35c7098d50b0e6630df468f3fd9f5d35fd9e600,male,speech
2501,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_31312975.mp3,common_voice_hu_31312975,Hungarian,1,1,128000,32.0,4,0.40275,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_31312975_MS2024.mat,c7d6488decb33d5a0c09af489bd71d481f9fd907e275b9965460756aa250c129bd3328e3672c760c7739f0ce46f771c4a18f099c6f0bc6d5db9a6db069ab6b3e,male,speech
2502,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25031844.mp3,common_voice_hu_25031844,Hungarian,1,1,128000,32.0,4,0.30703125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25031844_MS2024.mat,ea00f9a393fef1c02f70f6e4c4a8350603838922e38a3b35291f5899fe1d85059fcffafa5d70325894d114b38f9f1a4e1160403ef4fa9e710aca3c24f4ab914a,,speech
2503,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37133221.mp3,common_voice_hu_37133221,Hungarian,1,1,128000,32.0,4,0.5846875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37133221_MS2024.mat,1ccb0ae0b90e24ba0e899eb48d33f5b5c75d23ae5e1f8ff371054a48d6fce99a88b300c2a93368e604c87bff5eb22c7a22e20943e31ab8c99a3dad2e082b00bb,female,speech
2504,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37594024.mp3,common_voice_hu_37594024,Hungarian,1,1,256000,32.0,8,0.886375,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37594024_MS2024.mat,a462ec6a4614512d9ed793327b74d4e9ab9196a8ede345b49601e4d6808fe038ae4de208acd45cd7527c9af55dee9745ccbf7de5e5e680974469dcbc71208050,male,speech
2505,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37241169.mp3,common_voice_hu_37241169,Hungarian,1,1,128000,32.0,4,0.7155625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37241169_MS2024.mat,08c00512068923b66336cc96cf3651e89e486164b6cdc93fa9c536c2aa707a7a7e8dae20a40fb85100d156496d6c4f3cedc639a9839d30a2c4a183f35dd5432f,female,speech
2506,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36645493.mp3,common_voice_hu_36645493,Hungarian,1,1,128000,32.0,4,0.66378125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36645493_MS2024.mat,4f9630706158b6b2434e470d8cee55ff3740669b5fd799771930b5e294c02891f829bf8eed9011f07282dcc4deb6e502f117d037a32f12235691d50304ed2321,female,speech
2507,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_30921474.mp3,common_voice_hu_30921474,Hungarian,1,1,128000,32.0,4,0.66540625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_30921474_MS2024.mat,12f876ee93333087182fa80620f713db36d5844fb9c090de60745d5328ce96749491026e39a1d7d6d044f47c60c244e4cbe29fe708e79ba73cef7fbd2de7f8b4,,speech
2508,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37295243.mp3,common_voice_hu_37295243,Hungarian,1,1,128000,32.0,4,0.4905,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37295243_MS2024.mat,10f11d2099fb574182b9be69ab5294257e52c775406a3ab01064e724c4fcb5976fdf0d1ea5c8ddf964e74fe25fafc5de00a9db0c6392e4e0e766f3d4b1a4a2ac,male,speech
