,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
6278,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23698237.mp3,common_voice_cv_23698237,Chuvash,1,1,192000,48.0,4,0.5946041666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23698237_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6279,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23613765.mp3,common_voice_cv_23613765,Chuvash,1,1,192000,48.0,4,0.5155416666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23613765_MS2024.mat,1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d,male,speech
6280,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20873305.mp3,common_voice_cv_20873305,Chuvash,1,1,192000,48.0,4,0.6952708333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20873305_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6281,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23906166.mp3,common_voice_cv_23906166,Chuvash,1,1,192000,48.0,4,0.9472291666666668,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23906166_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,,speech
6282,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_22965117.mp3,common_voice_cv_22965117,Chuvash,1,1,192000,48.0,4,0.3790208333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_22965117_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6283,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_22571768.mp3,common_voice_cv_22571768,Chuvash,1,1,192000,48.0,4,0.7783125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_22571768_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6284,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_22976537.mp3,common_voice_cv_22976537,Chuvash,1,1,192000,48.0,4,0.0794583333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_22976537_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
6285,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_21048735.mp3,common_voice_cv_21048735,Chuvash,1,1,192000,48.0,4,0.9290625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_21048735_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6286,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23777977.mp3,common_voice_cv_23777977,Chuvash,1,1,192000,48.0,4,0.809625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23777977_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6287,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20796217.mp3,common_voice_cv_20796217,Chuvash,1,1,192000,48.0,4,0.7867916666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20796217_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6288,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27523736.mp3,common_voice_cv_27523736,Chuvash,1,1,128000,32.0,4,0.4865625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27523736_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
6289,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27585417.mp3,common_voice_cv_27585417,Chuvash,1,1,128000,32.0,4,0.672625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27585417_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6290,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_25032948.mp3,common_voice_cv_25032948,Chuvash,1,1,256000,32.0,8,0.39021875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_25032948_MS2024.mat,29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06,male,speech
6291,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_33216100.mp3,common_voice_cv_33216100,Chuvash,1,1,128000,32.0,4,0.77453125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_33216100_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6292,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27585108.mp3,common_voice_cv_27585108,Chuvash,1,1,128000,32.0,4,0.82525,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27585108_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6293,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23906727.mp3,common_voice_cv_23906727,Chuvash,1,1,192000,48.0,4,0.7601666666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23906727_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,,speech
6294,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23698476.mp3,common_voice_cv_23698476,Chuvash,1,1,192000,48.0,4,0.663,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23698476_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6295,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_34685130.mp3,common_voice_cv_34685130,Chuvash,1,1,128000,32.0,4,0.6626875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_34685130_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6296,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_18028088.mp3,common_voice_cv_18028088,Chuvash,1,1,192000,48.0,4,0.6831041666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_18028088_MS2024.mat,d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a,male,speech
6297,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23659686.mp3,common_voice_cv_23659686,Chuvash,1,1,192000,48.0,4,0.4134583333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23659686_MS2024.mat,1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d,male,speech
6298,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27518707.mp3,common_voice_cv_27518707,Chuvash,1,1,128000,32.0,4,0.63446875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27518707_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
6299,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_32272947.mp3,common_voice_cv_32272947,Chuvash,1,1,128000,32.0,4,0.55078125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_32272947_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6300,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_35093443.mp3,common_voice_cv_35093443,Chuvash,1,1,128000,32.0,4,0.4685,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_35093443_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6301,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_22964737.mp3,common_voice_cv_22964737,Chuvash,1,1,192000,48.0,4,0.8898541666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_22964737_MS2024.mat,41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1,,speech
6302,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23902759.mp3,common_voice_cv_23902759,Chuvash,1,1,192000,48.0,4,0.8062708333333334,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23902759_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6303,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_29036175.mp3,common_voice_cv_29036175,Chuvash,1,1,256000,32.0,8,0.946125,8,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_29036175_MS2024.mat,d126c70c42e66b4fa2ebf03f2baa257b2aec675e025cc5075de11265985ad31988126cf17faefcecad3a35d45f860d3152b321d0374986f938da33e1136810d6,,speech
6304,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23231912.mp3,common_voice_cv_23231912,Chuvash,1,1,192000,48.0,4,0.3097708333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23231912_MS2024.mat,ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1,female,speech
6305,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_32864783.mp3,common_voice_cv_32864783,Chuvash,1,1,256000,32.0,8,0.59071875,8,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_32864783_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6306,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23230780.mp3,common_voice_cv_23230780,Chuvash,1,1,192000,48.0,4,0.1363333333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23230780_MS2024.mat,ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1,female,speech
6307,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23846905.mp3,common_voice_cv_23846905,Chuvash,1,1,192000,48.0,4,0.7644166666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23846905_MS2024.mat,305a7f590105a354716c96cb1d737e486e30692f94fc0b2f52385a0b3c55e2273f496b9982574f0157592dd7c7c5422ce753d51ab63b2c98cc84c43ebe0d5d24,female,speech
6308,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_24291835.mp3,common_voice_cv_24291835,Chuvash,1,1,128000,32.0,4,0.84090625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_24291835_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,female,speech
6309,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_33272342.mp3,common_voice_cv_33272342,Chuvash,1,1,128000,32.0,4,0.672625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_33272342_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6310,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_32432322.mp3,common_voice_cv_32432322,Chuvash,1,1,128000,32.0,4,0.3924375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_32432322_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6311,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23287411.mp3,common_voice_cv_23287411,Chuvash,1,1,192000,48.0,4,0.2375416666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23287411_MS2024.mat,9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1,female,speech
6312,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23906710.mp3,common_voice_cv_23906710,Chuvash,1,1,192000,48.0,4,0.9243333333333332,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23906710_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,,speech
6313,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_36816430.mp3,common_voice_cv_36816430,Chuvash,1,1,128000,32.0,4,0.74603125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_36816430_MS2024.mat,f8b9e2f799556a2107f40faa39090e5cd212e9e97fcbddd0aa19503772edfc08c4938ea0f4a826c2c5d99cc84d29924e2a1023d55ba37e29e1ee0c72a2e51396,,speech
6314,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23288280.mp3,common_voice_cv_23288280,Chuvash,1,1,192000,48.0,4,0.3729791666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23288280_MS2024.mat,9fb98d4d199a3b12d93e877312fe43ba05d383a51af1375dabb9cc783daf08e0ba3fe9ecf25cd10caca06a9d88b0508d6634aec2dee266604eeee53bde6b8ca1,female,speech
6315,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20796220.mp3,common_voice_cv_20796220,Chuvash,1,1,192000,48.0,4,0.7293541666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20796220_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6316,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27838458.mp3,common_voice_cv_27838458,Chuvash,1,1,128000,32.0,4,0.85546875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27838458_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
6317,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_28907729.mp3,common_voice_cv_28907729,Chuvash,1,1,128000,32.0,4,0.143,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_28907729_MS2024.mat,ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6,,speech
6318,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23654487.mp3,common_voice_cv_23654487,Chuvash,1,1,192000,48.0,4,0.7183958333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23654487_MS2024.mat,1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d,male,speech
6319,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27529490.mp3,common_voice_cv_27529490,Chuvash,1,1,128000,32.0,4,0.38440625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27529490_MS2024.mat,c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947,male,speech
6320,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23613882.mp3,common_voice_cv_23613882,Chuvash,1,1,192000,48.0,4,0.3857916666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23613882_MS2024.mat,1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d,male,speech
6321,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23701187.mp3,common_voice_cv_23701187,Chuvash,1,1,192000,48.0,4,0.5906458333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23701187_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6322,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20982847.mp3,common_voice_cv_20982847,Chuvash,1,1,192000,48.0,4,0.918375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20982847_MS2024.mat,29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06,male,speech
6323,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20800064.mp3,common_voice_cv_20800064,Chuvash,1,1,192000,48.0,4,0.4356458333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20800064_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6324,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_21506751.mp3,common_voice_cv_21506751,Chuvash,1,1,192000,48.0,4,0.7357291666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_21506751_MS2024.mat,29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06,male,speech
6325,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27961751.mp3,common_voice_cv_27961751,Chuvash,1,1,128000,32.0,4,0.5703125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27961751_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
6326,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27585561.mp3,common_voice_cv_27585561,Chuvash,1,1,128000,32.0,4,0.7671875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27585561_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6327,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_32319800.mp3,common_voice_cv_32319800,Chuvash,1,1,128000,32.0,4,0.88621875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_32319800_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6328,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23902452.mp3,common_voice_cv_23902452,Chuvash,1,1,384000,48.0,8,0.9172916666666666,8,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23902452_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,,speech
6329,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27807049.mp3,common_voice_cv_27807049,Chuvash,1,1,256000,32.0,8,0.81534375,8,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27807049_MS2024.mat,e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46,female,speech
6330,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23080242.mp3,common_voice_cv_23080242,Chuvash,1,1,192000,48.0,4,0.6380416666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23080242_MS2024.mat,b03a6eb0325219a2d146cd977023ecd7efb785dad9bb2cfb844297848b2c5eb019414972d28496171e9162212db38d6f69ec01788bb838a5e82b7652f27d67d1,,speech
6331,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_26759548.mp3,common_voice_cv_26759548,Chuvash,1,1,128000,32.0,4,0.53284375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_26759548_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
6332,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23659903.mp3,common_voice_cv_23659903,Chuvash,1,1,192000,48.0,4,0.7454375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23659903_MS2024.mat,1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d,male,speech
6333,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20876132.mp3,common_voice_cv_20876132,Chuvash,1,1,192000,48.0,4,0.8783541666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20876132_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6334,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27596623.mp3,common_voice_cv_27596623,Chuvash,1,1,128000,32.0,4,0.708,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27596623_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
