,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
3189,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_24005586.mp3,common_voice_ro_24005586,Romanian,1,1,128000,32.0,4,0.80671875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_24005586_MS2024.mat,f73bf539722ff89b5c026be8ddf4a34d3cd24675c5dfb352862911960fee81fa035ddae2163342760895c55fbc2126945cd97029794505d56765ba69ff43e14f,male,speech
3190,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_24754708.mp3,common_voice_ro_24754708,Romanian,1,1,128000,32.0,4,0.64428125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_24754708_MS2024.mat,990dd65988593892aa684539e790df922c13a507cc594bf570541b3269f6809eb887cc81c9f4eeb858d065049bd09cde77de1bb1b00fafb3dafdca418cb02611,male,speech
3191,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_36799654.mp3,common_voice_ro_36799654,Romanian,1,1,128000,32.0,4,0.64915625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_36799654_MS2024.mat,c9d4cfa688f116c69ce0e75c8f05546dfefbb1388dda0d6ba82e3769f7ba51d15c37eb6dc90523bf71704d3cc3d083aad64ae791a34e9f8dcf5e670c8890a14a,female,speech
3192,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21414054.mp3,common_voice_ro_21414054,Romanian,1,1,192000,48.0,4,0.3047291666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21414054_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
3193,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25955816.mp3,common_voice_ro_25955816,Romanian,1,1,128000,32.0,4,0.27675,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25955816_MS2024.mat,477ecca08cd76f5431d459a2e73d2509c5249b1719dfb5415b40b0e79fc29488a2d6f046697ee436002d356ee039bff0fc3758c6e31626299d3e05fce0110ecc,male,speech
3194,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_23971795.mp3,common_voice_ro_23971795,Romanian,1,1,192000,48.0,4,0.7383541666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_23971795_MS2024.mat,f73bf539722ff89b5c026be8ddf4a34d3cd24675c5dfb352862911960fee81fa035ddae2163342760895c55fbc2126945cd97029794505d56765ba69ff43e14f,,speech
3195,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21279799.mp3,common_voice_ro_21279799,Romanian,1,1,192000,48.0,4,0.4695416666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21279799_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
3196,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_24751717.mp3,common_voice_ro_24751717,Romanian,1,1,128000,32.0,4,0.55328125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_24751717_MS2024.mat,990dd65988593892aa684539e790df922c13a507cc594bf570541b3269f6809eb887cc81c9f4eeb858d065049bd09cde77de1bb1b00fafb3dafdca418cb02611,male,speech
3197,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_23798439.mp3,common_voice_ro_23798439,Romanian,1,1,192000,48.0,4,0.3041041666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_23798439_MS2024.mat,d6c15bdf24c3548d18d5ca501083f44d29159f48669b024a2ff4cbb6eba02ece2823d1c5b395f08d17eee94ca27fd4653dfdb0305bbb2b79bb82572e5cf1296a,male,speech
3198,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26958097.mp3,common_voice_ro_26958097,Romanian,1,1,128000,32.0,4,0.9460625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26958097_MS2024.mat,e2dadcb554998639b5ed4a4426f89e9c2e539b8349dac819fc92ec7430990d4ee13ed0b76d1c80a5d21b9b007d51f6d1a69dcece3cc872a91d53201aee7538d0,,speech
3199,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25596662.mp3,common_voice_ro_25596662,Romanian,1,1,128000,32.0,4,0.76665625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25596662_MS2024.mat,acd6d5cb54f7f63e2e569f9e31dc171c16472dc93179ac8407f2d894215087913bd08787e2d24cee5484c5302abcbae4fa2b49fdf59fcdffe87a4d87ced78334,male,speech
3200,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25619353.mp3,common_voice_ro_25619353,Romanian,1,1,128000,32.0,4,0.83009375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25619353_MS2024.mat,acd6d5cb54f7f63e2e569f9e31dc171c16472dc93179ac8407f2d894215087913bd08787e2d24cee5484c5302abcbae4fa2b49fdf59fcdffe87a4d87ced78334,male,speech
3201,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25121481.mp3,common_voice_ro_25121481,Romanian,1,1,128000,32.0,4,0.42303125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25121481_MS2024.mat,f9a5445ca1a75694f8727f847ecac0c5f75bad39f5f6c60cce258b886e5985932110a73953c9f965f234fec06d18e8802df90f6cbb85b81482056d2e322d04c0,,speech
3202,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26148917.mp3,common_voice_ro_26148917,Romanian,1,1,128000,32.0,4,0.72584375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26148917_MS2024.mat,c0b0af88196bd229a73f0a5abb1ad2fa5a2662725d1bbeaca6e23bc29e42031d95a01d502b3d4fb51bbd7f0d5a7c4790bea23e7a9dccddd67e2892ab47e4160e,female,speech
3203,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25791612.mp3,common_voice_ro_25791612,Romanian,1,1,128000,32.0,4,0.77584375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25791612_MS2024.mat,e486db37c01487b7b18a8a040666f28259cab52879f4b157d209f5d3c0e8b07498cb97b988204747591f3e19459ec1ad0fc1eb53b8d9bca571fb8b317345e772,female,speech
3204,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26174110.mp3,common_voice_ro_26174110,Romanian,1,1,128000,32.0,4,0.74890625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26174110_MS2024.mat,918c4b29bdd585dbdc05033e18d406dafa1db00d0ec5e69e08eacc300f544d26e864f2c55d3143411eea378351f655efcacdd3b6f3aa401e5a021e098516e605,male,speech
3205,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_28021058.mp3,common_voice_ro_28021058,Romanian,1,1,128000,32.0,4,0.56621875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_28021058_MS2024.mat,11aaf07158d2ddee686f04112828bba2c338cbfc88e503a8cae3b49863caceaa16864fef26fa4670b0079bf192d410c5cb16f872715d5f473f0aa378aa34b64b,other,speech
3206,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25596741.mp3,common_voice_ro_25596741,Romanian,1,1,128000,32.0,4,0.62646875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25596741_MS2024.mat,acd6d5cb54f7f63e2e569f9e31dc171c16472dc93179ac8407f2d894215087913bd08787e2d24cee5484c5302abcbae4fa2b49fdf59fcdffe87a4d87ced78334,male,speech
3207,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26217810.mp3,common_voice_ro_26217810,Romanian,1,1,128000,32.0,4,0.25340625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26217810_MS2024.mat,8eef6de4574d4b6cd2a8f0ff2a78a399cfd027b57e2388add669e204adea1267c0e157475dce823b731c53e874690e11072875202ea528b127f6de68d6aa1d5e,male,speech
3208,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26147056.mp3,common_voice_ro_26147056,Romanian,1,1,128000,32.0,4,0.94834375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26147056_MS2024.mat,1316c16e675ad30b87091db208a421939a1ad9baf7211d6870232dcf41834ae51e02016ba7c5651be9d99ce17f9ab2174730a51015c1b92b97fea8a73387ade8,male,speech
3209,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_27058448.mp3,common_voice_ro_27058448,Romanian,1,1,128000,32.0,4,0.660125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_27058448_MS2024.mat,b7cb604eca41de3c96694c61953dd3ae646d700cfe0e5dfeb6dce79ad638f04a7e0691d9c84f90216a24f598cb9f1052c0a1fb5a764ee665ae153ee79b641553,female,speech
3210,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_28930967.mp3,common_voice_ro_28930967,Romanian,1,1,128000,32.0,4,0.514,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_28930967_MS2024.mat,c4d18e23e1e05ec47e3e42f63abdb897c63a441df929106213de99220b81b068d27208ff34269ea647725561dfebc389eca174dcb7d698122f12677e37e7438a,,speech
3211,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26151176.mp3,common_voice_ro_26151176,Romanian,1,1,128000,32.0,4,0.80025,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26151176_MS2024.mat,c3c7db8eeacb238d787775dd60bd15c0b6475f835053a0cd4e07139a384ee67a82be1a13e0a306651478db391c0eacdce1593d11c3c65d0e91ecc5f2d8f74608,,speech
3212,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_28357030.mp3,common_voice_ro_28357030,Romanian,1,1,128000,32.0,4,0.90028125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_28357030_MS2024.mat,83f3fb081f3c797dcf4ed71665bd2fdfbb16a0118e03a621f08f28136aa4b86d3695849e0886361e0a1c0f22c67d046aa07e7cdf20f39bff1927275a9eab17c2,male,speech
3213,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25955902.mp3,common_voice_ro_25955902,Romanian,1,1,128000,32.0,4,0.56996875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25955902_MS2024.mat,44041cdb3e74e6195e50d5f060c6bb488e02a12d64d1152027a0963023239275ace3747158f9a89ec7d488fe916cfa9771776513943f4d55fd912edb22dfbf90,male,speech
3214,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25954790.mp3,common_voice_ro_25954790,Romanian,1,1,128000,32.0,4,0.93409375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25954790_MS2024.mat,44041cdb3e74e6195e50d5f060c6bb488e02a12d64d1152027a0963023239275ace3747158f9a89ec7d488fe916cfa9771776513943f4d55fd912edb22dfbf90,male,speech
3215,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26173194.mp3,common_voice_ro_26173194,Romanian,1,1,128000,32.0,4,0.52896875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26173194_MS2024.mat,afac80fe6c15fb7621b821ce61325da9c78478e28603336da508d7ff43a3252318e6a0f95832780cc16b503b9d327adc179e52fdf0e87b4e5e8995ac25910a21,female,speech
3216,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_23971872.mp3,common_voice_ro_23971872,Romanian,1,1,192000,48.0,4,0.9527083333333334,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_23971872_MS2024.mat,f73bf539722ff89b5c026be8ddf4a34d3cd24675c5dfb352862911960fee81fa035ddae2163342760895c55fbc2126945cd97029794505d56765ba69ff43e14f,male,speech
3217,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26166310.mp3,common_voice_ro_26166310,Romanian,1,1,128000,32.0,4,0.44084375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26166310_MS2024.mat,9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4,male,speech
3218,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26148834.mp3,common_voice_ro_26148834,Romanian,1,1,128000,32.0,4,0.9489375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26148834_MS2024.mat,c0b0af88196bd229a73f0a5abb1ad2fa5a2662725d1bbeaca6e23bc29e42031d95a01d502b3d4fb51bbd7f0d5a7c4790bea23e7a9dccddd67e2892ab47e4160e,female,speech
3219,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_31367530.mp3,common_voice_ro_31367530,Romanian,1,1,128000,32.0,4,0.51515625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_31367530_MS2024.mat,855d0acb3bfc06e5186418ca6b7ec7ca31bc0b7630cc6c9ca6dba9c809ac05735415966d83a0a03bbdf7aa4e0c19d98f4a4793707a759d88aca269d78f286229,male,speech
3220,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_34987181.mp3,common_voice_ro_34987181,Romanian,1,1,128000,32.0,4,0.38434375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_34987181_MS2024.mat,1944b19c27194adb2c0589d79dd19db5b1856973afe830f317ad99e5ea42363ad10b0739178f82f2f26fd92ae10ca89e05b4c006267fd44735680191ccf34ff2,male,speech
3221,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_32295549.mp3,common_voice_ro_32295549,Romanian,1,1,128000,32.0,4,0.77715625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_32295549_MS2024.mat,3b9adbee6a416bed085d2ec855707f3b73f28074a87184b4de00106a12dfa9ea046bc33483374e6cd2027c2a76780f78c7115bc4c62db44208579128043293b7,male,speech
3222,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20795640.mp3,common_voice_ro_20795640,Romanian,1,1,192000,48.0,4,0.5886875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20795640_MS2024.mat,db62c877d5905317e82033419291f6c36c435110c13e4752f3c10107b042842a47d1238bb529f8933a0ce70033483055cef5d145e9cc1dd07a7840ad04096e5a,female,speech
3223,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25619512.mp3,common_voice_ro_25619512,Romanian,1,1,128000,32.0,4,0.6465,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25619512_MS2024.mat,acd6d5cb54f7f63e2e569f9e31dc171c16472dc93179ac8407f2d894215087913bd08787e2d24cee5484c5302abcbae4fa2b49fdf59fcdffe87a4d87ced78334,male,speech
3224,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26200951.mp3,common_voice_ro_26200951,Romanian,1,1,128000,32.0,4,0.446,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26200951_MS2024.mat,afac80fe6c15fb7621b821ce61325da9c78478e28603336da508d7ff43a3252318e6a0f95832780cc16b503b9d327adc179e52fdf0e87b4e5e8995ac25910a21,female,speech
3225,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_24985170.mp3,common_voice_ro_24985170,Romanian,1,1,128000,32.0,4,0.56478125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_24985170_MS2024.mat,7c53c32e20a8edc4c5fb67dfa41d178d22887677699e0fc5731cce1f5f6d0b630b7563ab781de7bd764b438e62af529ece4909d6407cdd1b2aba9742e9804d5b,,speech
3226,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20762873.mp3,common_voice_ro_20762873,Romanian,1,1,192000,48.0,4,0.2687291666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20762873_MS2024.mat,db62c877d5905317e82033419291f6c36c435110c13e4752f3c10107b042842a47d1238bb529f8933a0ce70033483055cef5d145e9cc1dd07a7840ad04096e5a,female,speech
3227,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25870749.mp3,common_voice_ro_25870749,Romanian,1,1,128000,32.0,4,0.5991875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25870749_MS2024.mat,a640e7bec1f7492ad916307b7a89d5df65ab97d9e22d11be70651d1bd12577a405a2d168d59969b4e1a40fa77385e9e97a4878bd3b66bf7f270cfd749769aaf2,female,speech
3228,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21279849.mp3,common_voice_ro_21279849,Romanian,1,1,192000,48.0,4,0.5503333333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21279849_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
3229,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21852018.mp3,common_voice_ro_21852018,Romanian,1,1,192000,48.0,4,0.9467291666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21852018_MS2024.mat,0b11be66eff066eec4b0166ab16a94ac5fc29ff64871cc61645c6b37b0b52ce5a0407afc4c51efe833f02ad66a03b7c10ddcc6e3689d7b64bba944191a3cf094,male,speech
3230,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26148192.mp3,common_voice_ro_26148192,Romanian,1,1,128000,32.0,4,0.71834375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26148192_MS2024.mat,d65be362acf8b167ed4020270d963470f08c4de85014565df84fe3c262de0d504c1d86f7a58866a113b540d9ee63f8cbf0e57ab93ada1fbeb7c6b0053449dc71,male,speech
3231,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21318005.mp3,common_voice_ro_21318005,Romanian,1,1,192000,48.0,4,0.2141458333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21318005_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
3232,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_27808217.mp3,common_voice_ro_27808217,Romanian,1,1,128000,32.0,4,0.7569375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_27808217_MS2024.mat,8b20f47c856a6fd25c150e5aa70d2bb50ebfa07be78e3ad28f2acfbf862012d4af77002f7d1a19a23c48bc2021e2aee5dee60d53634c498c3c4252480f717ab8,male,speech
3233,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26246260.mp3,common_voice_ro_26246260,Romanian,1,1,128000,32.0,4,0.67278125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26246260_MS2024.mat,3ac179b38beec595512c2443db3591efbd9af7f4b2e3db5c513a468676b312efab9ff18609c44ab8defb885cd22527c795ee59fff0f426cfd5efad96b809c08d,male,speech
3234,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21316197.mp3,common_voice_ro_21316197,Romanian,1,1,192000,48.0,4,0.75675,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21316197_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
3235,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26166327.mp3,common_voice_ro_26166327,Romanian,1,1,128000,32.0,4,0.75490625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26166327_MS2024.mat,9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4,male,speech
3236,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21397754.mp3,common_voice_ro_21397754,Romanian,1,1,192000,48.0,4,0.9239166666666668,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21397754_MS2024.mat,a0d7ab63269d8b192e747960620fd6339c2158e02f2b09ce332e1c486012fb8abd44279f05158cb621538f712579e648d6bdb699fee883fca047760458ea776e,male,speech
3237,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_24984880.mp3,common_voice_ro_24984880,Romanian,1,1,128000,32.0,4,0.9685625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_24984880_MS2024.mat,b3fb7d5dbbcab635e624221579356106487e1e7a439c6326f356a8fa6b7ef241376a232e41e26b108d9db3f3cec8316a088fa461de36456bf9b541a08c85e5fc,,speech
3238,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20352679.mp3,common_voice_ro_20352679,Romanian,1,1,192000,48.0,4,0.9248333333333332,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20352679_MS2024.mat,b857f50db91f0dde263d96733dd644a702e130919d233ce11a67a214357c30d40d692753ff8eb61756e288ea78fe2300678a4a1213dfa44d98ac9feeadb935bd,male,speech
3239,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21397529.mp3,common_voice_ro_21397529,Romanian,1,1,192000,48.0,4,0.7386666666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21397529_MS2024.mat,a0d7ab63269d8b192e747960620fd6339c2158e02f2b09ce332e1c486012fb8abd44279f05158cb621538f712579e648d6bdb699fee883fca047760458ea776e,male,speech
3240,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21814963.mp3,common_voice_ro_21814963,Romanian,1,1,192000,48.0,4,0.4655625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21814963_MS2024.mat,28bec6b216eb6437cdf8f63532e21130a291e35eccaf4efc701d6d706ae5e98e0e599eb8cab4ee3c7ae73d2e4ca9584f2cc4bf5cac15f2798ca06d10da3922ac,,speech
3241,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25619247.mp3,common_voice_ro_25619247,Romanian,1,1,128000,32.0,4,0.36078125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25619247_MS2024.mat,acd6d5cb54f7f63e2e569f9e31dc171c16472dc93179ac8407f2d894215087913bd08787e2d24cee5484c5302abcbae4fa2b49fdf59fcdffe87a4d87ced78334,male,speech
3242,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21381116.mp3,common_voice_ro_21381116,Romanian,1,1,192000,48.0,4,0.5226666666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21381116_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
3243,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_22356871.mp3,common_voice_ro_22356871,Romanian,1,1,192000,48.0,4,0.6848125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_22356871_MS2024.mat,78d5f113dd6eba4d8d548b8d219fbeec9a226b77a48a45f6dc56631dfaffde5cdc772dc13ffdd5c88a918857d37bcf0c32d6f0142b0adcd2bf1fe5cb1f7f644f,male,speech
3244,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25596776.mp3,common_voice_ro_25596776,Romanian,1,1,128000,32.0,4,0.5274375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25596776_MS2024.mat,acd6d5cb54f7f63e2e569f9e31dc171c16472dc93179ac8407f2d894215087913bd08787e2d24cee5484c5302abcbae4fa2b49fdf59fcdffe87a4d87ced78334,male,speech
3245,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_32257348.mp3,common_voice_ro_32257348,Romanian,1,1,128000,32.0,4,0.61703125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_32257348_MS2024.mat,3b9adbee6a416bed085d2ec855707f3b73f28074a87184b4de00106a12dfa9ea046bc33483374e6cd2027c2a76780f78c7115bc4c62db44208579128043293b7,male,speech
3246,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26165853.mp3,common_voice_ro_26165853,Romanian,1,1,128000,32.0,4,0.354625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26165853_MS2024.mat,3083094ff8dd4bf95a46f5afede7565897e468741165a880e009c5887c005ceb5683c2938a71a9731c0cc48dae4e2302a6d7b794ca7987c37696fd182c78ca16,male,speech
