,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
596,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26912326.mp3,common_voice_gn_26912326,Guarani,1,1,128000,32,4,0.9015625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26912326_MS2024.mat,6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445,
597,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26664804.mp3,common_voice_gn_26664804,Guarani,1,1,128000,32,4,0.75628125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26664804_MS2024.mat,d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6,female
598,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32860774.mp3,common_voice_gn_32860774,Guarani,1,1,128000,32,4,0.6209375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32860774_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
599,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34229231.mp3,common_voice_gn_34229231,Guarani,1,1,128000,32,4,0.7370625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34229231_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
600,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34153432.mp3,common_voice_gn_34153432,Guarani,1,1,128000,32,4,0.429875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34153432_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
601,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32860660.mp3,common_voice_gn_32860660,Guarani,1,1,128000,32,4,0.91440625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32860660_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
602,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34153273.mp3,common_voice_gn_34153273,Guarani,1,1,128000,32,4,0.386125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34153273_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
603,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_28289446.mp3,common_voice_gn_28289446,Guarani,1,1,128000,32,4,0.61096875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_28289446_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
604,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32377169.mp3,common_voice_gn_32377169,Guarani,1,1,128000,32,4,0.91978125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32377169_MS2024.mat,04378b60324e525f0183406cec1ccabe8a9d7ede5d8a20e50b4c420e4810a5d0a6d4de2df6e2e2fdfb1270be0244c9c8654f6dfb2c01852d2d7ec32eff3f33bd,female
605,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_28331453.mp3,common_voice_gn_28331453,Guarani,1,1,128000,32,4,0.9254375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_28331453_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
606,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26654280.mp3,common_voice_gn_26654280,Guarani,1,1,128000,32,4,0.68028125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26654280_MS2024.mat,6d3f87ae1355be6a6fd1270ac1aae9138b6d3a4fcc5b5980f4314123ccc91a2aeff352d8e4542a1cb10b90110cfcbc22e535cd032768c4b555067e09d3a8b9ac,
607,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33894111.mp3,common_voice_gn_33894111,Guarani,1,1,128000,32,4,0.49628125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33894111_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
608,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_37849810.mp3,common_voice_gn_37849810,Guarani,1,1,128000,32,4,0.11946875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_37849810_MS2024.mat,ccd0361cdcb7d787dc66b676ac68bc7f334ef5f9181deb46a0f12f6db9e7aa4b4367bacaf4603ed1e80a7fb73cc7878b36d956802eb58d365123a499f19c320d,male
609,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26662193.mp3,common_voice_gn_26662193,Guarani,1,1,128000,32,4,0.75278125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26662193_MS2024.mat,c9c741e9ca45b6fc28bc4806d979e30e9215720846dbc8c8deb859e1b2c06e69153c156a0b46a7b202d56baa3a47709813ec8d3ccff2d91f5db7c8c1fce00716,
610,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34393906.mp3,common_voice_gn_34393906,Guarani,1,1,128000,32,4,0.67240625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34393906_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
611,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27531102.mp3,common_voice_gn_27531102,Guarani,1,1,128000,32,4,0.89475,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27531102_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
612,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26655958.mp3,common_voice_gn_26655958,Guarani,1,1,256000,32,8,0.74046875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26655958_MS2024.mat,20aef279a05c48023dd23e6df1d5c34f65b3f9db5dcd5c5926109ab7d2cbb2624dc9390976952321723a5a965f1c92e8b37ae49f2eaf553f01bae2b4978607ad,male
613,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_28522912.mp3,common_voice_gn_28522912,Guarani,1,1,128000,32,4,0.64075,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_28522912_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
614,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33974372.mp3,common_voice_gn_33974372,Guarani,1,1,128000,32,4,0.42096875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33974372_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
615,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33862687.mp3,common_voice_gn_33862687,Guarani,1,1,128000,32,4,0.7196875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33862687_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
616,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34291693.mp3,common_voice_gn_34291693,Guarani,1,1,128000,32,4,0.67925,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34291693_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
617,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32376561.mp3,common_voice_gn_32376561,Guarani,1,1,128000,32,4,0.6351875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32376561_MS2024.mat,04378b60324e525f0183406cec1ccabe8a9d7ede5d8a20e50b4c420e4810a5d0a6d4de2df6e2e2fdfb1270be0244c9c8654f6dfb2c01852d2d7ec32eff3f33bd,
618,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_28331512.mp3,common_voice_gn_28331512,Guarani,1,1,128000,32,4,0.55346875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_28331512_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
619,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_31504580.mp3,common_voice_gn_31504580,Guarani,1,1,128000,32,4,0.4795625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_31504580_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
620,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26587045.mp3,common_voice_gn_26587045,Guarani,1,1,128000,32,4,0.614625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26587045_MS2024.mat,563d3d204eb15d05a35315360f159466ebeb253a27497d847f46aa396ab826fe95e5b8482440cf613d7581612f53930543babdfeb574fbfb2638719c708fbe43,
621,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34052646.mp3,common_voice_gn_34052646,Guarani,1,1,128000,32,4,0.45475,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34052646_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
622,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26912284.mp3,common_voice_gn_26912284,Guarani,1,1,128000,32,4,0.6768125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26912284_MS2024.mat,6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445,
623,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32770248.mp3,common_voice_gn_32770248,Guarani,1,1,128000,32,4,0.76528125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32770248_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
624,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32276629.mp3,common_voice_gn_32276629,Guarani,1,1,128000,32,4,0.64425,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32276629_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
625,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_28376566.mp3,common_voice_gn_28376566,Guarani,1,1,128000,32,4,0.798875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_28376566_MS2024.mat,dd5364b9204e2fe917999f969c7a5277a60c7421491088337e2da3808a62320b3d61c62bf793eec66726f2ff1a9feadac9bbd07b853a5359ac963cd2a87e7997,
626,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26738867.mp3,common_voice_gn_26738867,Guarani,1,1,256000,32,8,0.962625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26738867_MS2024.mat,cdcf94339b63b1d5fc33da362e57a279149224ff2a5ab51bcab1b34021d9853179785659ffd9c5cf86d2f53b6037f29658023f41f0fa507eb4125b481d98b96a,female
627,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26610894.mp3,common_voice_gn_26610894,Guarani,1,1,256000,32,8,0.51765625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26610894_MS2024.mat,7d3044618ea3afeb5976fa15c559481a32391b8a2d0275a0eaccf38390eddc0972ffc0e3a55bc3b8e031a8a24bcc1d93e682ef21d74cf8b719726b35e0654d64,
628,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34352974.mp3,common_voice_gn_34352974,Guarani,1,1,128000,32,4,0.81234375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34352974_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
629,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_28736727.mp3,common_voice_gn_28736727,Guarani,1,1,128000,32,4,0.645625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_28736727_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
630,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34148304.mp3,common_voice_gn_34148304,Guarani,1,1,128000,32,4,0.4995625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34148304_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
631,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32418540.mp3,common_voice_gn_32418540,Guarani,1,1,128000,32,4,0.7270625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32418540_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
632,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34153106.mp3,common_voice_gn_34153106,Guarani,1,1,128000,32,4,0.5885,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34153106_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
633,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34291550.mp3,common_voice_gn_34291550,Guarani,1,1,128000,32,4,0.87246875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34291550_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
634,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27219858.mp3,common_voice_gn_27219858,Guarani,1,1,128000,32,4,0.77353125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27219858_MS2024.mat,6a125fcbdbfa02c77f1eaecf6f924d8c06898fbe134a84d866c019d16e66f08dd669897d36066e35c7a41128efceabe80dfdc0430bfad155545bc8bea2396f3a,male
635,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_28289421.mp3,common_voice_gn_28289421,Guarani,1,1,128000,32,4,0.69184375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_28289421_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
636,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_31774898.mp3,common_voice_gn_31774898,Guarani,1,1,128000,32,4,0.82840625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_31774898_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
637,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26586953.mp3,common_voice_gn_26586953,Guarani,1,1,128000,32,4,0.7646875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26586953_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
638,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32276630.mp3,common_voice_gn_32276630,Guarani,1,1,128000,32,4,0.62890625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32276630_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
639,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_28716712.mp3,common_voice_gn_28716712,Guarani,1,1,128000,32,4,0.722125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_28716712_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
640,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33971973.mp3,common_voice_gn_33971973,Guarani,1,1,128000,32,4,0.4143125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33971973_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
641,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_28716725.mp3,common_voice_gn_28716725,Guarani,1,1,128000,32,4,0.69528125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_28716725_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
642,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34092512.mp3,common_voice_gn_34092512,Guarani,1,1,128000,32,4,0.78896875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34092512_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
643,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26482055.mp3,common_voice_gn_26482055,Guarani,1,1,128000,32,4,0.86675,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26482055_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
644,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26988926.mp3,common_voice_gn_26988926,Guarani,1,1,128000,32,4,0.8136875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26988926_MS2024.mat,465b09f2cba76bf9aa9c0efd3bf9def5d7666c9adcd1392b646c288c67ff307ab92c467bbf6a7fd6e696eb47e74572d4acbbafd6f38bc27e402240f8872ec1c1,
645,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26586931.mp3,common_voice_gn_26586931,Guarani,1,1,128000,32,4,0.921125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26586931_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
646,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32683370.mp3,common_voice_gn_32683370,Guarani,1,1,128000,32,4,0.65115625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32683370_MS2024.mat,54d18707f60c9fe6a3a3bf16c31ddc0399aeb4fe14f63ad6369fa49f9faefd43708467b5c4a58201db2be208b8bb26405bc97ce89e8a25fb1d898fffeded6ce9,
647,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_31822282.mp3,common_voice_gn_31822282,Guarani,1,1,128000,32,4,0.665125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_31822282_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
648,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_28655244.mp3,common_voice_gn_28655244,Guarani,1,1,128000,32,4,0.733,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_28655244_MS2024.mat,465b09f2cba76bf9aa9c0efd3bf9def5d7666c9adcd1392b646c288c67ff307ab92c467bbf6a7fd6e696eb47e74572d4acbbafd6f38bc27e402240f8872ec1c1,
649,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34291617.mp3,common_voice_gn_34291617,Guarani,1,1,128000,32,4,0.73496875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34291617_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
650,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26912237.mp3,common_voice_gn_26912237,Guarani,1,1,128000,32,4,0.93946875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26912237_MS2024.mat,6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445,
651,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34005698.mp3,common_voice_gn_34005698,Guarani,1,1,128000,32,4,0.41921875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34005698_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
652,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26354905.mp3,common_voice_gn_26354905,Guarani,1,1,128000,32,4,0.8409375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26354905_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
653,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26661829.mp3,common_voice_gn_26661829,Guarani,1,1,128000,32,4,0.92346875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26661829_MS2024.mat,4e5e68b12f3cf3fd71a400acc196f53f41eb3d81880e857a2e46a98dd29fc3008e638136b8df9ee6c19216cab91087c81b0fe395f799e3a8e73e3e24e4abc0a3,
654,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34152149.mp3,common_voice_gn_34152149,Guarani,1,1,128000,32,4,0.45559375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34152149_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
