,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
2202,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28803492.mp3,common_voice_da_28803492,Danish,1,1,128000,32,4,0.76125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28803492_MS2024.mat,9a9cef387cfd56262c34584cb70640ef0ddb9130199ac16949cc2fa99eaf5040f894a0ce758490456308c39d198db46be6bf52bab893e8a778cee834d7c88fdd,,speech
2203,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28797452.mp3,common_voice_da_28797452,Danish,1,1,128000,32,4,0.55440625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28797452_MS2024.mat,1baee38bc23d250f3e1a8eebfbe112290180b00db20f2614549872ba16feb2ce9f55791a014d6a2c98d8c4aae214cd710710a5dffc0907c6d44e33647e7ffb9d,male,speech
2204,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28381514.mp3,common_voice_da_28381514,Danish,1,1,128000,32,4,0.301,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28381514_MS2024.mat,1903a5733ff464f1b02fd8dab069be6f592bda8220b30c50589f3c101e6c766fddf108365482e7d399752a6a6dc0a922a421623887607560cbe0c71c13366be7,,speech
2205,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32175768.mp3,common_voice_da_32175768,Danish,1,1,128000,32,4,0.89884375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32175768_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
2206,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_37839109.mp3,common_voice_da_37839109,Danish,1,1,128000,32,4,0.62615625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_37839109_MS2024.mat,6d95793a402e9190f482141b21f1ad2f56aeb32a08dd50672775ca7c9ab3c7736e1a0f0072a2319a89ec719ae3c6aed9bc17f7390b8c95f86734546d2adfc7cf,male,speech
2207,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_27769258.mp3,common_voice_da_27769258,Danish,1,1,128000,32,4,0.826375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_27769258_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
2208,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29461659.mp3,common_voice_da_29461659,Danish,1,1,128000,32,4,0.58471875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29461659_MS2024.mat,d595ad5e11610dec04750d087f04f0d8800490f9c0219cc9fe80569c0530086fd5d2695723bec0baf1888380a2d9df57e57f4cbe69d23137595613e6e422d858,female,speech
2209,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_27940889.mp3,common_voice_da_27940889,Danish,1,1,128000,32,4,0.94678125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_27940889_MS2024.mat,d6a4c06793dd96ba9312b7ff14e0b8dbbb8359ff491084dcfcb8e8cf698a6c4baaae06590455af9d09c43b9c49123a9da11d621fe2606630a18ce4424dcc9a65,male,speech
2210,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30752782.mp3,common_voice_da_30752782,Danish,1,1,128000,32,4,0.87128125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30752782_MS2024.mat,4b7e0002800bd16048dbe9544943910bbd2dfd75f8efe91f729ff88c9476b649a9aa721046a3b3ed4c5d47d738e1ffd6eca48fb9b45efe0d4bb3844fee4548ff,,speech
2211,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32806556.mp3,common_voice_da_32806556,Danish,1,1,128000,32,4,0.78284375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32806556_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
2212,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_31756468.mp3,common_voice_da_31756468,Danish,1,1,128000,32,4,0.63334375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_31756468_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
2213,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28797546.mp3,common_voice_da_28797546,Danish,1,1,128000,32,4,0.7955625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28797546_MS2024.mat,1baee38bc23d250f3e1a8eebfbe112290180b00db20f2614549872ba16feb2ce9f55791a014d6a2c98d8c4aae214cd710710a5dffc0907c6d44e33647e7ffb9d,male,speech
2214,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32178569.mp3,common_voice_da_32178569,Danish,1,1,128000,32,4,0.3081875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32178569_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
2215,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32179775.mp3,common_voice_da_32179775,Danish,1,1,128000,32,4,0.906,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32179775_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
2216,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28493525.mp3,common_voice_da_28493525,Danish,1,1,128000,32,4,0.92146875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28493525_MS2024.mat,004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9,male,speech
2217,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28523493.mp3,common_voice_da_28523493,Danish,1,1,128000,32,4,0.4225625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28523493_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,,speech
2218,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28844770.mp3,common_voice_da_28844770,Danish,1,1,128000,32,4,0.6605625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28844770_MS2024.mat,9b5b4e5828acf4b0e7bb83691dc0acf53c7dc4a977ba2184804e18a5d137bd978ac1a74f98fcda4071604978b79ff329cb053e46dee81b42017a5cbde742e244,,speech
2219,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29309569.mp3,common_voice_da_29309569,Danish,1,1,128000,32,4,0.56234375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29309569_MS2024.mat,be3ec6760c8fe6afb430b072f9abe84788c9812f856e5a962430d40adbf3d37d5100cd02cad4b1ae816b32ceb49bb42e74c389257622fcbd20da59fdf69233ba,,speech
2220,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36946556.mp3,common_voice_da_36946556,Danish,1,1,128000,32,4,0.7105,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36946556_MS2024.mat,ccd69791bc921a75c1484af5fdf042b0ba01bc05b2da4ea628818cc8409595936eaa3d8e5a2fbc3f6128db7826b82f65e149de0d34b860548f173c287e9ff7ee,female,speech
2221,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29313301.mp3,common_voice_da_29313301,Danish,1,1,128000,32,4,0.74803125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29313301_MS2024.mat,be3ec6760c8fe6afb430b072f9abe84788c9812f856e5a962430d40adbf3d37d5100cd02cad4b1ae816b32ceb49bb42e74c389257622fcbd20da59fdf69233ba,,speech
2222,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36997022.mp3,common_voice_da_36997022,Danish,1,1,128000,32,4,0.5650625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36997022_MS2024.mat,ccd69791bc921a75c1484af5fdf042b0ba01bc05b2da4ea628818cc8409595936eaa3d8e5a2fbc3f6128db7826b82f65e149de0d34b860548f173c287e9ff7ee,female,speech
2223,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29453695.mp3,common_voice_da_29453695,Danish,1,1,128000,32,4,0.7261875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29453695_MS2024.mat,2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc,,speech
2224,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29634860.mp3,common_voice_da_29634860,Danish,1,1,128000,32,4,0.5345,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29634860_MS2024.mat,a0b0477a804bf7e5fee7412a93a1f0afa32c45a1769d4630b780c8bc7547a1338dd15dcd2b31e8cf4cc4c9863aaa740436de179975a070b02b24e1b2a23bae91,male,speech
2225,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30385951.mp3,common_voice_da_30385951,Danish,1,1,128000,32,4,0.73328125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30385951_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
2226,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_31756497.mp3,common_voice_da_31756497,Danish,1,1,128000,32,4,0.2723125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_31756497_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
2227,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28254361.mp3,common_voice_da_28254361,Danish,1,1,128000,32,4,0.867875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28254361_MS2024.mat,aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c,male,speech
2228,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28523611.mp3,common_voice_da_28523611,Danish,1,1,128000,32,4,0.60115625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28523611_MS2024.mat,4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb,male,speech
2229,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28844290.mp3,common_voice_da_28844290,Danish,1,1,128000,32,4,0.96146875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28844290_MS2024.mat,9b5b4e5828acf4b0e7bb83691dc0acf53c7dc4a977ba2184804e18a5d137bd978ac1a74f98fcda4071604978b79ff329cb053e46dee81b42017a5cbde742e244,,speech
2230,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28570160.mp3,common_voice_da_28570160,Danish,1,1,128000,32,4,0.99203125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28570160_MS2024.mat,0739a47de2b8433ea80c49d909c64eeec0e8d9b159f21ddb2d54c5b2a15c4cfb4babba69580437fa5ab81c439d401d1b068d490ebc5ff6fed8c50d01da16fa9d,,speech
2231,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32881977.mp3,common_voice_da_32881977,Danish,1,1,128000,32,4,0.96140625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32881977_MS2024.mat,2931e998fef959ac1d47634b43836a6bbdf81d3284bda23dc7ef45609cbef1b412dccd35fc6e68fc7d099b1c539a115d9f65a7146c46e7d71e1d14b0fccf227a,male,speech
2232,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36595782.mp3,common_voice_da_36595782,Danish,1,1,128000,32,4,0.7395625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36595782_MS2024.mat,3ee87767b4fe7506916b3408432877dae498df2d0e0f8f8f1e3052e38fef0fc6fcf09e7e64e9a9a8fcfd83cb063f80061d28f6a9eba4e650d579f5d6a6751f8f,male,speech
2233,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29561244.mp3,common_voice_da_29561244,Danish,1,1,128000,32,4,0.85696875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29561244_MS2024.mat,96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e,female,speech
2234,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30563984.mp3,common_voice_da_30563984,Danish,1,1,128000,32,4,0.80475,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30563984_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
2235,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29561511.mp3,common_voice_da_29561511,Danish,1,1,128000,32,4,0.87253125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29561511_MS2024.mat,96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e,female,speech
2236,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_34019655.mp3,common_voice_da_34019655,Danish,1,1,128000,32,4,0.47034375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_34019655_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
2237,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30385966.mp3,common_voice_da_30385966,Danish,1,1,128000,32,4,0.92228125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30385966_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
2238,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28221087.mp3,common_voice_da_28221087,Danish,1,1,128000,32,4,0.07940625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28221087_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
2239,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_27964682.mp3,common_voice_da_27964682,Danish,1,1,128000,32,4,0.81728125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_27964682_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
2240,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28522006.mp3,common_voice_da_28522006,Danish,1,1,128000,32,4,0.863125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28522006_MS2024.mat,4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb,male,speech
2241,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29553354.mp3,common_voice_da_29553354,Danish,1,1,128000,32,4,0.601375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29553354_MS2024.mat,689dba5ee91938490e685adac3fea4fb120725f4b67e007f9478bff3f0ffceaaec458b9276e1fff8867b55f27b0944d83b0fd44497dc6bbedccd95b0006c6780,,speech
2242,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36510256.mp3,common_voice_da_36510256,Danish,1,1,128000,32,4,0.59384375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36510256_MS2024.mat,4c1ea0331e2939b9d3dd8d39cab3a037f2aa08d353c430fa82f8b7091a024452d5619fc97e4146ebc5943a5074dad6da2ce687482a3567f6ee3d15d4cc6b4b8c,,speech
2243,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32179381.mp3,common_voice_da_32179381,Danish,1,1,256000,32,8,0.94415625,8,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32179381_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
2244,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_31756583.mp3,common_voice_da_31756583,Danish,1,1,128000,32,4,0.5696875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_31756583_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
2245,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28495508.mp3,common_voice_da_28495508,Danish,1,1,128000,32,4,0.536875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28495508_MS2024.mat,54a7b030b5b4bd0f5395f355b85a5d5fc124249d94f0afa31d749c4bb417ab2da738867184ce509d5d75d857a876315d31274eaae6345af1cc416dfb246b99ac,female,speech
2246,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28593266.mp3,common_voice_da_28593266,Danish,1,1,256000,32,8,0.9200625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28593266_MS2024.mat,34820b8cae0ddb0d6f5cb0cee7a8893485fa6a16caadd0c127d2339b8863f67ffafd8a8f4a957f6c95f23d256dc3c2771931a5cdb8853afcfad34a8a4cbd6027,male,speech
2247,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36593005.mp3,common_voice_da_36593005,Danish,1,1,128000,32,4,0.3825,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36593005_MS2024.mat,3ee87767b4fe7506916b3408432877dae498df2d0e0f8f8f1e3052e38fef0fc6fcf09e7e64e9a9a8fcfd83cb063f80061d28f6a9eba4e650d579f5d6a6751f8f,male,speech
2248,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_31228126.mp3,common_voice_da_31228126,Danish,1,1,128000,32,4,0.86821875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_31228126_MS2024.mat,7ebd04bde27254371854aff419a3cae68cb3aa0cbdcd3c00c3382b43857a25031f3f2941e192515cef6b923f0b31f9c3f994947b3415f1b671512f80e0625931,,speech
2249,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32239798.mp3,common_voice_da_32239798,Danish,1,1,128000,32,4,0.63184375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32239798_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
2250,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28254242.mp3,common_voice_da_28254242,Danish,1,1,128000,32,4,0.4814375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28254242_MS2024.mat,aca0bdcf684b98ad2c10f99a1eb37d2704da5b88e9c84077d1d11256dfa4b24808f6b1e69d6ac065c4ff7cb8bc824052efa4d338d528f3a2ca81d2a57b330c6c,male,speech
2251,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29561405.mp3,common_voice_da_29561405,Danish,1,1,128000,32,4,0.83340625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29561405_MS2024.mat,96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e,female,speech
2252,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_34007157.mp3,common_voice_da_34007157,Danish,1,1,128000,32,4,0.60053125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_34007157_MS2024.mat,b6e0ca698b290a5ed6b462d14796536c663a36eb66400ab5409b018419d8fb911dccb56d2296961c3b9345fb919f9c0aad36da8e00a2086c7403842201e773a6,,speech
2253,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32175683.mp3,common_voice_da_32175683,Danish,1,1,128000,32,4,0.727125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32175683_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
2254,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32503863.mp3,common_voice_da_32503863,Danish,1,1,128000,32,4,0.7749375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32503863_MS2024.mat,4d6dfebcf7808ca9ec7ec11b308270bd1af765ff67e75d918fa7a9db2b5025296c1c4855d8431bd8132366302d7e31a55f4c8bc52be5b2430c86d23530d1f421,,speech
2255,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32881854.mp3,common_voice_da_32881854,Danish,1,1,128000,32,4,0.7518125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32881854_MS2024.mat,2931e998fef959ac1d47634b43836a6bbdf81d3284bda23dc7ef45609cbef1b412dccd35fc6e68fc7d099b1c539a115d9f65a7146c46e7d71e1d14b0fccf227a,male,speech
2256,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29453195.mp3,common_voice_da_29453195,Danish,1,1,128000,32,4,0.50578125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29453195_MS2024.mat,2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc,,speech
2257,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28825587.mp3,common_voice_da_28825587,Danish,1,1,128000,32,4,0.51690625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28825587_MS2024.mat,baf08233da5a0d0d8ecf2cb012cd6657716eca4201a1425500970db7a2a62e71388a32f7b5dfab169e9c77cde571e4e6d74b91316691d2554ded5979032d0844,male,speech
2258,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28128848.mp3,common_voice_da_28128848,Danish,1,1,128000,32,4,0.0801875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28128848_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
2259,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28492957.mp3,common_voice_da_28492957,Danish,1,1,128000,32,4,0.8343125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28492957_MS2024.mat,d6a4c06793dd96ba9312b7ff14e0b8dbbb8359ff491084dcfcb8e8cf698a6c4baaae06590455af9d09c43b9c49123a9da11d621fe2606630a18ce4424dcc9a65,male,speech
2260,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30642604.mp3,common_voice_da_30642604,Danish,1,1,128000,32,4,0.2975,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30642604_MS2024.mat,c0aa9b842389cb6f7fd1f3662f028d0933f4fcb997092e37c6feb56fdd512a5948bbe2fb96d03e121b16b4194671957edf27275f9f7a58bdf81e4fd0406381b9,male,speech
2261,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28271524.mp3,common_voice_da_28271524,Danish,1,1,128000,32,4,0.67340625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28271524_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
