,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
1129,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20476512.mp3,common_voice_cs_20476512,Czech,1,1,192000,48.0,4,0.4501875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20476512_MS2024.mat,d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7,male,speech
1130,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36616086.mp3,common_voice_cs_36616086,Czech,1,1,128000,32.0,4,0.5045,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36616086_MS2024.mat,2ff505e3cadaa617949e54543867a957d1dbce1c5b351a593d3a57b0094fcc76bed4d67fd9b5c1645a4a1a90bd889651fdb092d6ab97667cd6f7d340669d1197,male,speech
1131,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_24568062.mp3,common_voice_cs_24568062,Czech,1,1,128000,32.0,4,0.26203125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_24568062_MS2024.mat,5c62f913c82bd88330c5e6a6c6daec765cab270c35ac1c4c1f28068a6d299ba7b55a38ffc65a28e950e3f9510db252ce98ded7d8744cc12ff44721d18227aba5,,speech
1132,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_28751393.mp3,common_voice_cs_28751393,Czech,1,1,128000,32.0,4,0.44046875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_28751393_MS2024.mat,69bc144aad116ee338af3845e40912d29b8535a4154c7e323f1c3d91ab9540a326a5054be487c1a49fd91130152b46eea938d667ee70cf375739b88a1ee321af,male,speech
1133,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21325098.mp3,common_voice_cs_21325098,Czech,1,1,192000,48.0,4,0.4256041666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21325098_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
1134,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21959135.mp3,common_voice_cs_21959135,Czech,1,1,192000,48.0,4,0.644875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21959135_MS2024.mat,15fdf51cf702ad5080adf05b134ed723d8244c6850f91b96874579b10ef5a2aab849884920b3a07bfd9a828892af462497e29c2aacd203cc1a9c071877854dc9,male,speech
1135,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20532904.mp3,common_voice_cs_20532904,Czech,1,1,192000,48.0,4,0.580375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20532904_MS2024.mat,8cfb6ded572268fbe4fc1f2e3f9504e84860b634b52f3ecf3c7682f3e27c25e2df6b871e004851f18cd8d3b272e5c55e22272b47fd9c5b8e37f48036d7d68542,,speech
1136,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36623125.mp3,common_voice_cs_36623125,Czech,1,1,128000,32.0,4,0.7194375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36623125_MS2024.mat,f7a9c446e605e852434ea55a0173141e2f8cea183d7e4319ee4717347fdadb12b14e3f1479af22b6410043807827a1fdb3e372955294164c5e30058ab1091486,male,speech
1137,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25982063.mp3,common_voice_cs_25982063,Czech,1,1,128000,32.0,4,0.67671875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25982063_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
1138,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22778896.mp3,common_voice_cs_22778896,Czech,1,1,192000,48.0,4,0.7845625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22778896_MS2024.mat,404126a51a15e5efc12ecea25b612f0ae135c0188ec628bc22960b95e0f38882e8ebfb585df2f5c1bcdcf46ec07fadd993e879538ac643d1925580503d7279bb,male,speech
1139,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21419549.mp3,common_voice_cs_21419549,Czech,1,1,192000,48.0,4,0.4818958333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21419549_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
1140,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_28196037.mp3,common_voice_cs_28196037,Czech,1,1,128000,32.0,4,0.66534375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_28196037_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
1141,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22694151.mp3,common_voice_cs_22694151,Czech,1,1,192000,48.0,4,0.9356041666666668,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22694151_MS2024.mat,62b21257d9afc0c76f0d593a2b77a8aeb7c4739f356f46e3fc4d6f8109ffbbeb6fa39cd1ba52392f225ad8982506a9c2ffd89b356af83f566ec2feb37718ad3e,male,speech
1142,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20850114.mp3,common_voice_cs_20850114,Czech,1,1,192000,48.0,4,0.4770208333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20850114_MS2024.mat,20df8bb4f03e204df1e18179f72016d65b5e5908ac79c9185ea99f1bd42012a778cd7b531fc276ce241ed26660d974d6a680002abfabf211ccb8282c30d35d60,male,speech
1143,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23369433.mp3,common_voice_cs_23369433,Czech,1,1,192000,48.0,4,0.4199375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23369433_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
1144,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20983425.mp3,common_voice_cs_20983425,Czech,1,1,192000,48.0,4,0.4542291666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20983425_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
1145,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_24568737.mp3,common_voice_cs_24568737,Czech,1,1,128000,32.0,4,0.62378125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_24568737_MS2024.mat,5c62f913c82bd88330c5e6a6c6daec765cab270c35ac1c4c1f28068a6d299ba7b55a38ffc65a28e950e3f9510db252ce98ded7d8744cc12ff44721d18227aba5,,speech
1146,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25121846.mp3,common_voice_cs_25121846,Czech,1,1,128000,32.0,4,0.51828125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25121846_MS2024.mat,33b0460471e2fdd2cb2d4623dd105d520d40e270556ce559a353c1c6c013e80bd7b7712c68d78ded151bc5a314b433c08d82374e6be5fad16675503883ec2f80,,speech
1147,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20477544.mp3,common_voice_cs_20477544,Czech,1,1,192000,48.0,4,0.2877291666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20477544_MS2024.mat,23532f1569c1950b592afa159a5ce5372c9158383780ed78af1943539d647ee8c87282348aa83c5557cbedd967b510f53f6bd22e64dbc8f11f5417f2a04aa74d,female,speech
1148,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_24567837.mp3,common_voice_cs_24567837,Czech,1,1,128000,32.0,4,0.3603125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_24567837_MS2024.mat,5c62f913c82bd88330c5e6a6c6daec765cab270c35ac1c4c1f28068a6d299ba7b55a38ffc65a28e950e3f9510db252ce98ded7d8744cc12ff44721d18227aba5,,speech
1149,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36575892.mp3,common_voice_cs_36575892,Czech,1,1,128000,32.0,4,0.91425,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36575892_MS2024.mat,c2f782b22d14d1f10d0fa4a6c0170d32ca7263670230b69c043587162f4eb3e24fc6370144abd5ed641ff8e6f71694a9a125558ffab22aeab309c8be1361ce67,female,speech
1150,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20754954.mp3,common_voice_cs_20754954,Czech,1,1,192000,48.0,4,0.8717916666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20754954_MS2024.mat,458de5bd464a66b4ce1544f6e9da8c171a03439488468703ea79c849ce4e0c6a5d13a78e20b536cc522a47c7e54e6ec5ec766005c77d8595b1b402fadbc9e339,,speech
1151,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25992923.mp3,common_voice_cs_25992923,Czech,1,1,128000,32.0,4,0.86946875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25992923_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
1152,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22779151.mp3,common_voice_cs_22779151,Czech,1,1,192000,48.0,4,0.5438333333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22779151_MS2024.mat,404126a51a15e5efc12ecea25b612f0ae135c0188ec628bc22960b95e0f38882e8ebfb585df2f5c1bcdcf46ec07fadd993e879538ac643d1925580503d7279bb,male,speech
1153,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36610468.mp3,common_voice_cs_36610468,Czech,1,1,128000,32.0,4,0.63284375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36610468_MS2024.mat,6de188a1393f462a3da0c9598af0435816fb21d3ad939d9b273ee3cdc43aa95163d8cd4db3dca2795ea40b8d663c655c22a79691709aec32334b9fb730735851,male,speech
1154,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23234605.mp3,common_voice_cs_23234605,Czech,1,1,192000,48.0,4,0.604625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23234605_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
1155,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_29090843.mp3,common_voice_cs_29090843,Czech,1,1,128000,32.0,4,0.411375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_29090843_MS2024.mat,d545f582339e0ad653f4b6cf773e5ba7685175d68b3f48d2138cfdd9815b4e31f3ee6c0a424e17a3fdc9404e7a78519def3d61ea5264d79ce1e087c63b709812,male,speech
1156,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23698092.mp3,common_voice_cs_23698092,Czech,1,1,192000,48.0,4,0.6717708333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23698092_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
1157,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_24775430.mp3,common_voice_cs_24775430,Czech,1,1,128000,32.0,4,0.83640625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_24775430_MS2024.mat,124d83151c42c74fcf30930b8caf3b272a7f1ed45bb62d63da52076147b5540afb00b5914fb90fc2834c5291700c252f90c30ce26b45c822d3926c48a7888649,male,speech
1158,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22446661.mp3,common_voice_cs_22446661,Czech,1,1,192000,48.0,4,0.5404583333333334,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22446661_MS2024.mat,ade12c1831d8171ced43c30bd209fea7bca823e5437217f1180ff489c2e91d1389f67d0dd18155a66cd330fde0dada15ea9917fbfa2822fd86c4eda0281d34bc,,speech
1159,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22565728.mp3,common_voice_cs_22565728,Czech,1,1,192000,48.0,4,0.8342083333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22565728_MS2024.mat,124d83151c42c74fcf30930b8caf3b272a7f1ed45bb62d63da52076147b5540afb00b5914fb90fc2834c5291700c252f90c30ce26b45c822d3926c48a7888649,male,speech
1160,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20598966.mp3,common_voice_cs_20598966,Czech,1,1,192000,48.0,4,0.5881041666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20598966_MS2024.mat,51908c14ac853b6c895d7621eac09ba0a71362f54131df879013c53a143ca6460d942754a83d914b5e5b9f102f774c57c3fa97d31f59e18a8303a0566cc0ae4b,male,speech
1161,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25600588.mp3,common_voice_cs_25600588,Czech,1,1,128000,32.0,4,0.4864375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25600588_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
1162,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25944220.mp3,common_voice_cs_25944220,Czech,1,1,128000,32.0,4,0.83396875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25944220_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
1163,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23896713.mp3,common_voice_cs_23896713,Czech,1,1,192000,48.0,4,0.8665,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23896713_MS2024.mat,7e5e63116160cb0ad9e63d42ff04e66478101ca9286b07dbc57dccf8b0416038cd90dd2d11b0fbd857f59e1d2d9cc71947d463fec13ca089eed458b95a59abc8,,speech
1164,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23670731.mp3,common_voice_cs_23670731,Czech,1,1,192000,48.0,4,0.3911666666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23670731_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
1165,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22379137.mp3,common_voice_cs_22379137,Czech,1,1,192000,48.0,4,0.7358541666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22379137_MS2024.mat,99bfc100e43ef85414e5cc8031a63a955db3daf3f9c13d6138ed5811d93c6fe397f529efbc675337c0160afb5c2a6189e224785c94191839ba1913b64c041b4b,male,speech
1166,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20424609.mp3,common_voice_cs_20424609,Czech,1,1,192000,48.0,4,0.8875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20424609_MS2024.mat,fa60713d8a10a3f84972844d1d58e13c7172367d13b7ce0b6c975ae546720eebef913bbf549d0c84c77da40531f8113711d932fd354c11617e34f20562b340d4,male,speech
1167,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21442105.mp3,common_voice_cs_21442105,Czech,1,1,192000,48.0,4,0.7765208333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21442105_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
1168,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26123508.mp3,common_voice_cs_26123508,Czech,1,1,128000,32.0,4,0.45515625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26123508_MS2024.mat,2b8bbeb31869b943b845a1c40b6c788f2ca545adae4b8452543a4925c176485927cd3caa0b13ce67be7d73f456c175972013c4071da65940e07e0db869be8d8c,,speech
1169,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20510601.mp3,common_voice_cs_20510601,Czech,1,1,192000,48.0,4,0.522375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20510601_MS2024.mat,8329318059288682efc1901f18c72f7fea100c3bcc60f24958fb2fa4ee8ee6c8b4a5887ad43f8b2e70f830063932d506919e8ed90b83c784ba3893004dcc4a43,male,speech
1170,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36581411.mp3,common_voice_cs_36581411,Czech,1,1,128000,32.0,4,0.65290625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36581411_MS2024.mat,6aed4fa7386ac545de51c60fd2028780090b09f6d494dde81abb191a09c8fc4e43bc76ece80fc56c3bdd5133f8a0f958a095cb19200511516d8fcc3992ef0724,male,speech
1171,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_24813746.mp3,common_voice_cs_24813746,Czech,1,1,128000,32.0,4,0.28559375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_24813746_MS2024.mat,e49b53330933618f94c80654d8126373053c366016a6ddcf66c048953d6dbdd41cffe617c026a813c56eb5c45aa638218973062351cf11aa7b0bee9b326ab858,male,speech
1172,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20424474.mp3,common_voice_cs_20424474,Czech,1,1,192000,48.0,4,0.7600208333333334,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20424474_MS2024.mat,fa60713d8a10a3f84972844d1d58e13c7172367d13b7ce0b6c975ae546720eebef913bbf549d0c84c77da40531f8113711d932fd354c11617e34f20562b340d4,male,speech
1173,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_30623065.mp3,common_voice_cs_30623065,Czech,1,1,128000,32.0,4,0.284625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_30623065_MS2024.mat,e49b53330933618f94c80654d8126373053c366016a6ddcf66c048953d6dbdd41cffe617c026a813c56eb5c45aa638218973062351cf11aa7b0bee9b326ab858,male,speech
1174,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23681600.mp3,common_voice_cs_23681600,Czech,1,1,192000,48.0,4,0.7194166666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23681600_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
1175,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20484693.mp3,common_voice_cs_20484693,Czech,1,1,192000,48.0,4,0.3386458333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20484693_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
1176,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_24829716.mp3,common_voice_cs_24829716,Czech,1,1,128000,32.0,4,0.2316875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_24829716_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
1177,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36579515.mp3,common_voice_cs_36579515,Czech,1,1,128000,32.0,4,0.52078125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36579515_MS2024.mat,808fe1da8e60fbaba85623d372ba102f6b27f820413e013e84fb315f88ba83274969fb3edb355b371d78e74ad44d084f02cdd3a7429e4a2e783a4a95bf5a80bb,male,speech
1178,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26106607.mp3,common_voice_cs_26106607,Czech,1,1,128000,32.0,4,0.65046875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26106607_MS2024.mat,2b8bbeb31869b943b845a1c40b6c788f2ca545adae4b8452543a4925c176485927cd3caa0b13ce67be7d73f456c175972013c4071da65940e07e0db869be8d8c,,speech
1179,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20555067.mp3,common_voice_cs_20555067,Czech,1,1,192000,48.0,4,0.7789166666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20555067_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
1180,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20587844.mp3,common_voice_cs_20587844,Czech,1,1,192000,48.0,4,0.4829375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20587844_MS2024.mat,b25b4c3e15db7e63fd4dd7ac332347a56b827b08d85595f91c06b26628781e1fd09402244949666b435db204511026616c169f44e5970560082167018a25fd45,male,speech
1181,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22767131.mp3,common_voice_cs_22767131,Czech,1,1,192000,48.0,4,0.3587291666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22767131_MS2024.mat,5ee0ff18af5800483fe1a0592cdf8c9adea67c8f0d006abfe0fa1485a3473049f9b8e8b9a81d1a5339d26da3840fa89eaca0145fc3544e305e24800bf6bea9b2,male,speech
1182,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20538545.mp3,common_voice_cs_20538545,Czech,1,1,192000,48.0,4,0.5838541666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20538545_MS2024.mat,d0d7ccc4ebae95fbb123cec0597fc1de966009b931f47980c6a73e0dc828125602edbe04cc180e4cc4156b2372dd32f61d1f3b0a8b3b2a87149fceaa96f81fd0,male,speech
1183,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20476431.mp3,common_voice_cs_20476431,Czech,1,1,192000,48.0,4,0.5967291666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20476431_MS2024.mat,d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7,male,speech
1184,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23748046.mp3,common_voice_cs_23748046,Czech,1,1,192000,48.0,4,0.4726666666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23748046_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
1185,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23830405.mp3,common_voice_cs_23830405,Czech,1,1,192000,48.0,4,0.53575,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23830405_MS2024.mat,79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e,male,speech
1186,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23896724.mp3,common_voice_cs_23896724,Czech,1,1,192000,48.0,4,0.6255,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23896724_MS2024.mat,7e5e63116160cb0ad9e63d42ff04e66478101ca9286b07dbc57dccf8b0416038cd90dd2d11b0fbd857f59e1d2d9cc71947d463fec13ca089eed458b95a59abc8,,speech
