,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
708,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25029378.mp3,common_voice_kk_25029378,Kazakh,1,1,128000,32,4,0.88446875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25029378_MS2024.mat,a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582,male,speech
709,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38976144.mp3,common_voice_kk_38976144,Kazakh,1,1,128000,32,4,0.22653125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38976144_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
710,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27649606.mp3,common_voice_kk_27649606,Kazakh,1,1,128000,32,4,0.36915625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27649606_MS2024.mat,be2a4b24da67bf2e40ded73935fd82a9a881418bdf2cf203fffba57b7cef1319ccede1e286e5daa465465f32059e7a5158be71c2d563bfd29d6d08cd1b36495e,,speech
711,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38979194.mp3,common_voice_kk_38979194,Kazakh,1,1,256000,32,8,0.68734375,8,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38979194_MS2024.mat,7585329bb02cb88b8ae032cf817c5e3ec0e40bd0d2ef55101948026181996ddc288dd40d9389259900f3a6ed9fd22759c0a351bb08bb7197bc920897310b6a26,,speech
712,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38998716.mp3,common_voice_kk_38998716,Kazakh,1,1,128000,32,4,0.7178125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38998716_MS2024.mat,de17cbd69b28aa66895fb29beaf6793b84b3b87ac689c6e629a216ef8cfd5a96bad9830c0fcb94393ccefde34d3c50f8bd0e83424eaf257495b6e19f0b0451c1,male,speech
713,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982350.mp3,common_voice_kk_24982350,Kazakh,1,1,128000,32,4,0.81575,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982350_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
714,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982432.mp3,common_voice_kk_24982432,Kazakh,1,1,128000,32,4,0.90321875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982432_MS2024.mat,770dcc2a45c0071419950fab0d3f450a622102ebfac50d776e75f023dccb186ddd4ded9aefe50cf104a278bb8d17957fc42878860c6380cc86b284382e0f874f,,speech
715,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982367.mp3,common_voice_kk_24982367,Kazakh,1,1,128000,32,4,0.62684375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982367_MS2024.mat,770dcc2a45c0071419950fab0d3f450a622102ebfac50d776e75f023dccb186ddd4ded9aefe50cf104a278bb8d17957fc42878860c6380cc86b284382e0f874f,,speech
716,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27648698.mp3,common_voice_kk_27648698,Kazakh,1,1,128000,32,4,0.501,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27648698_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
717,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_26942732.mp3,common_voice_kk_26942732,Kazakh,1,1,128000,32,4,0.951375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_26942732_MS2024.mat,07181dda63d333700748c9e71cad09dea7006fd659a1dc17aaf14654e58095ef933021641a878918d7b34a2aeae0d7486334dd829aea48d9c855733a113c9804,,speech
718,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_26386844.mp3,common_voice_kk_26386844,Kazakh,1,1,128000,32,4,0.6683125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_26386844_MS2024.mat,0b6c489384d032332115dd70c9033e5436849eba2feb5d77efe025b47ab571ec23e6fcea11e2893f1924c4b6ce6ebb927f4e5264c41d6039a696045f86cb0f21,male,speech
719,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38974992.mp3,common_voice_kk_38974992,Kazakh,1,1,128000,32,4,0.5339375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38974992_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
720,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24996907.mp3,common_voice_kk_24996907,Kazakh,1,1,128000,32,4,0.82128125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24996907_MS2024.mat,8f586d5c9ec4028711c3c68cc5c4cb42f3858d6d3d1292a3eaef1f2157654d5f51c35b243995553c8228a46f8d1e58b394cee0295f5ab3e0cbe146cc761b6eae,,speech
721,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38975676.mp3,common_voice_kk_38975676,Kazakh,1,1,128000,32,4,0.383375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38975676_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
722,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25102191.mp3,common_voice_kk_25102191,Kazakh,1,1,128000,32,4,0.5530625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25102191_MS2024.mat,de3ab5731ab524ef3e93e78b099a6307d10caf512aa943b0a1faa68c8749429dffaec8aed81b6c6433bcab2c486d355b437f4ae2947c3aa40d3a603bedbf3511,,speech
723,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24983364.mp3,common_voice_kk_24983364,Kazakh,1,1,128000,32,4,0.4295,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24983364_MS2024.mat,d4283f2ec36d124dde5a5148bba52609c731dd9fec3582a78691f03c8742705902ec5db04b99cf9b4946c7e0a2a9b592732e72665e93150cb1c2937869649824,,speech
724,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_26019543.mp3,common_voice_kk_26019543,Kazakh,1,1,128000,32,4,0.49040625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_26019543_MS2024.mat,0b6c489384d032332115dd70c9033e5436849eba2feb5d77efe025b47ab571ec23e6fcea11e2893f1924c4b6ce6ebb927f4e5264c41d6039a696045f86cb0f21,male,speech
725,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38974620.mp3,common_voice_kk_38974620,Kazakh,1,1,128000,32,4,0.282125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38974620_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
726,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24996349.mp3,common_voice_kk_24996349,Kazakh,1,1,256000,32,8,0.5699375,8,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24996349_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
727,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_30537687.mp3,common_voice_kk_30537687,Kazakh,1,1,128000,32,4,0.84259375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_30537687_MS2024.mat,f5b7f97d047d7b132cd2f787b6f6c8293a716c9bcc2992fccd2c6732db80790bd2c0e2ab6052c75cf6117ff807892e6c112a84f4286fbc4c965572b4d8ac60ff,male,speech
728,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27647919.mp3,common_voice_kk_27647919,Kazakh,1,1,128000,32,4,0.75434375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27647919_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
729,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24604644.mp3,common_voice_kk_24604644,Kazakh,1,1,128000,32,4,0.73521875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24604644_MS2024.mat,de3ab5731ab524ef3e93e78b099a6307d10caf512aa943b0a1faa68c8749429dffaec8aed81b6c6433bcab2c486d355b437f4ae2947c3aa40d3a603bedbf3511,,speech
730,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24970705.mp3,common_voice_kk_24970705,Kazakh,1,1,128000,32,4,0.5160625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24970705_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
731,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25003387.mp3,common_voice_kk_25003387,Kazakh,1,1,128000,32,4,0.5149375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25003387_MS2024.mat,f9a54cf82e6bcbf69b76cb46a0a2875d888823bbddb91f916397a38854693af0bdb2acccd0ca16b0b419e191b82e4f56f79a22163f65badf577e4dd9ee863d6b,,speech
732,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_30919494.mp3,common_voice_kk_30919494,Kazakh,1,1,128000,32,4,0.31403125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_30919494_MS2024.mat,379a3cd30f1ff0ad843ddb304ff6450f7e963d318875c0b89c3d9bd8aa7bccbb840d2dd8b48e29eaf2a94257d80b57df2d6e08f6cba1314a72a5e29358291c6f,,speech
733,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24969925.mp3,common_voice_kk_24969925,Kazakh,1,1,128000,32,4,0.69353125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24969925_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
734,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_35951381.mp3,common_voice_kk_35951381,Kazakh,1,1,128000,32,4,0.67259375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_35951381_MS2024.mat,bfafb3450911f887d446481bce43626d3c30f99678d9cb9d9b8978d7873b98176b1269d3ecb0ee96cab1ea1b839f6effc9f66ffa01208b119c5e1a70d6442753,male,speech
735,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25008568.mp3,common_voice_kk_25008568,Kazakh,1,1,128000,32,4,0.54175,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25008568_MS2024.mat,8f586d5c9ec4028711c3c68cc5c4cb42f3858d6d3d1292a3eaef1f2157654d5f51c35b243995553c8228a46f8d1e58b394cee0295f5ab3e0cbe146cc761b6eae,,speech
736,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24969697.mp3,common_voice_kk_24969697,Kazakh,1,1,128000,32,4,0.78334375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24969697_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
737,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24996449.mp3,common_voice_kk_24996449,Kazakh,1,1,256000,32,8,0.78096875,8,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24996449_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
738,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24984008.mp3,common_voice_kk_24984008,Kazakh,1,1,128000,32,4,0.9496875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24984008_MS2024.mat,df200049de4d8f84b273b006cb0cd7b7850b7acb955d18148cbebb9cd2f69ca19ae65bce3d3e0c6e7d0137d0627bd87a33be5099106c084af5245c3148a0e4f1,,speech
739,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24969853.mp3,common_voice_kk_24969853,Kazakh,1,1,128000,32,4,0.4135,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24969853_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
740,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38975833.mp3,common_voice_kk_38975833,Kazakh,1,1,128000,32,4,0.28296875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38975833_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
741,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25029353.mp3,common_voice_kk_25029353,Kazakh,1,1,128000,32,4,0.66725,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25029353_MS2024.mat,a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582,male,speech
742,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975787.mp3,common_voice_kk_24975787,Kazakh,1,1,128000,32,4,0.660875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975787_MS2024.mat,81f550b693b06aca71218583a932a98ceaccf7bc2be16f896cf1cebd3699abd6fc8605ac3f04882d706153ddf6d6630ae77344e66d175875ef337d0d0ec3b044,,speech
743,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27167742.mp3,common_voice_kk_27167742,Kazakh,1,1,128000,32,4,0.42740625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27167742_MS2024.mat,70f431a78b6950a735d4736407358605b610b21e36e172a62ebe552036266309d3a77a54ff2306dddc450b685720d48dc33e8707dce2fc9f7e4d2e13b724e7fa,,speech
744,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38998812.mp3,common_voice_kk_38998812,Kazakh,1,1,128000,32,4,0.41684375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38998812_MS2024.mat,de17cbd69b28aa66895fb29beaf6793b84b3b87ac689c6e629a216ef8cfd5a96bad9830c0fcb94393ccefde34d3c50f8bd0e83424eaf257495b6e19f0b0451c1,male,speech
745,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38974262.mp3,common_voice_kk_38974262,Kazakh,1,1,128000,32,4,0.67303125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38974262_MS2024.mat,1da9983d9844bad9c2c7b5bf0dbd6d39cb33716a21751d86b792896fe8c7fcf64d0f1abacee2f557dfa56665b683b42d15f829f4d9cf40a018a3aedfdede4d7f,,speech
746,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975943.mp3,common_voice_kk_24975943,Kazakh,1,1,256000,32,8,0.8251875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975943_MS2024.mat,81f550b693b06aca71218583a932a98ceaccf7bc2be16f896cf1cebd3699abd6fc8605ac3f04882d706153ddf6d6630ae77344e66d175875ef337d0d0ec3b044,male,speech
747,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982747.mp3,common_voice_kk_24982747,Kazakh,1,1,128000,32,4,0.20578125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982747_MS2024.mat,5a183bf8358f9381580355bd06077a6934a983540ebc64e041c400e72d977b4c8a5ab3eaa27a2c139127a43ba8c27bf4817b626a1b39be1a7285c46b1624fc31,,speech
748,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25031568.mp3,common_voice_kk_25031568,Kazakh,1,1,128000,32,4,0.91815625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25031568_MS2024.mat,ef8447004398086b5e3be5e9901ab760eefd5ed121715214b9dd22b703bf68221f74763d53e4bfcc41cc2ae1a35448c2044efd01851e3eecaab2506e2e496e56,,speech
749,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982070.mp3,common_voice_kk_24982070,Kazakh,1,1,128000,32,4,0.57725,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982070_MS2024.mat,27634069c0b78c2037e98456bb8b531b1a4eeb8b00943f223efa0f7b4f5fc45aae26b355c2440b7cdcac57958c3b8dfbc2fed91e47f7e6d4a5e87e0f3f5f5aa0,,speech
750,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_36834699.mp3,common_voice_kk_36834699,Kazakh,1,1,256000,32,8,0.6233125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_36834699_MS2024.mat,e29e72a378d2205b823caa722955a2b41ff4481e009be8e66a2288265410ecec00b960aa6be02ef2351c74068e194900ce51e66d1e558f70b311fb1dcadcb00a,,speech
751,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_26019329.mp3,common_voice_kk_26019329,Kazakh,1,1,128000,32,4,0.7290625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_26019329_MS2024.mat,0b6c489384d032332115dd70c9033e5436849eba2feb5d77efe025b47ab571ec23e6fcea11e2893f1924c4b6ce6ebb927f4e5264c41d6039a696045f86cb0f21,male,speech
752,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38969941.mp3,common_voice_kk_38969941,Kazakh,1,1,128000,32,4,0.9334375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38969941_MS2024.mat,4342a5ca5313d359c18de8aa415df4c0c883040777d99466ee5137112c28920dce41a46c55a306c2bf655b1e7624f29afbe7aee8a67b5d777d66c2d41db1f46d,male,speech
753,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24970493.mp3,common_voice_kk_24970493,Kazakh,1,1,128000,32,4,0.5601875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24970493_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
754,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975802.mp3,common_voice_kk_24975802,Kazakh,1,1,128000,32,4,0.60515625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975802_MS2024.mat,81f550b693b06aca71218583a932a98ceaccf7bc2be16f896cf1cebd3699abd6fc8605ac3f04882d706153ddf6d6630ae77344e66d175875ef337d0d0ec3b044,,speech
755,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38998953.mp3,common_voice_kk_38998953,Kazakh,1,1,128000,32,4,0.71728125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38998953_MS2024.mat,de17cbd69b28aa66895fb29beaf6793b84b3b87ac689c6e629a216ef8cfd5a96bad9830c0fcb94393ccefde34d3c50f8bd0e83424eaf257495b6e19f0b0451c1,male,speech
756,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38975375.mp3,common_voice_kk_38975375,Kazakh,1,1,128000,32,4,0.40875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38975375_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
757,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982769.mp3,common_voice_kk_24982769,Kazakh,1,1,128000,32,4,0.65115625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982769_MS2024.mat,5a183bf8358f9381580355bd06077a6934a983540ebc64e041c400e72d977b4c8a5ab3eaa27a2c139127a43ba8c27bf4817b626a1b39be1a7285c46b1624fc31,,speech
758,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_30537717.mp3,common_voice_kk_30537717,Kazakh,1,1,128000,32,4,0.9886875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_30537717_MS2024.mat,f5b7f97d047d7b132cd2f787b6f6c8293a716c9bcc2992fccd2c6732db80790bd2c0e2ab6052c75cf6117ff807892e6c112a84f4286fbc4c965572b4d8ac60ff,male,speech
759,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38974647.mp3,common_voice_kk_38974647,Kazakh,1,1,128000,32,4,0.3063125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38974647_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
760,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24976031.mp3,common_voice_kk_24976031,Kazakh,1,1,128000,32,4,0.91265625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24976031_MS2024.mat,81f550b693b06aca71218583a932a98ceaccf7bc2be16f896cf1cebd3699abd6fc8605ac3f04882d706153ddf6d6630ae77344e66d175875ef337d0d0ec3b044,male,speech
761,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25029296.mp3,common_voice_kk_25029296,Kazakh,1,1,128000,32,4,0.6120625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25029296_MS2024.mat,a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582,male,speech
762,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982128.mp3,common_voice_kk_24982128,Kazakh,1,1,128000,32,4,0.9796875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982128_MS2024.mat,3703adeaf719ade5b0c90975f2f66045762e050b41711124665c27d7d4a9be37ff1e0dd27bcef3182345f4632da39cce012e37c1353ffecfefd70154bbde8ade,,speech
763,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24983334.mp3,common_voice_kk_24983334,Kazakh,1,1,128000,32,4,0.87525,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24983334_MS2024.mat,d4283f2ec36d124dde5a5148bba52609c731dd9fec3582a78691f03c8742705902ec5db04b99cf9b4946c7e0a2a9b592732e72665e93150cb1c2937869649824,,speech
764,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_30537742.mp3,common_voice_kk_30537742,Kazakh,1,1,128000,32,4,0.89565625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_30537742_MS2024.mat,f5b7f97d047d7b132cd2f787b6f6c8293a716c9bcc2992fccd2c6732db80790bd2c0e2ab6052c75cf6117ff807892e6c112a84f4286fbc4c965572b4d8ac60ff,male,speech
765,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25008900.mp3,common_voice_kk_25008900,Kazakh,1,1,256000,32,8,0.210875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25008900_MS2024.mat,a7be3eda86920f9fff05a24cfd8ade90d8d3cee2446bd4f40d47ddb1392a3a1ac04d9558639f9f4dcc198107a8d7cd16af66bf3e81796a205cceb3875ca2cdea,,speech
766,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982214.mp3,common_voice_kk_24982214,Kazakh,1,1,128000,32,4,0.54415625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982214_MS2024.mat,02c450adefff381d98d2a4cda38f0348cfa1364c450504b936fd9a6f5e7bcfc5fe10df4745408d19a26e43229e37f857ce064537fcb84eca1b100a13819284b0,,speech
