,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4431,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18867954.mp3,common_voice_kab_18867954,Kabyle,1,1,192000,48.0,4,0.6255,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18867954_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
4432,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20762674.mp3,common_voice_kab_20762674,Kabyle,1,1,192000,48.0,4,0.48475,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20762674_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male,speech
4433,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19340346.mp3,common_voice_kab_19340346,Kabyle,1,1,192000,48.0,4,0.2891041666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19340346_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male,speech
4434,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_33047353.mp3,common_voice_kab_33047353,Kabyle,1,1,128000,32.0,4,0.84290625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_33047353_MS2024.mat,f9240708e5f2b0e8e1ae82dacb8c329136e1ff54f9e5b48b92e0f2edcc9e088aa69d43eb33987618b79a26f55a3ca9eb55d2879fb0552f912d30e5a53d733cd9,male,speech
4435,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19342083.mp3,common_voice_kab_19342083,Kabyle,1,1,192000,48.0,4,0.9405625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19342083_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
4436,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_23474170.mp3,common_voice_kab_23474170,Kabyle,1,1,192000,48.0,4,0.62525,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_23474170_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,,speech
4437,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24258118.mp3,common_voice_kab_24258118,Kabyle,1,1,128000,32.0,4,0.7999375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24258118_MS2024.mat,080e2789695813befc21b33df11b5c8dc7e2c4bd37d0f8a6d4cead730e2db51d2788fc059234c6f1d5b9a2c3ed8468222634459727238a14b602c3ab226892da,female,speech
4438,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18843683.mp3,common_voice_kab_18843683,Kabyle,1,1,192000,48.0,4,0.2919583333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18843683_MS2024.mat,7196704da3365b65530901d26266fa5caa254bbd94e06dcf828384a264f5967ff09971dd9ec8c503bbf75c366b15c06caa29b1ed777596b9bfc68334ca243cb0,male,speech
4439,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17945164.mp3,common_voice_kab_17945164,Kabyle,1,1,192000,48.0,4,0.505625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17945164_MS2024.mat,848b6d92f550a223c4416d5e1a62982947f3e924398cfb08f27d6d9a1fb132e019528d30835934e9c74e885547eb3b62ad61e2a3f90696739021ab65b94115a3,,speech
4440,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18063231.mp3,common_voice_kab_18063231,Kabyle,1,1,192000,48.0,4,0.6135,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18063231_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
4441,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17436737.mp3,common_voice_kab_17436737,Kabyle,1,1,384000,48.0,8,0.856625,8,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17436737_MS2024.mat,5cf4956f66c5c756209a9302f16b8bcf33cf2f476bc528abdd8bf6b99fae5dc76f5d20ccac040b1a1c5b192acbc0effc23fe3e8c7f509b5d605c584af1d7b627,male,speech
4442,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17852849.mp3,common_voice_kab_17852849,Kabyle,1,1,192000,48.0,4,0.8844791666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17852849_MS2024.mat,83a49d11733c4978b35df87bbb5bb54fa651bedeca2825f95066b582d887df4c2d04ce15c445e75fd9882b52dbd48e06d5cc25c49b9c1f3303051a57ccee01cb,,speech
4443,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19522732.mp3,common_voice_kab_19522732,Kabyle,1,1,192000,48.0,4,0.7688541666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19522732_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
4444,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20653136.mp3,common_voice_kab_20653136,Kabyle,1,1,192000,48.0,4,0.4668541666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20653136_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
4445,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21905463.mp3,common_voice_kab_21905463,Kabyle,1,1,192000,48.0,4,0.3861875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21905463_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
4446,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19079587.mp3,common_voice_kab_19079587,Kabyle,1,1,192000,48.0,4,0.8366041666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19079587_MS2024.mat,7c2e24f4ccde56b5beceb3bd6bd26051d82bb6df9c674a2f4af34aa1bd94953a1fd2b6faccd6aa634d9892fe27bfed397875547862c902af98dcf75f5e8d0a38,female,speech
4447,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18338987.mp3,common_voice_kab_18338987,Kabyle,1,1,192000,48.0,4,0.3605208333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18338987_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male,speech
4448,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17662529.mp3,common_voice_kab_17662529,Kabyle,1,1,192000,48.0,4,0.8327291666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17662529_MS2024.mat,ac0bf9911a88da2f55843c6d658d70e3dff5b5e2e914d0dbb984d2cc6c59551422a64358c530fbdd561cf26a2414089074994bd88c07a9f6cf20e8aeea81f518,female,speech
4449,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18943261.mp3,common_voice_kab_18943261,Kabyle,1,1,192000,48.0,4,0.8198541666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18943261_MS2024.mat,f673cc54869d367664a11506c1acb80b8b1217792d8089b8c75630c8561129564db080cda9c19f7b98087d586e1c293fd496d7ce25b4ef0e86a87b9ad94e9049,,speech
4450,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18081720.mp3,common_voice_kab_18081720,Kabyle,1,1,192000,48.0,4,0.6991041666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18081720_MS2024.mat,7196704da3365b65530901d26266fa5caa254bbd94e06dcf828384a264f5967ff09971dd9ec8c503bbf75c366b15c06caa29b1ed777596b9bfc68334ca243cb0,male,speech
4451,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18315665.mp3,common_voice_kab_18315665,Kabyle,1,1,192000,48.0,4,0.9718958333333332,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18315665_MS2024.mat,9ecac33bac698db211600c20c14e6a47772d260c095a328fa460282cb1d42fd873e391abb4e5145d462f4c15d9a751c19083dc6f97c24f81c0d3e9af602a78d5,,speech
4452,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20438367.mp3,common_voice_kab_20438367,Kabyle,1,1,192000,48.0,4,0.8262083333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20438367_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
4453,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17841785.mp3,common_voice_kab_17841785,Kabyle,1,1,192000,48.0,4,0.8620625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17841785_MS2024.mat,848b6d92f550a223c4416d5e1a62982947f3e924398cfb08f27d6d9a1fb132e019528d30835934e9c74e885547eb3b62ad61e2a3f90696739021ab65b94115a3,,speech
4454,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17584661.mp3,common_voice_kab_17584661,Kabyle,1,1,192000,48.0,4,0.7033958333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17584661_MS2024.mat,5ba633ab9a9fbf912cc3cfcaa629ec5d71d6affac724f91ac516471518020eb1409dd7f39cea0674cdc561877e3bb711da60d4558c1e518f4f0b98758154ccd6,male,speech
4455,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18105313.mp3,common_voice_kab_18105313,Kabyle,1,1,384000,48.0,8,0.6493541666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18105313_MS2024.mat,7196704da3365b65530901d26266fa5caa254bbd94e06dcf828384a264f5967ff09971dd9ec8c503bbf75c366b15c06caa29b1ed777596b9bfc68334ca243cb0,male,speech
4456,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19181411.mp3,common_voice_kab_19181411,Kabyle,1,1,192000,48.0,4,0.7482708333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19181411_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
4457,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18800206.mp3,common_voice_kab_18800206,Kabyle,1,1,192000,48.0,4,0.4588125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18800206_MS2024.mat,c969232dcd33255d46f8bb9355fdfb9372c9084320846176b0e8fc284321b0ad7b0b4b7f61431971150e0f20603bd9e5b2dfc5193eec0f11bab618e4b3665759,,speech
4458,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19308351.mp3,common_voice_kab_19308351,Kabyle,1,1,384000,48.0,8,0.73125,8,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19308351_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
4459,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18422361.mp3,common_voice_kab_18422361,Kabyle,1,1,192000,48.0,4,0.3777291666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18422361_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male,speech
4460,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17800790.mp3,common_voice_kab_17800790,Kabyle,1,1,192000,48.0,4,0.4456666666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17800790_MS2024.mat,c571b6a3bbcb4dc4d8be34936700dd00023320769e6996cd51318fe9ffb06ad3e96f17f642a80e28dc6f26dc0a764e51076493fec36388dfe5040ff30e22152e,female,speech
4461,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24226175.mp3,common_voice_kab_24226175,Kabyle,1,1,128000,32.0,4,0.806625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24226175_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,,speech
4462,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19868816.mp3,common_voice_kab_19868816,Kabyle,1,1,192000,48.0,4,0.7815416666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19868816_MS2024.mat,7da78add62abe944242465f87dfa1915090e2b348ab283628a93b0e73b04fc9bb743361b1b621ca3030f117231066190be5093cc5799e49f0e58d4421d0a32ea,female,speech
4463,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20924950.mp3,common_voice_kab_20924950,Kabyle,1,1,192000,48.0,4,0.2854791666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20924950_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male,speech
4464,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22150575.mp3,common_voice_kab_22150575,Kabyle,1,1,192000,48.0,4,0.7637083333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22150575_MS2024.mat,54f884283545297c297e68c0fe220da1d114705238164d4b391fdbe2ed4286b6b105352dba25ceceafef145ef3bc7808448589c55e94c1bdb2a7467df898c204,,speech
4465,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20466778.mp3,common_voice_kab_20466778,Kabyle,1,1,192000,48.0,4,0.6739375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20466778_MS2024.mat,97be11557d9e8e47759074e598119b2e1dcaf76a73fdde89fe4772144fe3168c9f370d3cbcaf63b40e1f976a664734e9cb8e03b274aeeaee2d5409255017602c,male,speech
4466,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18153600.mp3,common_voice_kab_18153600,Kabyle,1,1,192000,48.0,4,0.7345,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18153600_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
4467,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24361756.mp3,common_voice_kab_24361756,Kabyle,1,1,128000,32.0,4,0.57525,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24361756_MS2024.mat,1442f45a277c293affb651d40b7527de932448951f7b74bbaed40d0545bd3228ccf1b62f6429653a8d4e2183e39d419357440f575cfc444e3d45dcf4293e5703,,speech
4468,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18279858.mp3,common_voice_kab_18279858,Kabyle,1,1,192000,48.0,4,0.7520833333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18279858_MS2024.mat,1442f45a277c293affb651d40b7527de932448951f7b74bbaed40d0545bd3228ccf1b62f6429653a8d4e2183e39d419357440f575cfc444e3d45dcf4293e5703,male,speech
4469,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24453322.mp3,common_voice_kab_24453322,Kabyle,1,1,128000,32.0,4,0.24740625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24453322_MS2024.mat,97be11557d9e8e47759074e598119b2e1dcaf76a73fdde89fe4772144fe3168c9f370d3cbcaf63b40e1f976a664734e9cb8e03b274aeeaee2d5409255017602c,male,speech
4470,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19543437.mp3,common_voice_kab_19543437,Kabyle,1,1,192000,48.0,4,0.9493125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19543437_MS2024.mat,d8f229591c469cdec421aa6d3940d699987201f593118f4678fac6b57f7f4eb6f4fa249c160c1b82a154faf1ac8f898d5df0bbc6660a8c37c45105162a70d039,,speech
4471,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17654123.mp3,common_voice_kab_17654123,Kabyle,1,1,192000,48.0,4,0.2917916666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17654123_MS2024.mat,1dcfbae54e467911bdc9c0320da57de1fc033ed65a578092ee06f3cc2651d5d25c45e0cbdc91d3e0865e8da32a10f2f8c2a60eafe3ac5d6880fd8b48835e861c,female,speech
4472,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24805947.mp3,common_voice_kab_24805947,Kabyle,1,1,128000,32.0,4,0.9224375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24805947_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
4473,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22340473.mp3,common_voice_kab_22340473,Kabyle,1,1,192000,48.0,4,0.7716666666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22340473_MS2024.mat,c19200cb66c6e3e4953d7b577d95a86b160d98be15430b6b538da0016eaaafd488e6ff8841f5f5bcadb3a03fe69122d50100b98f71709a93d45315798011a856,,speech
4474,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24230062.mp3,common_voice_kab_24230062,Kabyle,1,1,128000,32.0,4,0.9161875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24230062_MS2024.mat,1442f45a277c293affb651d40b7527de932448951f7b74bbaed40d0545bd3228ccf1b62f6429653a8d4e2183e39d419357440f575cfc444e3d45dcf4293e5703,,speech
4475,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19060359.mp3,common_voice_kab_19060359,Kabyle,1,1,192000,48.0,4,0.8994166666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19060359_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
4476,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18837735.mp3,common_voice_kab_18837735,Kabyle,1,1,192000,48.0,4,0.4740625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18837735_MS2024.mat,fc285293c90319794b5907793f7cb64b1d1e72ea4583f03c7e107fe9b1ed55dc71645d93d791945d99a27a9ebaa4f43db9b6afb759027bb37cb365c74e77a7eb,male,speech
4477,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20987824.mp3,common_voice_kab_20987824,Kabyle,1,1,192000,48.0,4,0.7888125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20987824_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
4478,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17820480.mp3,common_voice_kab_17820480,Kabyle,1,1,192000,48.0,4,0.8128125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17820480_MS2024.mat,be9d9f00e8d9c1660777ca25958cccb2de67b4aa807bb74e6f9995984c2d442721ae2a61e9979f132e3e29e5cb29a098b7fb3500ee4d4a951894726442450848,female,speech
4479,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17530654.mp3,common_voice_kab_17530654,Kabyle,1,1,192000,48.0,4,0.3855,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17530654_MS2024.mat,0b6b4fb53e13a944348d0d526d4604d9838563dc6c73dfe554d335bb1084959dd09bf2ccb5c8f47efe799b8ce416a1f1f639c6465a7b564a028581bb8334685b,female,speech
4480,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19128196.mp3,common_voice_kab_19128196,Kabyle,1,1,192000,48.0,4,0.9920416666666668,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19128196_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
4481,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18343064.mp3,common_voice_kab_18343064,Kabyle,1,1,192000,48.0,4,0.9770416666666668,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18343064_MS2024.mat,1a234528330b964993a75d09124b504d8c627a880c709b80c6e7177fdf6c23d084714a69fd10e7b557620f406f5f168059497a03ce10026ad641e6f8314c86fb,male,speech
4482,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18833536.mp3,common_voice_kab_18833536,Kabyle,1,1,192000,48.0,4,0.5419375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18833536_MS2024.mat,fc285293c90319794b5907793f7cb64b1d1e72ea4583f03c7e107fe9b1ed55dc71645d93d791945d99a27a9ebaa4f43db9b6afb759027bb37cb365c74e77a7eb,male,speech
4483,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18431269.mp3,common_voice_kab_18431269,Kabyle,1,1,192000,48.0,4,0.5408541666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18431269_MS2024.mat,8e9186e85e997ec9ac862af5879757aafd451fc2898a53c2cb517042372674d3ba62cb93d949ee0cbcd03e0ab9ce7745715dc6d619b15a3669c0d09196f4bb79,female,speech
4484,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20784521.mp3,common_voice_kab_20784521,Kabyle,1,1,192000,48.0,4,0.7882291666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20784521_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
4485,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19202340.mp3,common_voice_kab_19202340,Kabyle,1,1,192000,48.0,4,0.8169791666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19202340_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
4486,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_33215842.mp3,common_voice_kab_33215842,Kabyle,1,1,128000,32.0,4,0.5925625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_33215842_MS2024.mat,2e6d15db269137897e8a047d7ff6e3cf204e298ba9de907c397cc27e9adf4182955aa49d41c5fb7d6cc3718c4a1487ca3df0293e9698e3e9d52b38b4e4275a6b,male,speech
4487,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17960466.mp3,common_voice_kab_17960466,Kabyle,1,1,192000,48.0,4,0.9149791666666668,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17960466_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
4488,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20200533.mp3,common_voice_kab_20200533,Kabyle,1,1,192000,48.0,4,0.9274583333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20200533_MS2024.mat,d231aea04042443531c40dbbc2294d7a1785b26e505a5ba7761d50da746e5444949ef4287523562c6af4a96789034cf6ac907b1951cb046d7649c75c87966c6c,male,speech
