,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
1726,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21344598.mp3,common_voice_mt_21344598,Maltese,1,1,192000,48,4,0.57675,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21344598_MS2024.mat,7628446c3a9eba591e018e849ef17d6f8757e28fab83f2dd6e9725085823f477d7166a1f5c70bed649c14830d0607e457e6e749041def95d4c26787139f72712,female,speech
1727,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21274960.mp3,common_voice_mt_21274960,Maltese,1,1,192000,48,4,0.6086875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21274960_MS2024.mat,3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567,male,speech
1728,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21327437.mp3,common_voice_mt_21327437,Maltese,1,1,192000,48,4,0.1637708333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21327437_MS2024.mat,b95db4104525f59f7be6ff5a1aa98cfd94094f6342596f860aad36fb03b6ba73f0da7477ddac977f422363be73413eb6c4b60f4e2425b1ebdff8a9398ca32c28,male,speech
1729,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21261999.mp3,common_voice_mt_21261999,Maltese,1,1,192000,48,4,0.5924583333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21261999_MS2024.mat,9933026be89f2a8311558c51ae4e3ef291a3e03c6f02bd26e2608674b65c41b42f5c31dc18c39ac106cbbde1fd86c611945f643804187ddbcbb5cef9420d8c17,,speech
1730,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21240772.mp3,common_voice_mt_21240772,Maltese,1,1,192000,48,4,0.8951875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21240772_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female,speech
1731,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21224507.mp3,common_voice_mt_21224507,Maltese,1,1,192000,48,4,0.7728541666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21224507_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
1732,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21392068.mp3,common_voice_mt_21392068,Maltese,1,1,192000,48,4,0.845125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21392068_MS2024.mat,d003e8d0b9bef39b564a13325fb9bad60b9c66adfef8561943dc35af76d85389b16333a656a622ed114c2626117c66e6646b29fbcfbd7a515ad8df4dd58a8314,,speech
1733,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21178687.mp3,common_voice_mt_21178687,Maltese,1,1,192000,48,4,0.8636666666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21178687_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
1734,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21250967.mp3,common_voice_mt_21250967,Maltese,1,1,192000,48,4,0.7070208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21250967_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
1735,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21289958.mp3,common_voice_mt_21289958,Maltese,1,1,192000,48,4,0.46375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21289958_MS2024.mat,bf86bef48e1f13ee719cbfc86681dca9204757dd325e3d830d2b507b1f54209dcb236b6dd3c8151a9cfcc1b881c953e03595b1d62f16eddab000a313f92960ee,,speech
1736,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21343761.mp3,common_voice_mt_21343761,Maltese,1,1,192000,48,4,0.7407083333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21343761_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,,speech
1737,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21430747.mp3,common_voice_mt_21430747,Maltese,1,1,192000,48,4,0.4020625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21430747_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1738,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21344193.mp3,common_voice_mt_21344193,Maltese,1,1,192000,48,4,0.6324166666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21344193_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,,speech
1739,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21274874.mp3,common_voice_mt_21274874,Maltese,1,1,192000,48,4,0.7435625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21274874_MS2024.mat,3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567,male,speech
1740,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21481245.mp3,common_voice_mt_21481245,Maltese,1,1,192000,48,4,0.241875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21481245_MS2024.mat,4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b,other,speech
1741,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21224252.mp3,common_voice_mt_21224252,Maltese,1,1,192000,48,4,0.5860208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21224252_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
1742,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21388155.mp3,common_voice_mt_21388155,Maltese,1,1,192000,48,4,0.7169583333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21388155_MS2024.mat,e5dc6812235dad2908f7fc712be1f2dea1f11be09ff4f7a52266cc3de19a78ce92e15d59103358fa6a1c5e505af4e4b93ab983fd7ed7859fcd063199f6bf173d,,speech
1743,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21303365.mp3,common_voice_mt_21303365,Maltese,1,1,192000,48,4,0.4783958333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21303365_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male,speech
1744,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21197806.mp3,common_voice_mt_21197806,Maltese,1,1,192000,48,4,0.8672916666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21197806_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
1745,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21503308.mp3,common_voice_mt_21503308,Maltese,1,1,192000,48,4,0.4617083333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21503308_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1746,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21320606.mp3,common_voice_mt_21320606,Maltese,1,1,192000,48,4,0.9276875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21320606_MS2024.mat,a3f90f29f17035be4aa54551095f370c1e3de84e8665ad5d3d6fc8de2173b1f25c7cef853ff70c74ef13c7a7e036cdebb1e64287cea3791ab72a8341a0c7e7ac,male,speech
1747,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21439292.mp3,common_voice_mt_21439292,Maltese,1,1,192000,48,4,0.2527916666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21439292_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1748,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21376315.mp3,common_voice_mt_21376315,Maltese,1,1,192000,48,4,0.5687916666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21376315_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1749,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21991213.mp3,common_voice_mt_21991213,Maltese,1,1,192000,48,4,0.2137083333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21991213_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1750,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21372409.mp3,common_voice_mt_21372409,Maltese,1,1,192000,48,4,0.7473333333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21372409_MS2024.mat,4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b,other,speech
1751,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21171118.mp3,common_voice_mt_21171118,Maltese,1,1,192000,48,4,0.7991458333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21171118_MS2024.mat,ddef5c569c0be55fe32cf2e60a57d2eda923081e77b68cff2041aedc23cf682e4d848e8a59f965dac40179a1e0eef15261276e5401881686c906e48637fbe002,female,speech
1752,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21487101.mp3,common_voice_mt_21487101,Maltese,1,1,192000,48,4,0.4184375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21487101_MS2024.mat,4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b,other,speech
1753,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_23783876.mp3,common_voice_mt_23783876,Maltese,1,1,192000,48,4,0.5946875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_23783876_MS2024.mat,8a37271b6b9c9314652053c71cf9f1888477052939608b463bda403049230feb0fe2c553c0fb84804e317862ed0529c4ec030991d1fc165fd980df0979f5012e,male,speech
1754,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21407950.mp3,common_voice_mt_21407950,Maltese,1,1,192000,48,4,0.3185416666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21407950_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1755,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21401130.mp3,common_voice_mt_21401130,Maltese,1,1,192000,48,4,0.5184583333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21401130_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1756,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21376322.mp3,common_voice_mt_21376322,Maltese,1,1,192000,48,4,0.4192291666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21376322_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1757,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21413213.mp3,common_voice_mt_21413213,Maltese,1,1,192000,48,4,0.6315208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21413213_MS2024.mat,9a878c0e1dc99dbb91f6039c58d0dd810859908f2defc3d8a9d08d28dc7e713f946f6e883f6a8dd97bdbe53947d9b4cd349b9b7eb9981d522a9ab5850dd407ab,male,speech
1758,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21178678.mp3,common_voice_mt_21178678,Maltese,1,1,192000,48,4,0.7367916666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21178678_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
1759,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21287835.mp3,common_voice_mt_21287835,Maltese,1,1,192000,48,4,0.6865416666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21287835_MS2024.mat,47d501b79a8382bf868895f4ab0762c78bdf94e3e05e387a88ea56c9533b1f5e84b841593d79b75fbbd2439c5005be0d2c21f4b2870b23202c1b6de7fb5ed19f,male,speech
1760,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21197563.mp3,common_voice_mt_21197563,Maltese,1,1,192000,48,4,0.2705833333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21197563_MS2024.mat,5e7c09a4c84193876e6c1c6c6e3b83adddf31c213ea1d4752f1a97931368d7c1aee6107ca26d451e2eabab665555050723e07dd2c105a9c3f82ee81cb59a8833,male,speech
1761,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21278024.mp3,common_voice_mt_21278024,Maltese,1,1,192000,48,4,0.7121666666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21278024_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male,speech
1762,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21179058.mp3,common_voice_mt_21179058,Maltese,1,1,192000,48,4,0.7013541666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21179058_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
1763,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21439386.mp3,common_voice_mt_21439386,Maltese,1,1,192000,48,4,0.9824791666666668,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21439386_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1764,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21335918.mp3,common_voice_mt_21335918,Maltese,1,1,192000,48,4,0.6753333333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21335918_MS2024.mat,f7a6ebaeae09252a7e7fd12ff992a271768811bdcc9ecbbfd5baf835fb7dc9034b25262e2683d95f3076eb89bd75d80c8abeb5e2fdf0da13526876455174eee4,female,speech
1765,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21394072.mp3,common_voice_mt_21394072,Maltese,1,1,192000,48,4,0.7033125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21394072_MS2024.mat,467547c6aa369df0ee7bff6f5107ca9fbb271012b23bbf8604d11fefdcea14debbf17a5168a4998e02c90f371968e6faa96056ed9c9c66431e3754384ef93e0b,male,speech
1766,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21178526.mp3,common_voice_mt_21178526,Maltese,1,1,192000,48,4,0.9285625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21178526_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
1767,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21494648.mp3,common_voice_mt_21494648,Maltese,1,1,192000,48,4,0.1519583333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21494648_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1768,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21388918.mp3,common_voice_mt_21388918,Maltese,1,1,192000,48,4,0.30875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21388918_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1769,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21431198.mp3,common_voice_mt_21431198,Maltese,1,1,192000,48,4,0.8077291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21431198_MS2024.mat,acb589975729794ee8b4e90108fd1f24a2693268641830703ca96ee2648fe9bccbc0200a32a8c2c49ff4bd1b8cdd23c18da7dff29aaa45c7237cab14a64b8fa8,,speech
1770,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21391738.mp3,common_voice_mt_21391738,Maltese,1,1,192000,48,4,0.6015833333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21391738_MS2024.mat,5853da480d8a2c6a43fee8934b0c7b8c94f5f4b5ef9bc1830514daef0cb46fd62023d2c4256995e512f34ae59333bd9756ea7241dae512db98c491133e3d4b68,,speech
1771,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21369323.mp3,common_voice_mt_21369323,Maltese,1,1,192000,48,4,0.6516041666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21369323_MS2024.mat,7e2964439aae6fed953b382c498179dd7bb7b2035ffe47a7960ef313b1aa27f2525c879751aa9e405e86f1e863c202e337884699915646553acd6be28bb3de3e,,speech
1772,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21175045.mp3,common_voice_mt_21175045,Maltese,1,1,384000,48,8,0.8651041666666667,8,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21175045_MS2024.mat,4332fb055a123b05f9cba537530f0c8df2eb9ef022360dbc2b60d36102cb5c678e8c8cdb6b4e18ccf248bfeb6e82b81569ab225a6a4f2c8e7fade8a45564d9cd,female,speech
1773,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21370492.mp3,common_voice_mt_21370492,Maltese,1,1,192000,48,4,0.3644583333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21370492_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,,speech
1774,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21206111.mp3,common_voice_mt_21206111,Maltese,1,1,192000,48,4,0.8411041666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21206111_MS2024.mat,1c6aba734da345264e3945580b0a34be5b79817b6771f8a9c1dba4061e519a715f9f8cacbd8e5936a8b670328a3856bb1ad172b9886c6b78a9a78b0691f33843,male,speech
1775,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21343879.mp3,common_voice_mt_21343879,Maltese,1,1,192000,48,4,0.8605625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21343879_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,,speech
1776,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21239441.mp3,common_voice_mt_21239441,Maltese,1,1,192000,48,4,0.9085625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21239441_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female,speech
1777,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21175727.mp3,common_voice_mt_21175727,Maltese,1,1,192000,48,4,0.8609791666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21175727_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
1778,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21503408.mp3,common_voice_mt_21503408,Maltese,1,1,192000,48,4,0.3069791666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21503408_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1779,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21426198.mp3,common_voice_mt_21426198,Maltese,1,1,192000,48,4,0.4129375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21426198_MS2024.mat,9a878c0e1dc99dbb91f6039c58d0dd810859908f2defc3d8a9d08d28dc7e713f946f6e883f6a8dd97bdbe53947d9b4cd349b9b7eb9981d522a9ab5850dd407ab,male,speech
1780,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21170679.mp3,common_voice_mt_21170679,Maltese,1,1,192000,48,4,0.9419375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21170679_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male,speech
1781,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21372616.mp3,common_voice_mt_21372616,Maltese,1,1,192000,48,4,0.4221041666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21372616_MS2024.mat,64adfe05a0ae65e25e40d0ef7c1bbed9fa40b421d32450aec483732c2c16c2c0c8566330a09975f8e1df886c7e0267d4104356d447a58a812b0cdee714b2c420,female,speech
1782,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21189203.mp3,common_voice_mt_21189203,Maltese,1,1,192000,48,4,0.1882291666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21189203_MS2024.mat,6080590aad47f834d2985c7d629e87fb30bffee4c35bef008120cf240bad63d8fcc117a705b7f7a8845063243af2d2991c148acd73ff986cbb8de1723f12751b,male,speech
1783,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21373115.mp3,common_voice_mt_21373115,Maltese,1,1,192000,48,4,0.7633541666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21373115_MS2024.mat,92784bc1925771002bad0f2af3540ae7e220b83c9f7427cab36b4d3130e75ccb499b22920c7b05681d884e14b671e67ee1d50c0334f1866ed187f50c74c112d8,male,speech
