,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
5053,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_17389650.mp3,common_voice_en_17389650,English-mixed,1,1,384000,48.0,8,0.8870833333333333,8,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_17389650_MS2024.mat,176cfb9b35c50912da6024ccf00eab020a9e24d934165b38800937e6ffe2ce08c20b8620269aad7f05bf6ccad1745eb377d18b2017adeae1cdfcd18cffd5e9bd,,speech
5054,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_663564.mp3,common_voice_en_663564,English-mixed,1,1,192000,48.0,4,0.383125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_663564_MS2024.mat,32e9bcf0a7d57e8bf53575468d83b7b10e83c16a5049cdfc4ada3129ce9a2f0e2e961a0560ff34c19ba31d905081ec23d00cc30114d07aab915694036803c8f4,male,speech
5055,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21283986.mp3,common_voice_en_21283986,English-mixed,1,1,192000,48.0,4,0.5397916666666667,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21283986_MS2024.mat,c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2,male,speech
5056,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18520499.mp3,common_voice_en_18520499,English-mixed,1,1,192000,48.0,4,0.6538958333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18520499_MS2024.mat,36ee89112373068ed99fd75b60426fd2efd3c521385621e11e1f386ba92716166d9d01eb60f9530e09276a038c762db59ca8c3a709f4ce8615ca67ef6c757bc4,male,speech
5057,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27572535.mp3,common_voice_en_27572535,English-mixed,1,1,128000,32.0,4,0.6955625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27572535_MS2024.mat,65525d58a312e28ed361de36eb9a5c9b789bd96129b7ac767b81fbeb65c5edc4da8e33844f1603e196a64a2144b40f0fc6913a70d2cd4be1c22743a3ab2d4a27,,speech
5058,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19185198.mp3,common_voice_en_19185198,English-mixed,1,1,192000,48.0,4,0.1936041666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19185198_MS2024.mat,959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040,,speech
5059,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23917675.mp3,common_voice_en_23917675,English-mixed,1,1,192000,48.0,4,0.3427708333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23917675_MS2024.mat,57d9be2eeda5fbaad0290c45f4e95813da95e09633d5fd84df35a758151788abec644a351cdf610c7b792561d1db0ac6f122dbc94404646941967bd6f0befd44,female,speech
5060,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19595759.mp3,common_voice_en_19595759,English-mixed,1,1,192000,48.0,4,0.5975833333333334,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19595759_MS2024.mat,0da21fbf170462d8e367671e33e06dc89ba5d6c0af9a875ea8b2c9341a4270e1e91bd30e88e922095366ef2c2b695c6d6d2d598465e0838d98c45da328449e13,male,speech
5061,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19626812.mp3,common_voice_en_19626812,English-mixed,1,1,192000,48.0,4,0.2896875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19626812_MS2024.mat,cb9186f9576c6bc1cf050f4e1950f95d83f90978234329d4da5db42d64b888751bb3e84342dc40fe4ef8ffface2cce15b99345e815199396ac5d0434e80ed807,,speech
5062,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21753092.mp3,common_voice_en_21753092,English-mixed,1,1,192000,48.0,4,0.9214375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21753092_MS2024.mat,63e2659d2ae278fc14fcbce9bfba6788171021fe287d6c6c2b7eca3f55a579cab25cb013c02e6adc0e858b703296b56bdc0d06ce20ab414501766c8badecbf9c,female,speech
5063,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19497556.mp3,common_voice_en_19497556,English-mixed,1,1,192000,48.0,4,0.7064375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19497556_MS2024.mat,af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa,male,speech
5064,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23958859.mp3,common_voice_en_23958859,English-mixed,1,1,192000,48.0,4,0.3235833333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23958859_MS2024.mat,5a8f6b995997990f3d611a52c5eb1bab287cd9f7bef350abcfe46e4fcf1187d588ffff6e3c32ec20e86893315715004a03a47c95667695b96a831bfd76839f64,female,speech
5065,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_26940208.mp3,common_voice_en_26940208,English-mixed,1,1,128000,32.0,4,0.9668125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_26940208_MS2024.mat,949cbd950ac99f46ec814a6577ce9bea34d7a824152526e527485ba97727380a081cad462eb1da156316c686ae05e6fea1f54e2d2aa647830b6bb5cb8b7c1f2d,,speech
5066,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_37942638.mp3,common_voice_en_37942638,English-mixed,1,1,128000,32.0,4,0.8353125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_37942638_MS2024.mat,ab43bbde8dd98948b7e6b8393d966519e92744fd96172349c9d20cd1247a67a9e41415818b1ab8f0c456d23244cf15a1188a078707b96a3a8476783890c4a42f,female,speech
5067,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_32704290.mp3,common_voice_en_32704290,English-mixed,1,1,128000,32.0,4,0.0410625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_32704290_MS2024.mat,c89c98e09ba291a59dcf50274f317afea219dc8f066c3eac70d7c7136cb2bdb775d92071cdc15f8cec21bc102a30e45278c0bdda43bd324b5ef33952236032f2,male,speech
5068,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_25550207.mp3,common_voice_en_25550207,English-mixed,1,1,256000,32.0,8,0.6656875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_25550207_MS2024.mat,5ccfb2b1e72f63d4b96135e7de5a2922a811066f4a38a1231925819662fa6d996bd4c134d967a907f9777b93efd682300a8f515953a176a8eaf6c28ecf8c233a,,speech
5069,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_22748904.mp3,common_voice_en_22748904,English-mixed,1,1,192000,48.0,4,0.5310416666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_22748904_MS2024.mat,05bfb787a2fe71560f433afa69df0e5af51b561e188c113ff22b11697722e96fd4f63dbcf2cb37e1decbcb27805d2cd4c064e9071ae06be20d3c3f087292c456,male,speech
5070,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_85245.mp3,common_voice_en_85245,English-mixed,1,1,384000,48.0,8,0.1212916666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_85245_MS2024.mat,11e746504235fcbb2b794869cada3fc5b30e8996b3b47ff18d4f127eff581ebc39638755067658cd11c2b3a11386e4d1d093b7e9c1499d7124803ad01b89762c,,speech
5071,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23752723.mp3,common_voice_en_23752723,English-mixed,1,1,192000,48.0,4,0.4997291666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23752723_MS2024.mat,a942a99db0a31c334859aab7f8f8278eb3d69f3d2c08df1936609711ae779253e3e750550948ac65e2897cbd31418c48315fdbb1f002bf9040a73660f9e75d19,male,speech
5072,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19760905.mp3,common_voice_en_19760905,English-mixed,1,1,192000,48.0,4,0.3645416666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19760905_MS2024.mat,9a67608dec8712f03268c2dc02adc9c30087e311c5962f4ec7888011564675432f0deeed78ce7ac45862e32a3de280194a4549010bf2ca1c62eafe908c9ee17b,,speech
5073,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_593890.mp3,common_voice_en_593890,English-mixed,1,1,192000,48.0,4,0.1642083333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_593890_MS2024.mat,cede2ef6eb8711b5219736fc647daab6f82714cfce79a951b8ed0e6b23b8026236039bdb24264f6360f9ce7ea8af32524e48790a7c76ca37bb1abfb58388b28b,,speech
5074,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_32940390.mp3,common_voice_en_32940390,English-mixed,1,1,128000,32.0,4,0.9345,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_32940390_MS2024.mat,4e6bb7bad0a082369a557aeb4109b92cc9790b99ee0d1a301db519b1d1e246280ab3aed5367db86aa915ee3994a88959fef73d4e90f4029ea4d610702efb4fec,,speech
5075,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18413263.mp3,common_voice_en_18413263,English-mixed,1,1,192000,48.0,4,0.227625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18413263_MS2024.mat,e14da62a57eac0689e28d1c615c9b37e0912ac830bf779b24070edc86f28fa660210f64ec975775680bf2e2885238af57d9473f302af83caa3055af03597f273,male,speech
5076,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27640279.mp3,common_voice_en_27640279,English-mixed,1,1,128000,32.0,4,0.75709375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27640279_MS2024.mat,d7b8bd57a847b9f6a92eb975f2fe0a8686ee95a9e71b0168d5ee36090c94b373186a93d864491807465a14b0cb0cd867c6a52509095f73cb3c58490f0fb7f149,male,speech
5077,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19680979.mp3,common_voice_en_19680979,English-mixed,1,1,192000,48.0,4,0.8107916666666667,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19680979_MS2024.mat,d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404,male,speech
5078,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18810042.mp3,common_voice_en_18810042,English-mixed,1,1,192000,48.0,4,0.0505,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18810042_MS2024.mat,af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed,female,speech
5079,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27257762.mp3,common_voice_en_27257762,English-mixed,1,1,128000,32.0,4,0.79234375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27257762_MS2024.mat,b15e81b74f3a01152401371744ce17a419c45a9415478075dd9d5dab5818374ad025c732871b55b1d5242f40357f577ab2dfd02950081c195bf04dd7b8aa7910,male,speech
5080,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_25961022.mp3,common_voice_en_25961022,English-mixed,1,1,128000,32.0,4,0.7164375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_25961022_MS2024.mat,24229cb6614462aecabad3d3a54bdbc8eab0df4d7162e77f1bcc0395698aa6ddd1c8da813a92b329df50efec7e3a74764ebd256cb39e0b925bbebc4ef82bf708,male,speech
5081,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19942746.mp3,common_voice_en_19942746,English-mixed,1,1,192000,48.0,4,0.03025,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19942746_MS2024.mat,2e099dbb0a8b13173a2f35a7d4790af66940ff05244155a1c5e43ab16e9a9e4dd765d102d7d248507eb6849a7233cc66b8ae2e4c2712d53f051e91de79b3d879,female,speech
5082,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19809332.mp3,common_voice_en_19809332,English-mixed,1,1,192000,48.0,4,0.6606666666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19809332_MS2024.mat,609e5e8f0d58c586d6ac73221db181ba38715a289c3465dcbf2ca5624512317a033222fca5c10cd17565b051c670469c70e2ab2696413d8d8fcb5eb7399e9768,,speech
5083,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20173190.mp3,common_voice_en_20173190,English-mixed,1,1,192000,48.0,4,0.194625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20173190_MS2024.mat,c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859,female,speech
5084,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_31168739.mp3,common_voice_en_31168739,English-mixed,1,1,256000,32.0,8,0.9805625,8,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_31168739_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male,speech
5085,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20285366.mp3,common_voice_en_20285366,English-mixed,1,1,192000,48.0,4,0.0908125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20285366_MS2024.mat,bab2a1a56fca0fdc8ba2625134691ce592b6952c4af1539689ef116e524604fb383b4db321a4f7311e5f8ccb235c2c9330ed19d816c94465107f29d705340087,,speech
5086,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_496695.mp3,common_voice_en_496695,English-mixed,1,1,192000,48.0,4,0.9618125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_496695_MS2024.mat,fc7054c039a645590a07ddbc8d4c07ba0782f37155f3695145c8e8798356ef016df80495237441a74ace71c4f170348afd314aa555fe7a4d482acb271139e88f,,speech
5087,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_29140128.mp3,common_voice_en_29140128,English-mixed,1,1,128000,32.0,4,0.5236875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_29140128_MS2024.mat,95374f4f0281ce754ec20477f0fb494597129dcbd84a71b9840512f16624ca875a5d182e2d11413d3344e7cfc09432596ca9a53c1de30ea445daae342c2d251f,,speech
5088,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18529936.mp3,common_voice_en_18529936,English-mixed,1,1,192000,48.0,4,0.341125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18529936_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male,speech
5089,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21766258.mp3,common_voice_en_21766258,English-mixed,1,1,192000,48.0,4,0.9808333333333332,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21766258_MS2024.mat,bbd75f4b7f3ea8720e67318bd252bdf0a50f22ed083368cb3a2b72be860b0ed3876e3199b2dd70986d8d5f7cb3fd170dff8a85e8c8a6d4cfefbe5cecc5e75fda,male,speech
5090,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_554169.mp3,common_voice_en_554169,English-mixed,1,1,192000,48.0,4,0.300875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_554169_MS2024.mat,8fa1c87ed571ebd9c6a0cf3de0f2a06e006a716d955394b6d65793f777d811d09de02fe492d9fb769ec8c524e388d8087308c92f77a1e12850413c575fb2d7ab,male,speech
5091,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23794557.mp3,common_voice_en_23794557,English-mixed,1,1,192000,48.0,4,0.5616458333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23794557_MS2024.mat,50541b1b94b8f2c379d47b9defce35ec20c8eea9366807c4e55b4842553a13c999ce10fe37fbde7af07a62446125e5ce8600584a0653f3a0b1b55bd12650f930,female,speech
5092,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_30313450.mp3,common_voice_en_30313450,English-mixed,1,1,128000,32.0,4,0.164625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_30313450_MS2024.mat,78899c686b3bdef6619b63f98b03d3f5fdf2ca7427d0ce6dace8a10befc17941b33c5b7b7c2a808f0c670e9560ad5da356b6f4b06407ce3e1a299787168c3b6a,male,speech
5093,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_25847057.mp3,common_voice_en_25847057,English-mixed,1,1,128000,32.0,4,0.7958125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_25847057_MS2024.mat,4ddbc41976a18c1ff9f7c2cda75d5734e1a687503353b905824eaf43b4f810e21f638f2707ce6f88fc6d62f97bf77a7bf86b8cd8cc6e7a382c41722698021a65,,speech
5094,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20106362.mp3,common_voice_en_20106362,English-mixed,1,1,192000,48.0,4,0.6969791666666667,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20106362_MS2024.mat,6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060,male,speech
5095,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_24821526.mp3,common_voice_en_24821526,English-mixed,1,1,128000,32.0,4,0.5539375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_24821526_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male,speech
5096,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19552219.mp3,common_voice_en_19552219,English-mixed,1,1,192000,48.0,4,0.5539791666666667,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19552219_MS2024.mat,5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae,,speech
5097,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27190075.mp3,common_voice_en_27190075,English-mixed,1,1,128000,32.0,4,0.45478125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27190075_MS2024.mat,15f4b2d89fd6ef677ad0cf16118393247db64e892060c2b238c09fa625e31ed5d5c4b4e05b0de21c6fc2202db2a2ebf567b2fd032758dbfbeb9897aecb2ab555,male,speech
5098,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19541326.mp3,common_voice_en_19541326,English-mixed,1,1,192000,48.0,4,0.7401666666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19541326_MS2024.mat,936ac5629b193d8571a1fc0016692baf7c76227d6f5bd8f52f2e02e4a599e8744cc9e044eab87a0569608c4f7fe5089fef0fe9ce9fd56f67a4dd01e3a48b407c,male,speech
5099,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_36612864.mp3,common_voice_en_36612864,English-mixed,1,1,128000,32.0,4,0.30290625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_36612864_MS2024.mat,8796693fb19970eda73c742a411fd9fdea613f4d64d9a3b5e6c756fa7dc6648f34705ff8b294fa3543663ed6b1b6ab6f5cc2e37f278ab0b112aaa9c2de33aa20,female,speech
5100,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_22290167.mp3,common_voice_en_22290167,English-mixed,1,1,176400,44.1,4,0.2787074829931972,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_22290167_MS2024.mat,1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c,male,speech
5101,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27955046.mp3,common_voice_en_27955046,English-mixed,1,1,128000,32.0,4,0.45959375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27955046_MS2024.mat,b87dd0680063cbd3dc57f5b9b20c14f020f511c3f18467d52e816db909dbe2be05b8ea36a4bca91179503817a1b093a9e6036abb514c6ad1aaf1ffa71b3d32ce,male,speech
5102,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_22286047.mp3,common_voice_en_22286047,English-mixed,1,1,192000,48.0,4,0.7804375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_22286047_MS2024.mat,747a6ca776ea6f6cb5b9bfd6f3469dd2b59d32c2f7939a74dffda2616bb84eb108a3de5e4f4391da2ec6382c4aab41956e1bba38976c53889cb8a694ad14bcf2,,speech
5103,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23822220.mp3,common_voice_en_23822220,English-mixed,1,1,192000,48.0,4,0.7215208333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23822220_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,male,speech
5104,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_36382574.mp3,common_voice_en_36382574,English-mixed,1,1,256000,32.0,8,0.1565625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_36382574_MS2024.mat,1744cff9d33b70420c7e5517881e81ec4bab1ac475e3b8a679a9a6fbd46953075741df42b0c6c0b80d66dc72c01297c3cc55e5e5fc7f53e84a435bf555987863,male,speech
5105,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_36539899.mp3,common_voice_en_36539899,English-mixed,1,1,128000,32.0,4,0.3284375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_36539899_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male,speech
5106,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_540857.mp3,common_voice_en_540857,English-mixed,1,1,192000,48.0,4,0.6556666666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_540857_MS2024.mat,a4f99a4387d655601931ceeedca0a3e288517a5c3a03eb87ed0a3676c33e6f8430e9451e50ab7c33d3cd54f4ff2de5ddbc9612d7d03480c48ad8182bcff7d864,,speech
5107,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21180792.mp3,common_voice_en_21180792,English-mixed,1,1,384000,48.0,8,0.7368541666666667,8,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21180792_MS2024.mat,9176a75216f4f383dbe051ffdac54cb4cb0e06f3cf4d5ae146f36f1c74738c0c698176148c9a36a6746cb27cc56be6941276767f5fba6ae39ae880e18f440bde,male,speech
5108,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20373712.mp3,common_voice_en_20373712,English-mixed,1,1,192000,48.0,4,0.5158333333333334,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20373712_MS2024.mat,882cf6789c78c865f4285172d97688582d8d266d79bc9afefbefe1456fa210ac841351f070aba4948ed7092044978fcd9dc5326855cdd6cfd56fa570c19a97ad,,speech
5109,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20365632.mp3,common_voice_en_20365632,English-mixed,1,1,384000,48.0,8,0.0899166666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20365632_MS2024.mat,b3c7c28652c56845e739aa87f00a7bad082a19b46733b45edd90fd740f38c6af19aba8a6a5d93b3756ba59d14b027d038c8ee5e13448c5981feb013e18693e5b,,speech
5110,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23945559.mp3,common_voice_en_23945559,English-mixed,1,1,192000,48.0,4,0.9988125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23945559_MS2024.mat,a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e,male,speech
5111,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_36905679.mp3,common_voice_en_36905679,English-mixed,1,1,128000,32.0,4,0.72884375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_36905679_MS2024.mat,8b2c2e6680a80fd229763f531af7332546072bc9745ca4a11deebf1442aa3433d8da6f6c1d241e7d7710ea6bbec666299bacd9c32b059a6a6192a51900712af3,,speech
