,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
59,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35085077.mp3,common_voice_sr_35085077,Serbian,1,1,128000,32,4,0.63290625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35085077_MS2024.mat,6326d75ad3d2ea52223dc170be1744efabe5f83e18571413d84a4a7fcd4b632895e458656b35435e0ca03d9deb770729f75cc647cac817b1797d5295715aaa54,male,speech
60,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35090485.mp3,common_voice_sr_35090485,Serbian,1,1,128000,32,4,0.79278125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35090485_MS2024.mat,d624e62ba6abd7210351bd731a648f772ea707ef210c089811312add939071ccf4b4f04e018097f8b30ca8d6e90ae792079eaf94b281c69b564147e2f31f1abc,,speech
61,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27166440.mp3,common_voice_sr_27166440,Serbian,1,1,128000,32,4,0.87059375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27166440_MS2024.mat,2c95991e6e950a8e1eabd7ac769dacddb25e38fd33b321d594c216dc15961029a817854852209a841223d389c5cc2735c0c05ebbace7af3721b21ea1a9e751a5,female,speech
62,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27781396.mp3,common_voice_sr_27781396,Serbian,1,1,128000,32,4,0.5673125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27781396_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
63,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36994437.mp3,common_voice_sr_36994437,Serbian,1,1,128000,32,4,0.6974375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36994437_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
64,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36765501.mp3,common_voice_sr_36765501,Serbian,1,1,128000,32,4,0.98384375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36765501_MS2024.mat,a32c3cce3ad76c8087dbc4b6f8550c60448dd97189d6b0a7feb15ca6ca0108523258f12f68be15f44aa58fea58dac1ab9793f6e63dad7e9842308e2f7a230327,male,speech
65,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36947099.mp3,common_voice_sr_36947099,Serbian,1,1,128000,32,4,0.5500625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36947099_MS2024.mat,b567185fcad311105e9b65bde27bdec6ce704b688ff26d825291213365cf8e3f9155c3379c0b98422c29544a02036084bba2b39a4febd81d589392220033949f,,speech
66,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27656767.mp3,common_voice_sr_27656767,Serbian,1,1,128000,32,4,0.602,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27656767_MS2024.mat,f736ca38eabf2a3b5690c9c1a32584986bbfcd936f535a97f773282f1e990f26521f045e5989470676db98f922d9779e91f7b05aee42cc59efa6fe82b642c683,male,speech
67,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_33192057.mp3,common_voice_sr_33192057,Serbian,1,1,128000,32,4,0.999,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_33192057_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
68,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_33242733.mp3,common_voice_sr_33242733,Serbian,1,1,128000,32,4,0.830375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_33242733_MS2024.mat,ad5086e7b8a525e998c3ac63af1d74ad9755ac3f34f966b2282ce2fce7799954dbe9057543012cfac941a4a152e9678bec94acaad25475d83c513dc9c75cdd5a,female,speech
69,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36994267.mp3,common_voice_sr_36994267,Serbian,1,1,128000,32,4,0.56553125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36994267_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
70,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27655726.mp3,common_voice_sr_27655726,Serbian,1,1,128000,32,4,0.99953125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27655726_MS2024.mat,de30b444f06d01d39a343b0dcfa66e4eccc7c6e15c0205e92141a4e866648f4e2d91eded394a1c5839f7e9d7066528047b75f18e84900b4d9c1ed23958979a29,male,speech
71,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37523071.mp3,common_voice_sr_37523071,Serbian,1,1,128000,32,4,0.65375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37523071_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
72,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27635278.mp3,common_voice_sr_27635278,Serbian,1,1,128000,32,4,0.88003125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27635278_MS2024.mat,47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8,,speech
73,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35088567.mp3,common_voice_sr_35088567,Serbian,1,1,128000,32,4,0.83790625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35088567_MS2024.mat,af5cae927bf4eb6d7e252fa2c381530c4e8e5364c9cff939f42c7f127b9ff01786295470141042b98767d02dfc0f56c79aba4d2deb0921f5b1c4253dd5b9a884,male,speech
74,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27656789.mp3,common_voice_sr_27656789,Serbian,1,1,128000,32,4,0.7100625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27656789_MS2024.mat,f736ca38eabf2a3b5690c9c1a32584986bbfcd936f535a97f773282f1e990f26521f045e5989470676db98f922d9779e91f7b05aee42cc59efa6fe82b642c683,male,speech
75,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28441289.mp3,common_voice_sr_28441289,Serbian,1,1,128000,32,4,0.81903125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28441289_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
76,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37523130.mp3,common_voice_sr_37523130,Serbian,1,1,128000,32,4,0.90240625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37523130_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
77,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_26874045.mp3,common_voice_sr_26874045,Serbian,1,1,128000,32,4,0.8985625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_26874045_MS2024.mat,be8d6455cef8c83ae3fb1e7bab2253c7f69f6408228ae04f2769984a73cea48422283886087b3f405d90c2c2f250f4dadf7504295bda1e8c33d5545d66a365d4,male,speech
78,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36767597.mp3,common_voice_sr_36767597,Serbian,1,1,128000,32,4,0.71690625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36767597_MS2024.mat,a32c3cce3ad76c8087dbc4b6f8550c60448dd97189d6b0a7feb15ca6ca0108523258f12f68be15f44aa58fea58dac1ab9793f6e63dad7e9842308e2f7a230327,male,speech
79,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28663229.mp3,common_voice_sr_28663229,Serbian,1,1,128000,32,4,0.9471875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28663229_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
80,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_26953672.mp3,common_voice_sr_26953672,Serbian,1,1,128000,32,4,0.97103125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_26953672_MS2024.mat,ad5086e7b8a525e998c3ac63af1d74ad9755ac3f34f966b2282ce2fce7799954dbe9057543012cfac941a4a152e9678bec94acaad25475d83c513dc9c75cdd5a,female,speech
81,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36950709.mp3,common_voice_sr_36950709,Serbian,1,1,128000,32,4,0.90053125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36950709_MS2024.mat,8871c9cc7b2845c3c9ada3fdcbe4570d946355312046c894c0c6f670d208fae86b5f1d5e60b633d0775a00f9eca4a3a58459d17e0e88287831f94082f6b4d543,male,speech
82,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_30649702.mp3,common_voice_sr_30649702,Serbian,1,1,128000,32,4,0.99590625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_30649702_MS2024.mat,ecc6864ba50fed037d846bd8f432c82fe6f8a4a368b74081f0b181fb505254cc0618d2c86ab8fde527219f9aa6d36e4285525530642c91d2b37edb841341b151,male,speech
83,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37391346.mp3,common_voice_sr_37391346,Serbian,1,1,128000,32,4,0.53915625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37391346_MS2024.mat,ac98532be7970319232b0a06280637927080db4c6d3473c5554702e3980a1cd08b520c394ed812a31dc4340f000a715390cd6267e47c51736b70176c35689663,male,speech
84,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37259375.mp3,common_voice_sr_37259375,Serbian,1,1,128000,32,4,0.79396875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37259375_MS2024.mat,ac98532be7970319232b0a06280637927080db4c6d3473c5554702e3980a1cd08b520c394ed812a31dc4340f000a715390cd6267e47c51736b70176c35689663,male,speech
85,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35097124.mp3,common_voice_sr_35097124,Serbian,1,1,128000,32,4,0.8125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35097124_MS2024.mat,de708348f98def38bd2ec9a90a86ce3cdd7699061073dac41528c28dd524f8166b5f2de3875cee049026a05dd4b2a1cd899aec2cb939b73a0cdd48b7839876ce,male,speech
86,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27675716.mp3,common_voice_sr_27675716,Serbian,1,1,128000,32,4,0.690375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27675716_MS2024.mat,9c582d49cc0cb325c833c9ba5da05adbfbb40aa91ba85fc2fed50795f23015351680d4c6a39eed36fcfdd1bb64986175b50f6a43415bd8e80d33c9aa81dabd61,male,speech
87,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36773386.mp3,common_voice_sr_36773386,Serbian,1,1,128000,32,4,0.26709375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36773386_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
88,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36950178.mp3,common_voice_sr_36950178,Serbian,1,1,128000,32,4,0.50771875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36950178_MS2024.mat,8ac818c75bdfe32558921ff326d014bd33793d73411f15f3b26275036985b705c7b264622e724752fc35a6ae6d4eaec87bc67e126c936761d16d2ea6c9c0b980,female,speech
89,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35085537.mp3,common_voice_sr_35085537,Serbian,1,1,128000,32,4,0.892625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35085537_MS2024.mat,6326d75ad3d2ea52223dc170be1744efabe5f83e18571413d84a4a7fcd4b632895e458656b35435e0ca03d9deb770729f75cc647cac817b1797d5295715aaa54,male,speech
90,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27655277.mp3,common_voice_sr_27655277,Serbian,1,1,128000,32,4,0.87103125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27655277_MS2024.mat,186aec2473f6daf669381923a5c9f77d1a5a8bfe22572652d819b33a665ad4e458633dfa92851ee72ef60f605e05792976e3e00aad8bd0dfc8794b595ad421a3,,speech
91,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_38531879.mp3,common_voice_sr_38531879,Serbian,1,1,128000,32,4,0.4171875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_38531879_MS2024.mat,e5e878317f52e7681b0132a2322e0ff8a495e188484ff22bb3cd3dc4c5654235147d8de4d00a529d4206c3908608c95ec3b1f0719bf31725b3a3fa3ead3c9903,male,speech
92,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27635315.mp3,common_voice_sr_27635315,Serbian,1,1,128000,32,4,0.767625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27635315_MS2024.mat,85a4867cf8cc6e4c308529b5016629b89687db6f0da47c01f101936308e2e804357eec1882c663d3148ce585cb8ecb5979520ead8090088b1b34b609f28cfe9c,male,speech
93,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27781463.mp3,common_voice_sr_27781463,Serbian,1,1,128000,32,4,0.73178125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27781463_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
94,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37517893.mp3,common_voice_sr_37517893,Serbian,1,1,128000,32,4,0.94296875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37517893_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
95,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35086344.mp3,common_voice_sr_35086344,Serbian,1,1,128000,32,4,0.616625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35086344_MS2024.mat,6326d75ad3d2ea52223dc170be1744efabe5f83e18571413d84a4a7fcd4b632895e458656b35435e0ca03d9deb770729f75cc647cac817b1797d5295715aaa54,male,speech
96,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35265081.mp3,common_voice_sr_35265081,Serbian,1,1,128000,32,4,0.60221875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35265081_MS2024.mat,283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16,,speech
97,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37529545.mp3,common_voice_sr_37529545,Serbian,1,1,128000,32,4,0.7915,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37529545_MS2024.mat,b23edd9f12108fd6c0e743c8055fe00e1fcfa31928620d5dad797a18f9e8d814c3f4684173d8422d53421ab9aa28f96b66a568b97e19f790f692a4659d9e1c98,,speech
98,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27781363.mp3,common_voice_sr_27781363,Serbian,1,1,128000,32,4,0.801,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27781363_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
99,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35089394.mp3,common_voice_sr_35089394,Serbian,1,1,128000,32,4,0.883625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35089394_MS2024.mat,bf07cb840734ed1b8724f2036e932cd9fe253b07c5f842a54da6b0460dcb171c6d94b30333fa62898e50641ffb5099df2cf99edbc013560979a804387789e2ac,male,speech
100,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_38508423.mp3,common_voice_sr_38508423,Serbian,1,1,128000,32,4,0.31565625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_38508423_MS2024.mat,e5e878317f52e7681b0132a2322e0ff8a495e188484ff22bb3cd3dc4c5654235147d8de4d00a529d4206c3908608c95ec3b1f0719bf31725b3a3fa3ead3c9903,,speech
101,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27008239.mp3,common_voice_sr_27008239,Serbian,1,1,128000,32,4,0.6030625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27008239_MS2024.mat,2c95991e6e950a8e1eabd7ac769dacddb25e38fd33b321d594c216dc15961029a817854852209a841223d389c5cc2735c0c05ebbace7af3721b21ea1a9e751a5,female,speech
102,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36946632.mp3,common_voice_sr_36946632,Serbian,1,1,128000,32,4,0.78290625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36946632_MS2024.mat,b567185fcad311105e9b65bde27bdec6ce704b688ff26d825291213365cf8e3f9155c3379c0b98422c29544a02036084bba2b39a4febd81d589392220033949f,,speech
103,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37517825.mp3,common_voice_sr_37517825,Serbian,1,1,128000,32,4,0.68784375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37517825_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
104,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27655716.mp3,common_voice_sr_27655716,Serbian,1,1,128000,32,4,0.9108125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27655716_MS2024.mat,de30b444f06d01d39a343b0dcfa66e4eccc7c6e15c0205e92141a4e866648f4e2d91eded394a1c5839f7e9d7066528047b75f18e84900b4d9c1ed23958979a29,male,speech
105,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35086490.mp3,common_voice_sr_35086490,Serbian,1,1,128000,32,4,0.89821875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35086490_MS2024.mat,a9bf30144f0cda36f5b81ec3b2f8cafd24447172fdf3546c8459df96a91535442ce4a68d83e367b0f272ae1c4c94cb8867ba48120a9b1b4ece52432b21105f38,,speech
106,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37517797.mp3,common_voice_sr_37517797,Serbian,1,1,128000,32,4,0.72984375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37517797_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
107,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27662247.mp3,common_voice_sr_27662247,Serbian,1,1,128000,32,4,0.464,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27662247_MS2024.mat,fde666fa80bb28ab06959097acb20b0ba303c691461bc093238b3d3e0a06c51db44cd6e4e773f96041065764ad96c7df3741a3b93fdfcf0fcb80014b88714665,,speech
108,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36994443.mp3,common_voice_sr_36994443,Serbian,1,1,128000,32,4,0.91265625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36994443_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
109,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36934787.mp3,common_voice_sr_36934787,Serbian,1,1,128000,32,4,0.66796875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36934787_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
110,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_38058834.mp3,common_voice_sr_38058834,Serbian,1,1,128000,32,4,0.8063125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_38058834_MS2024.mat,845a760f6303192a8925acf1e6cc05a7caf29667f9d627a75a63e683e4a23a6379859e83ac1f54cb95db7c8956e6a82bae45b2fe3f646b9e6335192b95c8bf84,male,speech
111,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36994416.mp3,common_voice_sr_36994416,Serbian,1,1,128000,32,4,0.770375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36994416_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
112,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_33242756.mp3,common_voice_sr_33242756,Serbian,1,1,128000,32,4,0.8510625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_33242756_MS2024.mat,ad5086e7b8a525e998c3ac63af1d74ad9755ac3f34f966b2282ce2fce7799954dbe9057543012cfac941a4a152e9678bec94acaad25475d83c513dc9c75cdd5a,female,speech
113,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36765325.mp3,common_voice_sr_36765325,Serbian,1,1,128000,32,4,0.65703125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36765325_MS2024.mat,a32c3cce3ad76c8087dbc4b6f8550c60448dd97189d6b0a7feb15ca6ca0108523258f12f68be15f44aa58fea58dac1ab9793f6e63dad7e9842308e2f7a230327,male,speech
114,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36773444.mp3,common_voice_sr_36773444,Serbian,1,1,128000,32,4,0.91265625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36773444_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
115,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27675851.mp3,common_voice_sr_27675851,Serbian,1,1,128000,32,4,0.64296875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27675851_MS2024.mat,9c582d49cc0cb325c833c9ba5da05adbfbb40aa91ba85fc2fed50795f23015351680d4c6a39eed36fcfdd1bb64986175b50f6a43415bd8e80d33c9aa81dabd61,male,speech
116,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_38523478.mp3,common_voice_sr_38523478,Serbian,1,1,128000,32,4,0.49040625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_38523478_MS2024.mat,e5e878317f52e7681b0132a2322e0ff8a495e188484ff22bb3cd3dc4c5654235147d8de4d00a529d4206c3908608c95ec3b1f0719bf31725b3a3fa3ead3c9903,male,speech
117,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36951818.mp3,common_voice_sr_36951818,Serbian,1,1,128000,32,4,0.535,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36951818_MS2024.mat,8871c9cc7b2845c3c9ada3fdcbe4570d946355312046c894c0c6f670d208fae86b5f1d5e60b633d0775a00f9eca4a3a58459d17e0e88287831f94082f6b4d543,male,speech
