,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4122,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29891970.mp3,common_voice_uz_29891970,Uzbek,1,1,128000,32,4,0.88790625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29891970_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
4123,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29751195.mp3,common_voice_uz_29751195,Uzbek,1,1,128000,32,4,0.53025,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29751195_MS2024.mat,92e5a098c9ca57542dc54785d136cee864a37989bdf79260739365d28ca1b610de6109e600b6c769be6427a1d563956b485234ff100b78ebdda8cb2cf37afb68,,speech
4124,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29687193.mp3,common_voice_uz_29687193,Uzbek,1,1,128000,32,4,0.56665625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29687193_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
4125,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29103308.mp3,common_voice_uz_29103308,Uzbek,1,1,256000,32,8,0.801375,8,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29103308_MS2024.mat,d96a4d15b77903680f65b285601cb56a3e71032688be388354e706e5f62ae6abbe0a6bdd3e3403954ebe0a446dd5f3d402fc0d98bbbd404cba3c7248e695945d,male,speech
4126,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29109099.mp3,common_voice_uz_29109099,Uzbek,1,1,128000,32,4,0.8248125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29109099_MS2024.mat,41365d1be73205930f4ac9253ec462096aeac050984b01ef992df3e0fbde7aedfb226a2f1cfde865b0447c629dbedc0e7fc195aae7dfb4bd9b80db341605269c,male,speech
4127,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28896909.mp3,common_voice_uz_28896909,Uzbek,1,1,128000,32,4,0.6330625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28896909_MS2024.mat,a8d7e1273a284f374259cf215806cc07b051f69c7ccc786caf72e23cf01b4bca1634ffea4979df39f486f4659aac859e28a0b1c670a7e97b538991d9d69b8d3c,male,speech
4128,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29495405.mp3,common_voice_uz_29495405,Uzbek,1,1,128000,32,4,0.734875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29495405_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
4129,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29584057.mp3,common_voice_uz_29584057,Uzbek,1,1,128000,32,4,0.5279375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29584057_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
4130,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29353315.mp3,common_voice_uz_29353315,Uzbek,1,1,128000,32,4,0.87096875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29353315_MS2024.mat,a6d0ec521dd137bd02f553783f32a0ce9ed95f51afd198e3bac68ae951f3669e5dbde46c022a4c62118bc7440c8921aceaa6c5f5c1bdeb90d4c9b7b7a16c8875,male,speech
4131,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29344029.mp3,common_voice_uz_29344029,Uzbek,1,1,128000,32,4,0.5935,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29344029_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
4132,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30165479.mp3,common_voice_uz_30165479,Uzbek,1,1,128000,32,4,0.3474375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30165479_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
4133,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29111256.mp3,common_voice_uz_29111256,Uzbek,1,1,128000,32,4,0.3755625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29111256_MS2024.mat,41365d1be73205930f4ac9253ec462096aeac050984b01ef992df3e0fbde7aedfb226a2f1cfde865b0447c629dbedc0e7fc195aae7dfb4bd9b80db341605269c,male,speech
4134,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29986217.mp3,common_voice_uz_29986217,Uzbek,1,1,128000,32,4,0.6519375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29986217_MS2024.mat,2d69db1539ed9b96d6595b04376247cab6deb1d8210257672fa9628a25707dd29e006eba53c2cc8900c163210e0e1b31ef27ec322995dc2e2911cd8a29a20b3c,male,speech
4135,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28892988.mp3,common_voice_uz_28892988,Uzbek,1,1,128000,32,4,0.9746875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28892988_MS2024.mat,dc661943cffd3382561fc07b512462d9977dd3aeabc7c20ffb400604e794222f141064cc8e8f11db743aa0ebd85a24eafe248c1567d25560d3f0b9102c481cdb,male,speech
4136,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30000525.mp3,common_voice_uz_30000525,Uzbek,1,1,128000,32,4,0.25128125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30000525_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
4137,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29109579.mp3,common_voice_uz_29109579,Uzbek,1,1,128000,32,4,0.711125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29109579_MS2024.mat,41365d1be73205930f4ac9253ec462096aeac050984b01ef992df3e0fbde7aedfb226a2f1cfde865b0447c629dbedc0e7fc195aae7dfb4bd9b80db341605269c,,speech
4138,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29412182.mp3,common_voice_uz_29412182,Uzbek,1,1,128000,32,4,0.92575,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29412182_MS2024.mat,2a4eaf6e15cc7937c56ba742c2a29ad15f00f555ae20fd1efbbaadb944b991baf5df7d5062048bcd8e5d6abcced699b5d9206933cc1c0e20a018305f9768188d,,speech
4139,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29852356.mp3,common_voice_uz_29852356,Uzbek,1,1,128000,32,4,0.915,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29852356_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
4140,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29801427.mp3,common_voice_uz_29801427,Uzbek,1,1,128000,32,4,0.59965625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29801427_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,male,speech
4141,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29671387.mp3,common_voice_uz_29671387,Uzbek,1,1,128000,32,4,0.20078125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29671387_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,male,speech
4142,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29311661.mp3,common_voice_uz_29311661,Uzbek,1,1,128000,32,4,0.874875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29311661_MS2024.mat,fdc71255d89ec313fff9d67325ed234728ec1b72eb783bafe3408c360bbc9e9934f2bd8bb22c2e2e733ab4e3295b9857ee22ec577e949625d8a2247ec8715a3f,male,speech
4143,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29870858.mp3,common_voice_uz_29870858,Uzbek,1,1,128000,32,4,0.61234375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29870858_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
4144,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29558088.mp3,common_voice_uz_29558088,Uzbek,1,1,128000,32,4,0.29490625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29558088_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,,speech
4145,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30038843.mp3,common_voice_uz_30038843,Uzbek,1,1,128000,32,4,0.71325,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30038843_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
4146,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29853337.mp3,common_voice_uz_29853337,Uzbek,1,1,128000,32,4,0.843375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29853337_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
4147,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29620733.mp3,common_voice_uz_29620733,Uzbek,1,1,128000,32,4,0.7095625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29620733_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
4148,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29038046.mp3,common_voice_uz_29038046,Uzbek,1,1,128000,32,4,0.67171875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29038046_MS2024.mat,66c9b99a84d3f7e0e6e425cb184a4ff31a689e195fa4b57b4ba1eb5f6eacd6b00f56058e6461f7090547a9f8d96ec3792d04bbdd7911bda1dfa30ed360f67e67,female,speech
4149,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29987952.mp3,common_voice_uz_29987952,Uzbek,1,1,256000,32,8,0.528125,8,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29987952_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
4150,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29497708.mp3,common_voice_uz_29497708,Uzbek,1,1,256000,32,8,0.815625,8,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29497708_MS2024.mat,2a4eaf6e15cc7937c56ba742c2a29ad15f00f555ae20fd1efbbaadb944b991baf5df7d5062048bcd8e5d6abcced699b5d9206933cc1c0e20a018305f9768188d,,speech
4151,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30000270.mp3,common_voice_uz_30000270,Uzbek,1,1,128000,32,4,0.23090625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30000270_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,male,speech
4152,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30204835.mp3,common_voice_uz_30204835,Uzbek,1,1,128000,32,4,0.3144375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30204835_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,male,speech
4153,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30175457.mp3,common_voice_uz_30175457,Uzbek,1,1,128000,32,4,0.90253125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30175457_MS2024.mat,b7808eea20000dd73de504f3d1b545ee8e39025baca4052d52836a54bd5968887676fa6b52c02bef7736d6779319e1ba4dad424327187e9a15a59577b8671d12,male,speech
4154,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28908353.mp3,common_voice_uz_28908353,Uzbek,1,1,128000,32,4,0.639,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28908353_MS2024.mat,fb027feef0c7e260cfe3db5b63abd971a2a7fb9c23c52b9e9084199b3581688c8b3e9b1a27a0a3b25289dd9e9951913ee432de2c8bd48ec38820f73d65fa70a7,male,speech
4155,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30042908.mp3,common_voice_uz_30042908,Uzbek,1,1,128000,32,4,0.95565625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30042908_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
4156,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28901679.mp3,common_voice_uz_28901679,Uzbek,1,1,128000,32,4,0.8454375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28901679_MS2024.mat,c044a15505bdd086c793054265b0868aa0156b42d939c1684e42635c412cd402c8df2c590acb278376a91ea933399c6075eb194658a712e323a13a0c6f4690e3,,speech
4157,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29480356.mp3,common_voice_uz_29480356,Uzbek,1,1,128000,32,4,0.89475,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29480356_MS2024.mat,2a4eaf6e15cc7937c56ba742c2a29ad15f00f555ae20fd1efbbaadb944b991baf5df7d5062048bcd8e5d6abcced699b5d9206933cc1c0e20a018305f9768188d,,speech
4158,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30044440.mp3,common_voice_uz_30044440,Uzbek,1,1,128000,32,4,0.24590625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30044440_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
4159,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29919715.mp3,common_voice_uz_29919715,Uzbek,1,1,128000,32,4,0.3445,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29919715_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
4160,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29989633.mp3,common_voice_uz_29989633,Uzbek,1,1,128000,32,4,0.96240625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29989633_MS2024.mat,2d69db1539ed9b96d6595b04376247cab6deb1d8210257672fa9628a25707dd29e006eba53c2cc8900c163210e0e1b31ef27ec322995dc2e2911cd8a29a20b3c,male,speech
4161,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29904868.mp3,common_voice_uz_29904868,Uzbek,1,1,128000,32,4,0.19175,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29904868_MS2024.mat,92e5a098c9ca57542dc54785d136cee864a37989bdf79260739365d28ca1b610de6109e600b6c769be6427a1d563956b485234ff100b78ebdda8cb2cf37afb68,,speech
4162,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29265651.mp3,common_voice_uz_29265651,Uzbek,1,1,128000,32,4,0.9823125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29265651_MS2024.mat,6584a0f807c45199a8b8165fd8139bcd84f017320b0d99d6122b38a7309d08848c53bee9a8f2272fe95b559c0bb68bbbbfb361ab82b92e91265e4f3bcdd493dd,,speech
4163,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30675133.mp3,common_voice_uz_30675133,Uzbek,1,1,128000,32,4,0.6414375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30675133_MS2024.mat,3a4114852cad2e79fe131478d076207c3cca01fa4e458fd4ec158eb48eb4600d3ff68bc7e94f1de4f0ec8f2e495bd48c85313f62859c074a444f8442514c8e4e,male,speech
4164,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29080330.mp3,common_voice_uz_29080330,Uzbek,1,1,128000,32,4,0.86684375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29080330_MS2024.mat,28f17a51e3d73a411606697113f170b2cf1e419c2c1768dc027b0c19216428e5e28ce1262009a105c29181fc17f0ed32d28964e6369631026d588d42197d90c2,female,speech
4165,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29299556.mp3,common_voice_uz_29299556,Uzbek,1,1,128000,32,4,0.36928125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29299556_MS2024.mat,92e5a098c9ca57542dc54785d136cee864a37989bdf79260739365d28ca1b610de6109e600b6c769be6427a1d563956b485234ff100b78ebdda8cb2cf37afb68,,speech
4166,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30024768.mp3,common_voice_uz_30024768,Uzbek,1,1,256000,32,8,0.61175,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30024768_MS2024.mat,fdc71255d89ec313fff9d67325ed234728ec1b72eb783bafe3408c360bbc9e9934f2bd8bb22c2e2e733ab4e3295b9857ee22ec577e949625d8a2247ec8715a3f,male,speech
4167,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28919595.mp3,common_voice_uz_28919595,Uzbek,1,1,128000,32,4,0.7691875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28919595_MS2024.mat,cde98f1286df797c88aa2d8007f0dc909eeec99f3cff287aeb955451f6769391dcc47fc7485999b98472c6ebeb7a171d0464d9aefc707b819897d8a0058a89e0,female,speech
4168,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30163454.mp3,common_voice_uz_30163454,Uzbek,1,1,128000,32,4,0.927875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30163454_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,male,speech
4169,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30246013.mp3,common_voice_uz_30246013,Uzbek,1,1,128000,32,4,0.92309375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30246013_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
4170,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29097513.mp3,common_voice_uz_29097513,Uzbek,1,1,128000,32,4,0.6175,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29097513_MS2024.mat,ba6259effb0707163a6a7c2440301ffc466461192eea3a931e2a40b9a36d6d6a8bbe805e1bf219c1026d775378ea6fd0af19e66f842ad3b859cc934029ce4332,,speech
4171,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30013980.mp3,common_voice_uz_30013980,Uzbek,1,1,128000,32,4,0.33865625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30013980_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
4172,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29394859.mp3,common_voice_uz_29394859,Uzbek,1,1,128000,32,4,0.8799375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29394859_MS2024.mat,cb866183d00b245de47f3077db1bec96304197f6d3e3db6346bc97188f293dfa7157a325036f145ac1f6e79ebc610d730a307aee62b7b039cb63449e302b96de,,speech
4173,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30040760.mp3,common_voice_uz_30040760,Uzbek,1,1,128000,32,4,0.91021875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30040760_MS2024.mat,fdc71255d89ec313fff9d67325ed234728ec1b72eb783bafe3408c360bbc9e9934f2bd8bb22c2e2e733ab4e3295b9857ee22ec577e949625d8a2247ec8715a3f,male,speech
4174,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29860246.mp3,common_voice_uz_29860246,Uzbek,1,1,128000,32,4,0.42515625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29860246_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
4175,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30037135.mp3,common_voice_uz_30037135,Uzbek,1,1,128000,32,4,0.61053125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30037135_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
4176,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29397011.mp3,common_voice_uz_29397011,Uzbek,1,1,128000,32,4,0.9055,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29397011_MS2024.mat,b5e51f0ffdf226e4c74bc2037bbd9d5a79dbf9660e880f6eb6216f1f9937d172dfda25db5ba2006f18033b83be81e8abf39e0909186eeb7acf41c510dda91d5e,female,speech
4177,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29007357.mp3,common_voice_uz_29007357,Uzbek,1,1,128000,32,4,0.71321875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29007357_MS2024.mat,ce3f105f86d224827024191f86e2cf5083a2da69b414b9fd2972b266c7f328fcb7af3725d6e4a2ffd13e7cd4864880be2b2ca2b9305b0c449c1186faba31ddc8,male,speech
4178,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29852275.mp3,common_voice_uz_29852275,Uzbek,1,1,128000,32,4,0.7663125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29852275_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
4179,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30175221.mp3,common_voice_uz_30175221,Uzbek,1,1,128000,32,4,0.3745,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30175221_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
