,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
189,data/speechCorp/SpeechClarity/clarity_utterances/audio/T029_CMF_00435.wav,T029_CMF_00435,English-UK,1,1,176400,44.1,4,0.27678004535147394,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T029_CMF_00435_MS2024.mat,SpeechClarity_T02,
190,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_HGG_00424.wav,T024_HGG_00424,English-UK,1,1,176400,44.1,4,0.7426303854875284,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_HGG_00424_MS2024.mat,SpeechClarity_T02,
191,data/speechCorp/SpeechClarity/clarity_utterances/audio/T026_EA1_00806.wav,T026_EA1_00806,English-UK,1,1,176400,44.1,4,0.4011791383219955,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T026_EA1_00806_MS2024.mat,SpeechClarity_T02,
192,data/speechCorp/SpeechClarity/clarity_utterances/audio/T012_B2F_02026.wav,T012_B2F_02026,English-UK,1,1,176400,44.1,4,0.553968253968254,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T012_B2F_02026_MS2024.mat,SpeechClarity_T01,
193,data/speechCorp/SpeechClarity/clarity_utterances/audio/T033_H8B_01870.wav,T033_H8B_01870,English-UK,1,1,176400,44.1,4,0.3719954648526077,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T033_H8B_01870_MS2024.mat,SpeechClarity_T03,
194,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_J0P_00313.wav,T003_J0P_00313,English-UK,1,1,176400,44.1,4,0.32997732426303855,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_J0P_00313_MS2024.mat,SpeechClarity_T00,
195,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_B2T_00149.wav,T024_B2T_00149,English-UK,1,1,176400,44.1,4,0.5272108843537415,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_B2T_00149_MS2024.mat,SpeechClarity_T02,
196,data/speechCorp/SpeechClarity/clarity_utterances/audio/T020_CAH_01866.wav,T020_CAH_01866,English-UK,1,1,176400,44.1,4,0.8458049886621315,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T020_CAH_01866_MS2024.mat,SpeechClarity_T02,
197,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_AYR_00533.wav,T024_AYR_00533,English-UK,1,1,176400,44.1,4,0.4229478458049887,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_AYR_00533_MS2024.mat,SpeechClarity_T02,
198,data/speechCorp/SpeechClarity/clarity_utterances/audio/T005_G07_02161.wav,T005_G07_02161,English-UK,1,1,176400,44.1,4,0.48426303854875286,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T005_G07_02161_MS2024.mat,SpeechClarity_T00,
199,data/speechCorp/SpeechClarity/clarity_utterances/audio/T023_HX4_00363.wav,T023_HX4_00363,English-UK,1,1,176400,44.1,4,0.09598639455782312,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T023_HX4_00363_MS2024.mat,SpeechClarity_T02,
200,data/speechCorp/SpeechClarity/clarity_utterances/audio/T008_J73_00295.wav,T008_J73_00295,English-UK,1,1,176400,44.1,4,0.3490022675736961,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T008_J73_00295_MS2024.mat,SpeechClarity_T00,
201,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_EFJ_00991.wav,T024_EFJ_00991,English-UK,1,1,176400,44.1,4,0.36854875283446714,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_EFJ_00991_MS2024.mat,SpeechClarity_T02,
202,data/speechCorp/SpeechClarity/clarity_utterances/audio/T011_EEM_01411.wav,T011_EEM_01411,English-UK,1,1,176400,44.1,4,0.47784580498866214,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T011_EEM_01411_MS2024.mat,SpeechClarity_T01,
203,data/speechCorp/SpeechClarity/clarity_utterances/audio/T031_HGK_01150.wav,T031_HGK_01150,English-UK,1,1,176400,44.1,4,0.9370975056689342,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T031_HGK_01150_MS2024.mat,SpeechClarity_T03,
204,data/speechCorp/SpeechClarity/clarity_utterances/audio/T011_H8S_00803.wav,T011_H8S_00803,English-UK,1,1,176400,44.1,4,0.26154195011337866,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T011_H8S_00803_MS2024.mat,SpeechClarity_T01,
205,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_EW5_00859x2.wav,T003_EW5_00859x2,English-UK,1,1,176400,44.1,4,0.38886621315192743,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_EW5_00859x2_MS2024.mat,SpeechClarity_T00,
206,data/speechCorp/SpeechClarity/clarity_utterances/audio/T022_FNR_02863.wav,T022_FNR_02863,English-UK,1,1,176400,44.1,4,0.40519274376417236,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T022_FNR_02863_MS2024.mat,SpeechClarity_T02,
207,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_H8M_00888.wav,T003_H8M_00888,English-UK,1,1,176400,44.1,4,0.5698866213151927,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_H8M_00888_MS2024.mat,SpeechClarity_T00,
208,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_J7X_00133.wav,T024_J7X_00133,English-UK,1,1,176400,44.1,4,0.29848072562358274,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_J7X_00133_MS2024.mat,SpeechClarity_T02,
209,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_A61_00192.wav,T003_A61_00192,English-UK,1,1,176400,44.1,4,0.2302721088435374,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_A61_00192_MS2024.mat,SpeechClarity_T00,
210,data/speechCorp/SpeechClarity/clarity_utterances/audio/T021_FYV_01804.wav,T021_FYV_01804,English-UK,1,1,176400,44.1,4,0.48165532879818596,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T021_FYV_01804_MS2024.mat,SpeechClarity_T02,
211,data/speechCorp/SpeechClarity/clarity_utterances/audio/T040_CBW_01296x2.wav,T040_CBW_01296x2,English-UK,1,1,176400,44.1,4,0.3220861678004535,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T040_CBW_01296x2_MS2024.mat,SpeechClarity_T04,
212,data/speechCorp/SpeechClarity/clarity_utterances/audio/T035_CDA_00284.wav,T035_CDA_00284,English-UK,1,1,176400,44.1,4,0.21736961451247166,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T035_CDA_00284_MS2024.mat,SpeechClarity_T03,
213,data/speechCorp/SpeechClarity/clarity_utterances/audio/T012_HGY_01291.wav,T012_HGY_01291,English-UK,1,1,176400,44.1,4,0.41621315192743763,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T012_HGY_01291_MS2024.mat,SpeechClarity_T01,
214,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_JYA_03789.wav,T030_JYA_03789,English-UK,1,1,176400,44.1,4,0.44841269841269843,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_JYA_03789_MS2024.mat,SpeechClarity_T03,
215,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_CAP_00359.wav,T024_CAP_00359,English-UK,1,1,176400,44.1,4,0.47757369614512474,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_CAP_00359_MS2024.mat,SpeechClarity_T02,
216,data/speechCorp/SpeechClarity/clarity_utterances/audio/T022_HHB_00474.wav,T022_HHB_00474,English-UK,1,1,176400,44.1,4,0.5310204081632653,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T022_HHB_00474_MS2024.mat,SpeechClarity_T02,
217,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_HW8_01308.wav,T003_HW8_01308,English-UK,1,1,176400,44.1,4,0.5621768707482994,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_HW8_01308_MS2024.mat,SpeechClarity_T00,
218,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_HH3_05841.wav,T028_HH3_05841,English-UK,1,1,176400,44.1,4,0.15206349206349207,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_HH3_05841_MS2024.mat,SpeechClarity_T02,
219,data/speechCorp/SpeechClarity/clarity_utterances/audio/T035_K1D_02573.wav,T035_K1D_02573,English-UK,1,1,176400,44.1,4,0.3589342403628118,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T035_K1D_02573_MS2024.mat,SpeechClarity_T03,
220,data/speechCorp/SpeechClarity/clarity_utterances/audio/T007_AYR_00230.wav,T007_AYR_00230,English-UK,1,1,176400,44.1,4,0.3885487528344671,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T007_AYR_00230_MS2024.mat,SpeechClarity_T00,
221,data/speechCorp/SpeechClarity/clarity_utterances/audio/T005_K8W_00794.wav,T005_K8W_00794,English-UK,1,1,176400,44.1,4,0.3234013605442177,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T005_K8W_00794_MS2024.mat,SpeechClarity_T00,
222,data/speechCorp/SpeechClarity/clarity_utterances/audio/T010_FEX_01514.wav,T010_FEX_01514,English-UK,1,1,176400,44.1,4,0.39179138321995466,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T010_FEX_01514_MS2024.mat,SpeechClarity_T01,
223,data/speechCorp/SpeechClarity/clarity_utterances/audio/T016_CJB_00171.wav,T016_CJB_00171,English-UK,1,1,176400,44.1,4,0.5851927437641723,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T016_CJB_00171_MS2024.mat,SpeechClarity_T01,
224,data/speechCorp/SpeechClarity/clarity_utterances/audio/T032_ART_01139.wav,T032_ART_01139,English-UK,1,1,176400,44.1,4,0.6511337868480725,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T032_ART_01139_MS2024.mat,SpeechClarity_T03,
225,data/speechCorp/SpeechClarity/clarity_utterances/audio/T014_EFN_02017x2.wav,T014_EFN_02017x2,English-UK,1,1,176400,44.1,4,0.43526077097505667,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T014_EFN_02017x2_MS2024.mat,SpeechClarity_T01,
226,data/speechCorp/SpeechClarity/clarity_utterances/audio/T017_ABX_03491.wav,T017_ABX_03491,English-UK,1,1,176400,44.1,4,0.4426984126984127,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T017_ABX_03491_MS2024.mat,SpeechClarity_T01,
227,data/speechCorp/SpeechClarity/clarity_utterances/audio/T011_CDB_01279.wav,T011_CDB_01279,English-UK,1,1,176400,44.1,4,0.46408163265306124,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T011_CDB_01279_MS2024.mat,SpeechClarity_T01,
228,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_FP1_01899.wav,T003_FP1_01899,English-UK,1,1,176400,44.1,4,0.6285487528344671,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_FP1_01899_MS2024.mat,SpeechClarity_T00,
229,data/speechCorp/SpeechClarity/clarity_utterances/audio/T026_CB5_02274.wav,T026_CB5_02274,English-UK,1,1,176400,44.1,4,0.6467120181405895,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T026_CB5_02274_MS2024.mat,SpeechClarity_T02,
230,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_HTL_01552.wav,T024_HTL_01552,English-UK,1,1,176400,44.1,4,0.7073242630385488,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_HTL_01552_MS2024.mat,SpeechClarity_T02,
231,data/speechCorp/SpeechClarity/clarity_utterances/audio/T007_HWP_01581.wav,T007_HWP_01581,English-UK,1,1,176400,44.1,4,0.49927437641723355,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T007_HWP_01581_MS2024.mat,SpeechClarity_T00,
232,data/speechCorp/SpeechClarity/clarity_utterances/audio/T026_J54_02341.wav,T026_J54_02341,English-UK,1,1,176400,44.1,4,0.4773469387755102,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T026_J54_02341_MS2024.mat,SpeechClarity_T02,
233,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_ABG_02269.wav,T028_ABG_02269,English-UK,1,1,176400,44.1,4,0.5790249433106576,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_ABG_02269_MS2024.mat,SpeechClarity_T02,
234,data/speechCorp/SpeechClarity/clarity_utterances/audio/T029_JXT_02997.wav,T029_JXT_02997,English-UK,1,1,176400,44.1,4,0.35560090702947844,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T029_JXT_02997_MS2024.mat,SpeechClarity_T02,
235,data/speechCorp/SpeechClarity/clarity_utterances/audio/T013_ECK_02416.wav,T013_ECK_02416,English-UK,1,1,176400,44.1,4,0.7126303854875283,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T013_ECK_02416_MS2024.mat,SpeechClarity_T01,
236,data/speechCorp/SpeechClarity/clarity_utterances/audio/T007_HLF_00429.wav,T007_HLF_00429,English-UK,1,1,176400,44.1,4,0.3539455782312925,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T007_HLF_00429_MS2024.mat,SpeechClarity_T00,
237,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_G04_00320.wav,T003_G04_00320,English-UK,1,1,176400,44.1,4,0.7041950113378684,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_G04_00320_MS2024.mat,SpeechClarity_T00,
238,data/speechCorp/SpeechClarity/clarity_utterances/audio/T023_KA1_00060.wav,T023_KA1_00060,English-UK,1,1,176400,44.1,4,0.36480725623582766,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T023_KA1_00060_MS2024.mat,SpeechClarity_T02,
239,data/speechCorp/SpeechClarity/clarity_utterances/audio/T032_HD8_00328.wav,T032_HD8_00328,English-UK,1,1,176400,44.1,4,0.8090702947845805,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T032_HD8_00328_MS2024.mat,SpeechClarity_T03,
240,data/speechCorp/SpeechClarity/clarity_utterances/audio/T026_CKS_00191.wav,T026_CKS_00191,English-UK,1,1,176400,44.1,4,0.1875283446712018,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T026_CKS_00191_MS2024.mat,SpeechClarity_T02,
241,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_HH0_04374.wav,T030_HH0_04374,English-UK,1,1,176400,44.1,4,0.4170975056689342,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_HH0_04374_MS2024.mat,SpeechClarity_T03,
242,data/speechCorp/SpeechClarity/clarity_utterances/audio/T029_HWM_00696.wav,T029_HWM_00696,English-UK,1,1,176400,44.1,4,0.6677551020408163,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T029_HWM_00696_MS2024.mat,SpeechClarity_T02,
243,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_HGL_01051.wav,T030_HGL_01051,English-UK,1,1,176400,44.1,4,0.6023582766439909,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_HGL_01051_MS2024.mat,SpeechClarity_T03,
244,data/speechCorp/SpeechClarity/clarity_utterances/audio/T026_CKN_01211.wav,T026_CKN_01211,English-UK,1,1,176400,44.1,4,0.36682539682539683,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T026_CKN_01211_MS2024.mat,SpeechClarity_T02,
245,data/speechCorp/SpeechClarity/clarity_utterances/audio/T022_AMA_00161.wav,T022_AMA_00161,English-UK,1,1,176400,44.1,4,0.224875283446712,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T022_AMA_00161_MS2024.mat,SpeechClarity_T02,
246,data/speechCorp/SpeechClarity/clarity_utterances/audio/T014_FP5_00423.wav,T014_FP5_00423,English-UK,1,1,176400,44.1,4,0.4910430839002268,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T014_FP5_00423_MS2024.mat,SpeechClarity_T01,
247,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_HWG_00342.wav,T024_HWG_00342,English-UK,1,1,176400,44.1,4,0.42315192743764174,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_HWG_00342_MS2024.mat,SpeechClarity_T02,
248,data/speechCorp/SpeechClarity/clarity_utterances/audio/T040_H98_00613.wav,T040_H98_00613,English-UK,1,1,176400,44.1,4,0.37258503401360543,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T040_H98_00613_MS2024.mat,SpeechClarity_T04,
249,data/speechCorp/SpeechClarity/clarity_utterances/audio/T019_HXE_00167.wav,T019_HXE_00167,English-UK,1,1,176400,44.1,4,0.5249206349206349,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T019_HXE_00167_MS2024.mat,SpeechClarity_T01,
250,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_J0P_00855x2.wav,T024_J0P_00855x2,English-UK,1,1,176400,44.1,4,0.4631746031746032,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_J0P_00855x2_MS2024.mat,SpeechClarity_T02,
251,data/speechCorp/SpeechClarity/clarity_utterances/audio/T011_G06_02454.wav,T011_G06_02454,English-UK,1,1,176400,44.1,4,0.4713605442176871,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T011_G06_02454_MS2024.mat,SpeechClarity_T01,
252,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_BN3_02179.wav,T030_BN3_02179,English-UK,1,1,176400,44.1,4,0.2624489795918367,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_BN3_02179_MS2024.mat,SpeechClarity_T03,
253,data/speechCorp/SpeechClarity/clarity_utterances/audio/T040_CBW_01296.wav,T040_CBW_01296,English-UK,1,1,176400,44.1,4,0.44337868480725623,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T040_CBW_01296_MS2024.mat,SpeechClarity_T04,
254,data/speechCorp/SpeechClarity/clarity_utterances/audio/T027_CM9_00660.wav,T027_CM9_00660,English-UK,1,1,176400,44.1,4,0.22975056689342405,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T027_CM9_00660_MS2024.mat,SpeechClarity_T02,
255,data/speechCorp/SpeechClarity/clarity_utterances/audio/T017_EBH_00323x2.wav,T017_EBH_00323x2,English-UK,1,1,176400,44.1,4,0.5718140589569161,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T017_EBH_00323x2_MS2024.mat,SpeechClarity_T01,
256,data/speechCorp/SpeechClarity/clarity_utterances/audio/T007_EFD_00265.wav,T007_EFD_00265,English-UK,1,1,176400,44.1,4,0.3279138321995465,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T007_EFD_00265_MS2024.mat,SpeechClarity_T00,
257,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_EUU_01066.wav,T003_EUU_01066,English-UK,1,1,176400,44.1,4,0.43863945578231295,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_EUU_01066_MS2024.mat,SpeechClarity_T00,
258,data/speechCorp/SpeechClarity/clarity_utterances/audio/T022_K96_00114x2.wav,T022_K96_00114x2,English-UK,1,1,176400,44.1,4,0.3668480725623583,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T022_K96_00114x2_MS2024.mat,SpeechClarity_T02,
259,data/speechCorp/SpeechClarity/clarity_utterances/audio/T021_G0U_00083.wav,T021_G0U_00083,English-UK,1,1,176400,44.1,4,0.201859410430839,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T021_G0U_00083_MS2024.mat,SpeechClarity_T02,
260,data/speechCorp/SpeechClarity/clarity_utterances/audio/T017_G2C_00444.wav,T017_G2C_00444,English-UK,1,1,176400,44.1,4,0.5249206349206349,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T017_G2C_00444_MS2024.mat,SpeechClarity_T01,
261,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_K95_03585.wav,T003_K95_03585,English-UK,1,1,176400,44.1,4,0.32170068027210885,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_K95_03585_MS2024.mat,SpeechClarity_T00,
262,data/speechCorp/SpeechClarity/clarity_utterances/audio/T040_CGE_01069x2.wav,T040_CGE_01069x2,English-UK,1,1,176400,44.1,4,0.7721088435374149,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T040_CGE_01069x2_MS2024.mat,SpeechClarity_T04,
263,data/speechCorp/SpeechClarity/clarity_utterances/audio/T005_A0X_01758.wav,T005_A0X_01758,English-UK,1,1,176400,44.1,4,0.3859410430839002,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T005_A0X_01758_MS2024.mat,SpeechClarity_T00,
264,data/speechCorp/SpeechClarity/clarity_utterances/audio/T005_CR5_00312.wav,T005_CR5_00312,English-UK,1,1,176400,44.1,4,0.19020408163265307,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T005_CR5_00312_MS2024.mat,SpeechClarity_T00,
265,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_GW0_00757.wav,T030_GW0_00757,English-UK,1,1,176400,44.1,4,0.7359863945578231,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_GW0_00757_MS2024.mat,SpeechClarity_T03,
266,data/speechCorp/SpeechClarity/clarity_utterances/audio/T012_BPK_00304x2.wav,T012_BPK_00304x2,English-UK,1,1,176400,44.1,4,0.6487074829931972,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T012_BPK_00304x2_MS2024.mat,SpeechClarity_T01,
267,data/speechCorp/SpeechClarity/clarity_utterances/audio/T004_CH0_02816.wav,T004_CH0_02816,English-UK,1,1,176400,44.1,4,0.4975736961451247,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T004_CH0_02816_MS2024.mat,SpeechClarity_T00,
268,data/speechCorp/SpeechClarity/clarity_utterances/audio/T030_HH4_00268.wav,T030_HH4_00268,English-UK,1,1,176400,44.1,4,0.5392743764172335,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T030_HH4_00268_MS2024.mat,SpeechClarity_T03,
269,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_H86_00294x3.wav,T003_H86_00294x3,English-UK,1,1,176400,44.1,4,0.7311337868480725,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_H86_00294x3_MS2024.mat,SpeechClarity_T00,
270,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_AMU_01482.wav,T028_AMU_01482,English-UK,1,1,176400,44.1,4,0.7494557823129252,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_AMU_01482_MS2024.mat,SpeechClarity_T02,
271,data/speechCorp/SpeechClarity/clarity_utterances/audio/T024_EWC_02211.wav,T024_EWC_02211,English-UK,1,1,176400,44.1,4,0.41183673469387755,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T024_EWC_02211_MS2024.mat,SpeechClarity_T02,
272,data/speechCorp/SpeechClarity/clarity_utterances/audio/T028_CAY_00261.wav,T028_CAY_00261,English-UK,1,1,176400,44.1,4,0.5203401360544218,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T028_CAY_00261_MS2024.mat,SpeechClarity_T02,
273,data/speechCorp/SpeechClarity/clarity_utterances/audio/T033_CJ9_00929.wav,T033_CJ9_00929,English-UK,1,1,176400,44.1,4,0.38197278911564625,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T033_CJ9_00929_MS2024.mat,SpeechClarity_T03,
274,data/speechCorp/SpeechClarity/clarity_utterances/audio/T006_BME_00497.wav,T006_BME_00497,English-UK,1,1,176400,44.1,4,0.23421768707482993,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T006_BME_00497_MS2024.mat,SpeechClarity_T00,
275,data/speechCorp/SpeechClarity/clarity_utterances/audio/T022_CRS_00383.wav,T022_CRS_00383,English-UK,1,1,176400,44.1,4,0.08308390022675737,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T022_CRS_00383_MS2024.mat,SpeechClarity_T02,
276,data/speechCorp/SpeechClarity/clarity_utterances/audio/T009_FEX_00168.wav,T009_FEX_00168,English-UK,1,1,176400,44.1,4,0.37700680272108844,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T009_FEX_00168_MS2024.mat,SpeechClarity_T00,
277,data/speechCorp/SpeechClarity/clarity_utterances/audio/T038_ABL_01101.wav,T038_ABL_01101,English-UK,1,1,176400,44.1,4,0.4172562358276644,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T038_ABL_01101_MS2024.mat,SpeechClarity_T03,
278,data/speechCorp/SpeechClarity/clarity_utterances/audio/T037_CBT_02919.wav,T037_CBT_02919,English-UK,1,1,176400,44.1,4,0.17895691609977324,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T037_CBT_02919_MS2024.mat,SpeechClarity_T03,
279,data/speechCorp/SpeechClarity/clarity_utterances/audio/T010_A0F_00325.wav,T010_A0F_00325,English-UK,1,1,176400,44.1,4,0.47208616780045354,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T010_A0F_00325_MS2024.mat,SpeechClarity_T01,
280,data/speechCorp/SpeechClarity/clarity_utterances/audio/T005_EDY_00695.wav,T005_EDY_00695,English-UK,1,1,176400,44.1,4,0.41696145124716555,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T005_EDY_00695_MS2024.mat,SpeechClarity_T00,
281,data/speechCorp/SpeechClarity/clarity_utterances/audio/T036_GW3_01007.wav,T036_GW3_01007,English-UK,1,1,176400,44.1,4,0.5669160997732426,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T036_GW3_01007_MS2024.mat,SpeechClarity_T03,
282,data/speechCorp/SpeechClarity/clarity_utterances/audio/T034_ABK_01146.wav,T034_ABK_01146,English-UK,1,1,176400,44.1,4,0.2560770975056689,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T034_ABK_01146_MS2024.mat,SpeechClarity_T03,
283,data/speechCorp/SpeechClarity/clarity_utterances/audio/T003_H8F_03642.wav,T003_H8F_03642,English-UK,1,1,176400,44.1,4,0.7380952380952381,4,SpeechClarity,STM_output/MATs/speech_mat_wl4_SpeechClarity/T003_H8F_03642_MS2024.mat,SpeechClarity_T00,
