,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4250,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21643856.mp3,common_voice_ru_21643856,Russian,1,1,192000,48.0,4,0.4983958333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21643856_MS2024.mat,39496aa4e73f73e1b7bc8e0a3113af5e300663d44c6576ee53dd44db24694f1e0b8631578bcdbc2e1a7f28354b109ea8b31c555e94753920c73d7de1fe8d0d76,male,speech
4251,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_22161126.mp3,common_voice_ru_22161126,Russian,1,1,192000,48.0,4,0.6925416666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_22161126_MS2024.mat,b020a737f6071a746fbb5f85f3eec369ffb315bb66b6259c816ad00fac0857750806a38dfbd3f3f5ba98b2ac9ac6320063a7deba4ed2b91e801f57d3e8abd26a,male,speech
4252,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18955797.mp3,common_voice_ru_18955797,Russian,1,1,192000,48.0,4,0.2322708333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18955797_MS2024.mat,391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9,male,speech
4253,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_37002132.mp3,common_voice_ru_37002132,Russian,1,1,128000,32.0,4,0.42840625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_37002132_MS2024.mat,a67be6f1c79fd862c33f0f57f40bf88d5c0e4ecdc555665445c032c70c0f2b3ad8351917f179f4b47319e55965d4fb990829e65bda84fd299b44af03e446add6,male,speech
4254,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18965149.mp3,common_voice_ru_18965149,Russian,1,1,192000,48.0,4,0.5321875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18965149_MS2024.mat,bed5d2db73ef4b1b6d75fadf218f8d2165bd7551431a1e0b0aa91d408f65509139b31f41e15f68e68f3c04a8ab99e72035888b86a8cd5c84975fd8e8acfaa1ca,male,speech
4255,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_24913585.mp3,common_voice_ru_24913585,Russian,1,1,128000,32.0,4,0.512875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_24913585_MS2024.mat,6ce0cf7e288dc1ba39015fbf324ebc1337d5e4061680f4c919a09a5239c8476bca59c9aeb4756c5dcabfcd654c698bb22b6f30e00507d027415ea0c493c7690c,,speech
4256,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18951594.mp3,common_voice_ru_18951594,Russian,1,1,192000,48.0,4,0.7760625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18951594_MS2024.mat,932bcfa705ccd94761da744394963590a67ca3e7bc4a3495747a84dc70ab567c859c94721b8c76123b503c94da005bd9652769ce1926f8c7e69cfaaef7ac1abb,male,speech
4257,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_25998898.mp3,common_voice_ru_25998898,Russian,1,1,128000,32.0,4,0.6848125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_25998898_MS2024.mat,0f9661df823ba98b35f2b331b75eb86f919ba8d3985a50d3d03f97be1fe628afe80eab18712a3c91341acbd2b6762791f8d9189be692bbdb456024859035aff5,female,speech
4258,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_36087133.mp3,common_voice_ru_36087133,Russian,1,1,128000,32.0,4,0.59615625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_36087133_MS2024.mat,1d616fa1b36f41495749a7364a4a1736a589375a5400d7ed127327df4e552dd5bbe4f71b608a9fa6da682debae8f2f391ae7afe43e3210eabd70a696623bc6fa,,speech
4259,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21809328.mp3,common_voice_ru_21809328,Russian,1,1,192000,48.0,4,0.636125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21809328_MS2024.mat,f970bb58007a7932e403ccbb3393a47eaefc1f22e8b8860af1d6a2273e0b89045e5170e48963f539fe3ce4c941e9cf3f5af7f712911ef18d73a47f25ef4bfe21,male,speech
4260,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_23115509.mp3,common_voice_ru_23115509,Russian,1,1,192000,48.0,4,0.8242708333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_23115509_MS2024.mat,bb41897aa5b870976efdb175bee6749c6993d674fc409615f5f00d934c88265c14d07987d120c85ff43b0c96fc9b1f1e92e8e4d626064cfc7d1295af1516c550,male,speech
4261,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20535165.mp3,common_voice_ru_20535165,Russian,1,1,384000,48.0,8,0.3384791666666666,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20535165_MS2024.mat,719c2767dd12983694cd8bf3683304acb55473f9acbdb6e88b8f1ba00ee0020889d66718c907214edb71b1cebe0753d120ee64c8f2b2b0b78ab62ca705ea32b6,male,speech
4262,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18938282.mp3,common_voice_ru_18938282,Russian,1,1,384000,48.0,8,0.4921875,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18938282_MS2024.mat,bed5d2db73ef4b1b6d75fadf218f8d2165bd7551431a1e0b0aa91d408f65509139b31f41e15f68e68f3c04a8ab99e72035888b86a8cd5c84975fd8e8acfaa1ca,male,speech
4263,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21374319.mp3,common_voice_ru_21374319,Russian,1,1,192000,48.0,4,0.3318125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21374319_MS2024.mat,0f9661df823ba98b35f2b331b75eb86f919ba8d3985a50d3d03f97be1fe628afe80eab18712a3c91341acbd2b6762791f8d9189be692bbdb456024859035aff5,female,speech
4264,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18909640.mp3,common_voice_ru_18909640,Russian,1,1,384000,48.0,8,0.8754791666666667,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18909640_MS2024.mat,fb7a6fe1ce03ca3b0ff36eef431aa62b7c54321f2cf201e00955969a55d3f887d1e4274de62542e8f4e6aca795ad7d125518d5358eccefed9d37e2ebc4ad990d,,speech
4265,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19287711.mp3,common_voice_ru_19287711,Russian,1,1,192000,48.0,4,0.4979375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19287711_MS2024.mat,f18030a31c8b3664e6df772af423b4418eaa46401c5d8aebfa4a39a45c88c9628c2bd329cbd70b0298882dffcaeef777ce5a3110751127612ea936286bf326e1,,speech
4266,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_36821909.mp3,common_voice_ru_36821909,Russian,1,1,128000,32.0,4,0.54159375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_36821909_MS2024.mat,1a96f35ccf63edde75faf452fafa6426b3cf62a7d079cc9a00888ff29a579ca76e1a1671346a94ffa9b0b4d6cea0ff9282d1af65102e333e56afdf3e273c8ba1,female,speech
4267,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18917734.mp3,common_voice_ru_18917734,Russian,1,1,192000,48.0,4,0.7536458333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18917734_MS2024.mat,e5b9b88d0fb767e7af97416c4b93c1540a24229c7817e946b579db5019ee8c88e03092ee2e361ee4b9ec1bc2f43712298e5d5494404efd08ad0b09499da90290,female,speech
4268,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_31095841.mp3,common_voice_ru_31095841,Russian,1,1,128000,32.0,4,0.81546875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_31095841_MS2024.mat,4e8a77e8022209ce435fc3f5b498369f6a724abda0091e07a0b1fa84df01418fd0d45c6d7e7a106e6e2819bea2b53eb11dfb3209bbb74a43b08d979593de02ee,female,speech
4269,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_37462754.mp3,common_voice_ru_37462754,Russian,1,1,256000,32.0,8,0.5865,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_37462754_MS2024.mat,1d616fa1b36f41495749a7364a4a1736a589375a5400d7ed127327df4e552dd5bbe4f71b608a9fa6da682debae8f2f391ae7afe43e3210eabd70a696623bc6fa,,speech
4270,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_25858018.mp3,common_voice_ru_25858018,Russian,1,1,128000,32.0,4,0.679375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_25858018_MS2024.mat,719c2767dd12983694cd8bf3683304acb55473f9acbdb6e88b8f1ba00ee0020889d66718c907214edb71b1cebe0753d120ee64c8f2b2b0b78ab62ca705ea32b6,male,speech
4271,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_37152105.mp3,common_voice_ru_37152105,Russian,1,1,128000,32.0,4,0.6006875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_37152105_MS2024.mat,d36e0f3c5392ed753d77fc46eb3551a87bff10c321236e011860b77461a60e43feb4a0e1db4a565ba721e47c835e1c38f17c3171109c1b2a60ab82668abba41a,,speech
4272,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18879205.mp3,common_voice_ru_18879205,Russian,1,1,192000,48.0,4,0.3074375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18879205_MS2024.mat,299f0dd85f2861f679e92991dc15e9adbdcc7cb8ce7e6df075f462a56ec7664f2f5e37671d88006d525e3c5454dd5e1258bf38e85df96b1356861fadbf259999,male,speech
4273,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26119666.mp3,common_voice_ru_26119666,Russian,1,1,128000,32.0,4,0.149875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26119666_MS2024.mat,a9935590c905f6ee7a440250d8bf3d7ad9748bb596783d299b49f32f17f151b9105768a9261e3430b68eab79dbec30f32ffbbc36a2d836535f91774c3a2c3cae,male,speech
4274,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_37152378.mp3,common_voice_ru_37152378,Russian,1,1,256000,32.0,8,0.761375,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_37152378_MS2024.mat,d36e0f3c5392ed753d77fc46eb3551a87bff10c321236e011860b77461a60e43feb4a0e1db4a565ba721e47c835e1c38f17c3171109c1b2a60ab82668abba41a,,speech
4275,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_27922256.mp3,common_voice_ru_27922256,Russian,1,1,128000,32.0,4,0.45453125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_27922256_MS2024.mat,06b863716300e77703a4dd531855fb16425a7978c60dd8725d2ff6ed7e1d6a5ce80a6d2eb87ba635083cbde5308e058eb330c0ab8de0eea81f34e3eeb90f706f,,speech
4276,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26881301.mp3,common_voice_ru_26881301,Russian,1,1,256000,32.0,8,0.5634375,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26881301_MS2024.mat,d542fd656cdf87ac4c70eeefd024d6cd97cc6067b9c33793abaf40288c7f344eaff53d399ad5c85a18b658d2f9811762071fe1bc4b156e8f4685e6ab627c8cda,,speech
4277,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20249087.mp3,common_voice_ru_20249087,Russian,1,1,384000,48.0,8,0.5362291666666666,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20249087_MS2024.mat,6a1079bb8edde4299a1d808d0c1808a712fd40731c2b5555c40194a3a4f4b70262e7f9a0cb6485aabc83f14de02770e57e9f9c8e5864a1e8f5f9c450b5c1c5e3,male,speech
4278,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18888456.mp3,common_voice_ru_18888456,Russian,1,1,192000,48.0,4,0.4640833333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18888456_MS2024.mat,391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9,male,speech
4279,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20179126.mp3,common_voice_ru_20179126,Russian,1,1,384000,48.0,8,0.4780416666666666,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20179126_MS2024.mat,22b3e5dfdeeeb767b08fed9a06a62cc5bfafe8219d9244aac862c7d95df385b556119400958d1ffb555f44a23d45843992d1348d8d506abd951c0b87511b3111,male,speech
4280,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20376660.mp3,common_voice_ru_20376660,Russian,1,1,192000,48.0,4,0.7003125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20376660_MS2024.mat,77ecbcb218f2fc9ce2a3d679064b5e8ef4306801804202355c85f223c4455ebfe997c881492a8e1ae41a09b06714ec7d38dae714d217b24784278054ee59d949,female,speech
4281,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19103841.mp3,common_voice_ru_19103841,Russian,1,1,192000,48.0,4,0.8470833333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19103841_MS2024.mat,59f58e5d4f7b0c853344c26e5a74ab3e2c54e10e369f93b0ee510e518428259897d6ece70f9f1f827ce0e93f51bab205835c2fb1d28a034b6c33156359312526,male,speech
4282,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18888149.mp3,common_voice_ru_18888149,Russian,1,1,192000,48.0,4,0.4845208333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18888149_MS2024.mat,391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9,male,speech
4283,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19827243.mp3,common_voice_ru_19827243,Russian,1,1,192000,48.0,4,0.8613333333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19827243_MS2024.mat,9042795c235aec45758ff959be5088879033c8d9ee0dcaa7e3ed42a57f23c32065eb8e96947ccaa428e324d670cecc0fdd079a1e62c6afc7f2b3dbc059afdc60,male,speech
4284,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_27401438.mp3,common_voice_ru_27401438,Russian,1,1,128000,32.0,4,0.88590625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_27401438_MS2024.mat,f558da2c56f60e90834efb888d01cd2c2725fa185a176f65e0068e5d181688ca759c988edf4a8ad00ac18e8f19841e4dd22476699bd320eb9566db4130fd8910,,speech
4285,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_25500998.mp3,common_voice_ru_25500998,Russian,1,1,128000,32.0,4,0.73584375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_25500998_MS2024.mat,95645bd0f0bd178927be50f50d096846028162264f5bebb4a9d52a326d0f3cb3b75b719ff701e47b93c8874e700a7dff6cdcacc95c1e296a520412af10d7693f,male,speech
4286,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_23927358.mp3,common_voice_ru_23927358,Russian,1,1,192000,48.0,4,0.511,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_23927358_MS2024.mat,ee3743608d2a2fcc4843322b2aa96b9e79be8cf62c39f9c18024e693970776212c7d2f13f7181f672966be8bf646d6cd0de9e565242b713b73321fac47e91aeb,,speech
4287,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20957293.mp3,common_voice_ru_20957293,Russian,1,1,192000,48.0,4,0.4596666666666666,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20957293_MS2024.mat,f2ee111b33852910d016020fa75c3c3f01f27db1ee40a57ea13d62271636ed4765be097df1cf631cfe206d3d4ee53981a35dca64993d101b50a9e8242e038038,male,speech
4288,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18913395.mp3,common_voice_ru_18913395,Russian,1,1,384000,48.0,8,0.5148541666666666,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18913395_MS2024.mat,8213a0f79acb074bf5427027efa90e01391d8709700f103d434a0831e9232e7c83551fff5f5e2bf4e65128b0432eeec7292ecbfaa0c624ea2b3d38450e844c22,female,speech
4289,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20365380.mp3,common_voice_ru_20365380,Russian,1,1,192000,48.0,4,0.3638125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20365380_MS2024.mat,3742174ae31b78b11558814a7196a5eec0f489ad3e728a2a125dd1a60c809a770eeaa758499c014bf728437835b4ea9c031a3a9c838b3882b35ed28744768ef3,male,speech
4290,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_23115683.mp3,common_voice_ru_23115683,Russian,1,1,192000,48.0,4,0.6849166666666666,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_23115683_MS2024.mat,bb41897aa5b870976efdb175bee6749c6993d674fc409615f5f00d934c88265c14d07987d120c85ff43b0c96fc9b1f1e92e8e4d626064cfc7d1295af1516c550,male,speech
4291,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26463428.mp3,common_voice_ru_26463428,Russian,1,1,128000,32.0,4,0.54665625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26463428_MS2024.mat,d542fd656cdf87ac4c70eeefd024d6cd97cc6067b9c33793abaf40288c7f344eaff53d399ad5c85a18b658d2f9811762071fe1bc4b156e8f4685e6ab627c8cda,male,speech
4292,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_24226982.mp3,common_voice_ru_24226982,Russian,1,1,128000,32.0,4,0.5849375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_24226982_MS2024.mat,3742174ae31b78b11558814a7196a5eec0f489ad3e728a2a125dd1a60c809a770eeaa758499c014bf728437835b4ea9c031a3a9c838b3882b35ed28744768ef3,male,speech
4293,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_34961659.mp3,common_voice_ru_34961659,Russian,1,1,128000,32.0,4,0.76615625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_34961659_MS2024.mat,7f2986e3c269f598e8914abb5af19621a2b35827959bc1bb6878704f9cb134803b8b9558aec0179046e9ed34557bdff3c1c0b5e748fc37c340f66c54a65392c3,female,speech
4294,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_35093107.mp3,common_voice_ru_35093107,Russian,1,1,128000,32.0,4,0.853625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_35093107_MS2024.mat,58eda5ae08bee1863e072e53a76671e79afc578897789d43db913670084f0b6dbee4f6c2577928b0de8baa7257611b9cea9be6f58a57925a6edd6ed566481001,male,speech
4295,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_28882750.mp3,common_voice_ru_28882750,Russian,1,1,128000,32.0,4,0.59540625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_28882750_MS2024.mat,0f9661df823ba98b35f2b331b75eb86f919ba8d3985a50d3d03f97be1fe628afe80eab18712a3c91341acbd2b6762791f8d9189be692bbdb456024859035aff5,female,speech
4296,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_29530578.mp3,common_voice_ru_29530578,Russian,1,1,128000,32.0,4,0.62446875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_29530578_MS2024.mat,07108de54d15b6aff5ae28f9ba1fecbed6bf1409135b83b18b251a554175a54cd4edcf43c3d0d5640e6b33cd97390d2bfb5e989ce254396d2d37be0c178ef43d,male,speech
4297,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_32851888.mp3,common_voice_ru_32851888,Russian,1,1,128000,32.0,4,0.4105625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_32851888_MS2024.mat,58eda5ae08bee1863e072e53a76671e79afc578897789d43db913670084f0b6dbee4f6c2577928b0de8baa7257611b9cea9be6f58a57925a6edd6ed566481001,,speech
4298,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18971011.mp3,common_voice_ru_18971011,Russian,1,1,192000,48.0,4,0.72525,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18971011_MS2024.mat,bed5d2db73ef4b1b6d75fadf218f8d2165bd7551431a1e0b0aa91d408f65509139b31f41e15f68e68f3c04a8ab99e72035888b86a8cd5c84975fd8e8acfaa1ca,male,speech
4299,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26323309.mp3,common_voice_ru_26323309,Russian,1,1,128000,32.0,4,0.179375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26323309_MS2024.mat,2d40ac386645f8e2a142d0da71402a94073575b503aef9fc1fc105a4b9daa6ee9bf876d85b1f155bb448eb926e5a0f4e89717876f79df1f06d275a6f0b15f35f,,speech
4300,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18910764.mp3,common_voice_ru_18910764,Russian,1,1,192000,48.0,4,0.2872291666666666,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18910764_MS2024.mat,8a127fc948673d60d84fe655fe2065747e0f45e96a5150470517a71b4e44b29ca53460963a85dd976c691fd1a25a17ad70e601d68c4542bfc7403ced29f7574f,female,speech
4301,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_22336443.mp3,common_voice_ru_22336443,Russian,1,1,192000,48.0,4,0.3653958333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_22336443_MS2024.mat,9f15f34ab8772a2a4d995bb03bf0bf0b59ce3658bd8e7cba73cb1261e1b73c59e09e17581084d8d7f3ad1af1547b62f16c1322a1dec98afd47053579de97f02f,male,speech
4302,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_22382441.mp3,common_voice_ru_22382441,Russian,1,1,192000,48.0,4,0.5118958333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_22382441_MS2024.mat,6f4f0062813de9f261be87f977db1aa544e64603353da7c9124271ab16049657025dfc7f580d74e5e1671cb028a4ce8c81c5ed5226e3a0ecb2c24ffcf39664ee,male,speech
4303,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_28375530.mp3,common_voice_ru_28375530,Russian,1,1,128000,32.0,4,0.41396875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_28375530_MS2024.mat,3742174ae31b78b11558814a7196a5eec0f489ad3e728a2a125dd1a60c809a770eeaa758499c014bf728437835b4ea9c031a3a9c838b3882b35ed28744768ef3,male,speech
4304,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18934640.mp3,common_voice_ru_18934640,Russian,1,1,192000,48.0,4,0.4418125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18934640_MS2024.mat,e5b9b88d0fb767e7af97416c4b93c1540a24229c7817e946b579db5019ee8c88e03092ee2e361ee4b9ec1bc2f43712298e5d5494404efd08ad0b09499da90290,female,speech
4305,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21102983.mp3,common_voice_ru_21102983,Russian,1,1,192000,48.0,4,0.7413958333333334,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21102983_MS2024.mat,e59afe58e808998511b926fb3738c21e2b8e9a7b02c3fa88ae45891edd9b4096974c975f12c4c09311443d5e33c24b6677221f3954ee5bb819abc0f1c6079aef,,speech
4306,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19336731.mp3,common_voice_ru_19336731,Russian,1,1,192000,48.0,4,0.3634791666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19336731_MS2024.mat,c51d0572a5013ec46257a09843db7edf81dc20dfd52c297ca9943f50804b85c410bb4df060b49281910e626c37c09a2351bcd549608271c450cfb7b871c0c869,male,speech
4307,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20719757.mp3,common_voice_ru_20719757,Russian,1,1,192000,48.0,4,0.6882083333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20719757_MS2024.mat,ffbb84fe429f36b682245fbc3b5cde38c62d24a77cf23d843eae0d48515ed3a38af070fcf56160f8f932157b624595fa776ed421b64e270c84a911339a0c4235,male,speech
