,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
5666,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32014161.mp3,common_voice_ur_32014161,Urdu,1,1,128000,32,4,0.96859375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32014161_MS2024.mat,a5c8ccd00adf15b3bc32cd876cc4b9e8885ab3e5531b8a0399917c2c2969a6ee728ed67cdffb86a7e136034c23fcfcdc350043a1137487ef447458fb2beaae12,male,speech
5667,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31948941.mp3,common_voice_ur_31948941,Urdu,1,1,128000,32,4,0.47646875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31948941_MS2024.mat,2aa2f159426beb501bf3c051b07ecad5a406a2850beb79dc91941d03743338568172f73a012ad481ef47972e4fabd2bdf8e9746320bf5f8529b514498adac2cb,male,speech
5668,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31915151.mp3,common_voice_ur_31915151,Urdu,1,1,128000,32,4,0.303125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31915151_MS2024.mat,00e77ea0f4da381325ffea4b940d26c2805f797a7bf9862812ac096859f91aa4f1b297008566927bd571ba2ee8fe60babaa556430cd44d83149df50056dee433,male,speech
5669,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31967204.mp3,common_voice_ur_31967204,Urdu,1,1,128000,32,4,0.2956875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31967204_MS2024.mat,00e77ea0f4da381325ffea4b940d26c2805f797a7bf9862812ac096859f91aa4f1b297008566927bd571ba2ee8fe60babaa556430cd44d83149df50056dee433,male,speech
5670,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31809057.mp3,common_voice_ur_31809057,Urdu,1,1,128000,32,4,0.703125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31809057_MS2024.mat,7d6e67f0411451eca0275ad3f0200aa5761e025013395a0ecd2020af22f90069eab0f06e324f33eef03c4425f2f49308579dddb5909b284bde59a4e88afbca7f,male,speech
5671,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31847294.mp3,common_voice_ur_31847294,Urdu,1,1,128000,32,4,0.04103125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31847294_MS2024.mat,a5c8ccd00adf15b3bc32cd876cc4b9e8885ab3e5531b8a0399917c2c2969a6ee728ed67cdffb86a7e136034c23fcfcdc350043a1137487ef447458fb2beaae12,male,speech
5672,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31889488.mp3,common_voice_ur_31889488,Urdu,1,1,128000,32,4,0.09896875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31889488_MS2024.mat,00e77ea0f4da381325ffea4b940d26c2805f797a7bf9862812ac096859f91aa4f1b297008566927bd571ba2ee8fe60babaa556430cd44d83149df50056dee433,male,speech
5673,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31879956.mp3,common_voice_ur_31879956,Urdu,1,1,128000,32,4,0.6163125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31879956_MS2024.mat,09566172427c1499134127112b2cabbad34d5981eee88e73609c05b516c15ea3475aeb9a8870db8a0e8343eb7dd97958a1cdd1fedbdf7ad5c6669ae33d1dc2b5,male,speech
5674,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31934575.mp3,common_voice_ur_31934575,Urdu,1,1,128000,32,4,0.5255625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31934575_MS2024.mat,967d14f12a44fa62391a22bdaaa21be6d657237b23316316379c2a168ff590aba84059407fa0b5c9f8b9465495f2fa776940a87b9120ac964464da9970c82da8,male,speech
5675,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38444577.mp3,common_voice_ur_38444577,Urdu,1,1,128000,32,4,0.7558125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38444577_MS2024.mat,0f36bcfc0bf6e2d3de4b916e7cfec9ca446515f7595d18e1668ca0d337b050cad8f070a3c274e82ab6dc38bbfde91b36e7d827dec153367b27cdad0f058e9e73,female,speech
5676,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31931075.mp3,common_voice_ur_31931075,Urdu,1,1,128000,32,4,0.67325,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31931075_MS2024.mat,214b64335b028db02c28419b719bd2d6b7c7e5a054adb9811688b386382e41e71b7939db939710318561badfc92caffe01d69d45d4f1cd557bdd2f0c704e373e,male,speech
5677,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31952584.mp3,common_voice_ur_31952584,Urdu,1,1,128000,32,4,0.51503125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31952584_MS2024.mat,4bcd95bd3ac08d21c4db2a5d08a697e19c01489a007160be12213df5bf7f29f3f747000a01becd3eb1861502d912fc55aff9329dc3532cf0da6c388200865aa6,male,speech
5678,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31980129.mp3,common_voice_ur_31980129,Urdu,1,1,128000,32,4,0.04171875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31980129_MS2024.mat,7dd51f37824fbfa03bb4cef58abc382918f5db06b9748dc6b4ffb30524d76d8d1401f57aa719397ea849fd66b617314388bc3e7e68fde7729282e484288389e0,male,speech
5679,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31852633.mp3,common_voice_ur_31852633,Urdu,1,1,128000,32,4,0.21759375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31852633_MS2024.mat,b6a2de1b8b5e69fda59c63aaac8102ee46363d17f839436421568481abcecd8e96987ed9091c503c950eb3f0093944a7a0b534ef90f490fc2266509a37864f8e,female,speech
5680,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31985136.mp3,common_voice_ur_31985136,Urdu,1,1,128000,32,4,0.8134375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31985136_MS2024.mat,967d14f12a44fa62391a22bdaaa21be6d657237b23316316379c2a168ff590aba84059407fa0b5c9f8b9465495f2fa776940a87b9120ac964464da9970c82da8,male,speech
5681,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_26756721.mp3,common_voice_ur_26756721,Urdu,1,1,128000,32,4,0.6313125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_26756721_MS2024.mat,b69e010df6113e5d308dc62955e0f00639179e3f7074a50ff065d102adab88d624810f4c5bb6e59977dd65ba69bdff66ff08dc72ff47bd0dbd8dace3e3c392d7,,speech
5682,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31891064.mp3,common_voice_ur_31891064,Urdu,1,1,128000,32,4,0.895375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31891064_MS2024.mat,d4f9a7e5ae32fb9cbc27eeedc31d4554f967e66db276dc9f5d7560a07c476d9e4b3d45f17a47dc600f3e481942c9e6044e0addec3f1b54885cd19e2165bcb2b6,female,speech
5683,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31962438.mp3,common_voice_ur_31962438,Urdu,1,1,128000,32,4,0.6050625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31962438_MS2024.mat,3821d42db10db9ea9a44d1f433d26abbb8687f2af75ff977eadd68efd08e3de749b4a8d60888c3f1093ebcf37d53fc4b67882f8b74d32cfc6ab9e00e2e6b479a,female,speech
5684,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31971018.mp3,common_voice_ur_31971018,Urdu,1,1,128000,32,4,0.23028125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31971018_MS2024.mat,09f3d501fd60a35afa43ea5fbef1f8feb7736f575e1dffe57daf5a90d69348a7ba3f5c281b913f8274d3a6479c1f286f65d26e0d0ca3713d5af987d0018d2867,male,speech
5685,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31989403.mp3,common_voice_ur_31989403,Urdu,1,1,128000,32,4,0.93871875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31989403_MS2024.mat,122ff1374e1a5ca90634619803aef719a52731af110a923bff3f82aed1cbc80f1aecb38832bc159a62e190bc7eb227d1265556fac8dc474638ed9d824d05f632,male,speech
5686,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31934356.mp3,common_voice_ur_31934356,Urdu,1,1,128000,32,4,0.54228125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31934356_MS2024.mat,ccffc3f5858c7a0d4e5e7b4e0cf4b773f194510be051883601bfb1718a12ee71e2554ad1db879ce843ea575ec87156c0e383cdc82e499c2b699f277b35cb12c6,female,speech
5687,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38428175.mp3,common_voice_ur_38428175,Urdu,1,1,128000,32,4,0.8320625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38428175_MS2024.mat,0f40e93446fa3142589aa8cbcecad8263ef0a1ac4de87227b0fe71510ae08e434ebd9ecff43d625edd0fee449b1735d906e68c06d78515d64a937196fb291dcf,male,speech
5688,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31896852.mp3,common_voice_ur_31896852,Urdu,1,1,128000,32,4,0.623125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31896852_MS2024.mat,74f13107ab74f5feef1a1f25160771da4cad6047bb45488840572d4e2c719fc3c163a2991b32ad5d27187da2b8e36958f85df2984fabd8594bf29dccc8472acb,male,speech
5689,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31844071.mp3,common_voice_ur_31844071,Urdu,1,1,128000,32,4,0.67059375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31844071_MS2024.mat,923cf937f8ab28ff4dab01c2b2e29c2b4d4afbc5fb75444c20faa9bb280941a0487f29e5ae3a1037a8a95aa32b2b02cc8a9853238f9bf2b0d188d3323050a9a0,male,speech
5690,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38419939.mp3,common_voice_ur_38419939,Urdu,1,1,256000,32,8,0.84578125,8,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38419939_MS2024.mat,0b155e25720ac5e301b43434ca90c9c874c312f54cc1948565a93ac2c9e333d63eaa11690046b693978c8ffce145d3d3b7bead3232ec9f1335b9d894632fbb35,female,speech
5691,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31974007.mp3,common_voice_ur_31974007,Urdu,1,1,128000,32,4,0.50071875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31974007_MS2024.mat,7dd51f37824fbfa03bb4cef58abc382918f5db06b9748dc6b4ffb30524d76d8d1401f57aa719397ea849fd66b617314388bc3e7e68fde7729282e484288389e0,male,speech
5692,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31942200.mp3,common_voice_ur_31942200,Urdu,1,1,128000,32,4,0.91725,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31942200_MS2024.mat,2e93b8a9f03b90a27686fb1bd41e502256ed6d9e4034f2bc8abdd650bc344ca23e3611ae8b0e7d3fb8d5c44635e04278c40aed6e40edfc4d84b6c634533a167d,male,speech
5693,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38468224.mp3,common_voice_ur_38468224,Urdu,1,1,128000,32,4,0.8785,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38468224_MS2024.mat,78aef9710fada8b1baccb0afaa02bf542f2b93f58282090326ab4c4186c3e3aa87bf721c025be5ca0892bd80d27c0b3abd2d17f785037fe2adaf207b0e9e016a,male,speech
5694,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_27793313.mp3,common_voice_ur_27793313,Urdu,1,1,128000,32,4,0.5571875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_27793313_MS2024.mat,0b3498431c52fc0fd399f86fd8b9b68f25592411b38819c25d0b9103d84b5d93d49018bbc11d3f6860fef5cb424b70bc981b11d7c80b0134148382c1eff29920,male,speech
5695,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31793239.mp3,common_voice_ur_31793239,Urdu,1,1,128000,32,4,0.406,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31793239_MS2024.mat,af922fa0f01deedfa757fd8eebab0e68e9aabe11574bc2c449c45b6a3a10638f39153c85278cc186cdf9b58211322cf1479bc8f6dcc0b35d9873db0cf27bc52f,female,speech
5696,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31974030.mp3,common_voice_ur_31974030,Urdu,1,1,128000,32,4,0.82634375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31974030_MS2024.mat,3606b5a1ca688436612810d65531bd6166225193c405c95e700fdc096c80f31cd4aa103a71a5cd10d2ab3f03fb63efbfa915d5294bfd7e247baf6d93b055139d,male,speech
5697,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31987928.mp3,common_voice_ur_31987928,Urdu,1,1,128000,32,4,0.75984375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31987928_MS2024.mat,35b7328c981fb16f01c65bc437d3d29d457be7eafa24d444e8a53eb4941e1f253e1b603ccc6dd9dec5af90da5aa2a878487c60f1afbdeae85bb27daec0b5d434,male,speech
5698,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31828778.mp3,common_voice_ur_31828778,Urdu,1,1,128000,32,4,0.54575,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31828778_MS2024.mat,9a2de47f11bea8ec48b7bf5b03f2ca13e81cdba7db0eb85c1378f7cc13ece0a689209a22bda45ed7b4c3bf8a6cf44738228ef7cd2d547b59e0201aa4e4f204e5,male,speech
5699,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38433029.mp3,common_voice_ur_38433029,Urdu,1,1,128000,32,4,0.70259375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38433029_MS2024.mat,ce2bc9e8dd34083241ba9f745386fd10c5ef0f6bb50444108bd162cb60b097e6025565d31371d9c8f6a745e772f9651218fb8ee37271bc13233446a69a5eb397,male,speech
5700,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31887611.mp3,common_voice_ur_31887611,Urdu,1,1,128000,32,4,0.77909375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31887611_MS2024.mat,d523c7930ea8c6479361a047a3f0494992225fb2b8fc8ad03899279413aacde64e470bd90e6d15bedf7d0f6b2f60c026bd6a9b0f828b33c48f7f811675a8aaf4,male,speech
5701,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31878841.mp3,common_voice_ur_31878841,Urdu,1,1,128000,32,4,0.849375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31878841_MS2024.mat,09566172427c1499134127112b2cabbad34d5981eee88e73609c05b516c15ea3475aeb9a8870db8a0e8343eb7dd97958a1cdd1fedbdf7ad5c6669ae33d1dc2b5,male,speech
5702,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38455808.mp3,common_voice_ur_38455808,Urdu,1,1,128000,32,4,0.238125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38455808_MS2024.mat,dc3b6bf1251fd8750e87eb6749beea79ed6cad010f88b1fc7e7e148d5f7923b862a045dba01f185e4cad967020d69e79921152add3d578df7810ed73d44f9872,female,speech
5703,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32012840.mp3,common_voice_ur_32012840,Urdu,1,1,256000,32,8,0.59928125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32012840_MS2024.mat,a898a1f13bc08090510861080e00467da61b121893cd415cd78743f404a3895c076b74ef14fc53370dabf10ba92e75477744bdce56e05931063ac55654d54300,male,speech
5704,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31962881.mp3,common_voice_ur_31962881,Urdu,1,1,128000,32,4,0.4334375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31962881_MS2024.mat,33edf5e29ebde4ee9e3bb094e6ed1a45598b7419113afa7720964cf1ccb603104f67973742930fdc171392a387c32f72b128d120deb7691f7dbdbecaf6228fc9,male,speech
5705,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31828267.mp3,common_voice_ur_31828267,Urdu,1,1,128000,32,4,0.3870625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31828267_MS2024.mat,5d5d77e846df8e3f936d589e905935572ee01d65dd42b2408845519edfb8ac8abffa030d9c8ff2a22cedc18165afa8a60cf12c19d2c4a96f19a4c9b0a4793f2f,,speech
5706,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32051359.mp3,common_voice_ur_32051359,Urdu,1,1,128000,32,4,0.69371875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32051359_MS2024.mat,58fdc64b73679a0dea8d4bbcd1152d255d735fd0e48e2eccb07c90f70b9b894d62db5eff93b287eccb6e2a91ba9221e171d673fbf8558d5a379cd4b54d2ba425,female,speech
5707,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_30580627.mp3,common_voice_ur_30580627,Urdu,1,1,128000,32,4,0.94228125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_30580627_MS2024.mat,04c193b150195e672901992380f0ae35a0ad390c4318adc59eebe03ccf272fffe99e115d3cc7f27c4b64bebb93cf147b3dc422d70f8fcf60c9688487b274db30,,speech
5708,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31982937.mp3,common_voice_ur_31982937,Urdu,1,1,128000,32,4,0.50703125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31982937_MS2024.mat,58fdc64b73679a0dea8d4bbcd1152d255d735fd0e48e2eccb07c90f70b9b894d62db5eff93b287eccb6e2a91ba9221e171d673fbf8558d5a379cd4b54d2ba425,female,speech
5709,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31799480.mp3,common_voice_ur_31799480,Urdu,1,1,128000,32,4,0.88628125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31799480_MS2024.mat,967d14f12a44fa62391a22bdaaa21be6d657237b23316316379c2a168ff590aba84059407fa0b5c9f8b9465495f2fa776940a87b9120ac964464da9970c82da8,male,speech
5710,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31966313.mp3,common_voice_ur_31966313,Urdu,1,1,128000,32,4,0.4675,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31966313_MS2024.mat,db420362dfa11279f7b18a24a73973465c2ba43660a282b7f189c79b0ce171c01da7401a6fef5325f38e8add315719d55920e7cc0458b933495ac0ba0afa94cc,male,speech
5711,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32003156.mp3,common_voice_ur_32003156,Urdu,1,1,128000,32,4,0.197375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32003156_MS2024.mat,4bcd95bd3ac08d21c4db2a5d08a697e19c01489a007160be12213df5bf7f29f3f747000a01becd3eb1861502d912fc55aff9329dc3532cf0da6c388200865aa6,male,speech
5712,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31893396.mp3,common_voice_ur_31893396,Urdu,1,1,128000,32,4,0.58040625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31893396_MS2024.mat,122ff1374e1a5ca90634619803aef719a52731af110a923bff3f82aed1cbc80f1aecb38832bc159a62e190bc7eb227d1265556fac8dc474638ed9d824d05f632,male,speech
5713,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32041853.mp3,common_voice_ur_32041853,Urdu,1,1,128000,32,4,0.09840625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32041853_MS2024.mat,4bcd95bd3ac08d21c4db2a5d08a697e19c01489a007160be12213df5bf7f29f3f747000a01becd3eb1861502d912fc55aff9329dc3532cf0da6c388200865aa6,male,speech
5714,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31895250.mp3,common_voice_ur_31895250,Urdu,1,1,128000,32,4,0.6856875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31895250_MS2024.mat,73fde6307bb9acea52d6dc50c4b339d8c638e617f1535b4f29ce85dac7ef75f32b3ac0bbc3bb199d36f30f26bdc896af58c0c55538b6106aab3aef8a2ae80a6b,male,speech
5715,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31955376.mp3,common_voice_ur_31955376,Urdu,1,1,128000,32,4,0.361125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31955376_MS2024.mat,7dd51f37824fbfa03bb4cef58abc382918f5db06b9748dc6b4ffb30524d76d8d1401f57aa719397ea849fd66b617314388bc3e7e68fde7729282e484288389e0,male,speech
5716,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31793073.mp3,common_voice_ur_31793073,Urdu,1,1,128000,32,4,0.434625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31793073_MS2024.mat,af922fa0f01deedfa757fd8eebab0e68e9aabe11574bc2c449c45b6a3a10638f39153c85278cc186cdf9b58211322cf1479bc8f6dcc0b35d9873db0cf27bc52f,female,speech
5717,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38438087.mp3,common_voice_ur_38438087,Urdu,1,1,128000,32,4,0.3640625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38438087_MS2024.mat,73887809ea085e37469754a9c037ace3a4296ba9212d529f56ef380d5e75cd1d79a2fa6a493405373dcd24737e811f187a042c9a21dc79123e99c598badc7429,,speech
5718,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38437616.mp3,common_voice_ur_38437616,Urdu,1,1,128000,32,4,0.1959375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38437616_MS2024.mat,3fc639960d4b0285f6fe8285d847fe94130d644cee806a358e2fe354961c82344a9980609146d0862939f7daf7fba57af00330983806c575365375cb2cd8697d,male,speech
5719,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31813108.mp3,common_voice_ur_31813108,Urdu,1,1,128000,32,4,0.7306875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31813108_MS2024.mat,fc0ab93844228cfa556e761b04b205368e45113d4baa5be66f59075208311d134dbdd2d963bf05e667a14ddb34ad5dd89e2f7490986aa30f71c40954c09d2d33,female,speech
5720,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38433415.mp3,common_voice_ur_38433415,Urdu,1,1,128000,32,4,0.52153125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38433415_MS2024.mat,26ceaed56f788399d1dcb8f47e2a6ca0055d58119f62553b9780853977699e6939d027601b1ac46119cc7c58d172765b137d463bbbbced8ecf219197d53f7050,male,speech
5721,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31956860.mp3,common_voice_ur_31956860,Urdu,1,1,128000,32,4,0.563375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31956860_MS2024.mat,089b6def46dc0bbe471198d82807d82f98c500ad5953083b348acb0019356d1bdf1dfcea35a11266cb9508b3b4d971e7b16a25fd0f8cdeb0fbfd802de9003fd2,male,speech
5722,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31800037.mp3,common_voice_ur_31800037,Urdu,1,1,128000,32,4,0.55340625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31800037_MS2024.mat,967d14f12a44fa62391a22bdaaa21be6d657237b23316316379c2a168ff590aba84059407fa0b5c9f8b9465495f2fa776940a87b9120ac964464da9970c82da8,male,speech
5723,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31845379.mp3,common_voice_ur_31845379,Urdu,1,1,128000,32,4,0.13540625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31845379_MS2024.mat,b5c7c95fe3b9b285aca932ec43022d9ede2b69c9b0c5f5c88df81bcd12a1bd45884b73aea72baacd774c27654d3ecb21587967c62d8b53dbe7753d2e2cf71c73,female,speech
5724,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31933487.mp3,common_voice_ur_31933487,Urdu,1,1,128000,32,4,0.425125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31933487_MS2024.mat,a898a1f13bc08090510861080e00467da61b121893cd415cd78743f404a3895c076b74ef14fc53370dabf10ba92e75477744bdce56e05931063ac55654d54300,male,speech
