,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
3924,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25745801.mp3,common_voice_ta_25745801,Tamil,1,1,128000,32.0,4,0.702375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25745801_MS2024.mat,d0b047eee0628d1b8e871bc3d13f9ee6435630e377ecf884dfc0b6dc9368644e1828b2841947f22baac1216d80b2aa93b6fc1da3326c7fbedd770124ca112a68,male,speech
3925,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25342172.mp3,common_voice_ta_25342172,Tamil,1,1,128000,32.0,4,0.37396875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25342172_MS2024.mat,90ddc67784fb8569ee19c18b6d13e9bbd7d5e410adafa5cafcfafde33fb31e7441bfc041ac2879b20ecabc633996b2875d512dd4579cd6db4e2f710142957728,male,speech
3926,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_24007813.mp3,common_voice_ta_24007813,Tamil,1,1,128000,32.0,4,0.55659375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_24007813_MS2024.mat,c43fd8cc50627def6332405ef6d46ebc468910ceb3d5ec74fc7173316a6af1b43d1d0821aaf16a24c4fd0b8ed5a58f2cfb7a7cf004417c5b4d0e1466e82ba5f7,male,speech
3927,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26704817.mp3,common_voice_ta_26704817,Tamil,1,1,128000,32.0,4,0.5925625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26704817_MS2024.mat,1b9598b70428f21dfa543216835c12b4722080477398b23f7ae722815017e0b971e04b1a5b422b7820ed8557ad2072f81f26aac8a185c44be833c542a3f732fc,female,speech
3928,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26073394.mp3,common_voice_ta_26073394,Tamil,1,1,128000,32.0,4,0.59240625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26073394_MS2024.mat,8d4a6fc72987b9f008d22caadeb11bf361f2cdcbacaebd528a7bc4bbf2243d8ca440682fbb7cca6a84673fbc23436546bb5005df8857bbd0263f636cfcf90148,,speech
3929,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25985353.mp3,common_voice_ta_25985353,Tamil,1,1,128000,32.0,4,0.87071875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25985353_MS2024.mat,9b2ec55f327f681df45771a5974bc872915b2f2bca873895c75fc283de2c0e0d31e8ef76fdafa31c59bf69e815fbb8a6003cd762528667a290ef258ff46d8c95,,speech
3930,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27997964.mp3,common_voice_ta_27997964,Tamil,1,1,256000,32.0,8,0.6783125,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27997964_MS2024.mat,c768a324c22df00344c11c0dff999667e8047fd1bd7366fc4e8fbaf1bf4053b6dddcb6b017b6bc3e40dcb543b735bee6b4d413f0bf170669fb96471ed3600ef8,female,speech
3931,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25410225.mp3,common_voice_ta_25410225,Tamil,1,1,128000,32.0,4,0.588625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25410225_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3932,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_28290419.mp3,common_voice_ta_28290419,Tamil,1,1,128000,32.0,4,0.6333125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_28290419_MS2024.mat,569070ea902d6364233b4d3ecd5f29f9aa4de95377f889a68cfa4f8bb5299e2f09fd5b8758befb4e3bb9b2cf31cdd0141a83f0ff8d4407a8ac6768a9eceb6fed,,speech
3933,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27014684.mp3,common_voice_ta_27014684,Tamil,1,1,128000,32.0,4,0.974625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27014684_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3934,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25534927.mp3,common_voice_ta_25534927,Tamil,1,1,128000,32.0,4,0.47809375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25534927_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3935,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25526395.mp3,common_voice_ta_25526395,Tamil,1,1,256000,32.0,8,0.6439375,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25526395_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3936,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26676606.mp3,common_voice_ta_26676606,Tamil,1,1,128000,32.0,4,0.578875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26676606_MS2024.mat,1a8ca911095a7d0fc1900b85fdae00da76a65a70694140f631c4c89f794f9916acffe21c48a0280bde1a4613c28c9c0354538426e06bbb53de300539545cb1d5,,speech
3937,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_21428603.mp3,common_voice_ta_21428603,Tamil,1,1,192000,48.0,4,0.4063125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_21428603_MS2024.mat,0e158b24aeef0c21c6864108c70ea9fae815e865916fd6fa7a4dca42ad7694d46c3aa47d22d1946623e718ab6f5cdc030f244b0362e5553f81c8f22c25082b22,male,speech
3938,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25407888.mp3,common_voice_ta_25407888,Tamil,1,1,128000,32.0,4,0.4521875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25407888_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3939,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25221117.mp3,common_voice_ta_25221117,Tamil,1,1,256000,32.0,8,0.57659375,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25221117_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3940,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25923710.mp3,common_voice_ta_25923710,Tamil,1,1,256000,32.0,8,0.49790625,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25923710_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3941,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25895248.mp3,common_voice_ta_25895248,Tamil,1,1,128000,32.0,4,0.39434375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25895248_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3942,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25161980.mp3,common_voice_ta_25161980,Tamil,1,1,256000,32.0,8,0.8320625,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25161980_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3943,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_21395039.mp3,common_voice_ta_21395039,Tamil,1,1,192000,48.0,4,0.6181041666666667,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_21395039_MS2024.mat,866ca904291f8d25f1b04ff418ddb2a2d4cf1021eb0f39fe1c6c9845da3c1883b1243029686bbc72985a32548e3714d75eedfbebe3d4eb7d4e0fbd7a3b51e996,male,speech
3944,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_19305336.mp3,common_voice_ta_19305336,Tamil,1,1,192000,48.0,4,0.3334166666666666,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_19305336_MS2024.mat,5f28a60bdaf6a48edf0c1f32f2e0e53a6691b7ef907ff9165435d83131aaca7fe373922a1f847d8ab352607bbdc38a26da2c408bb2b068b36a63582e6cf3f64b,male,speech
3945,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25564336.mp3,common_voice_ta_25564336,Tamil,1,1,256000,32.0,8,0.6135,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25564336_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3946,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26763060.mp3,common_voice_ta_26763060,Tamil,1,1,256000,32.0,8,0.579,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26763060_MS2024.mat,aa4fc24757a92f02a0a702c82b4a6ac6045b1d8d1163c71299afeddf903354c2c884b41492f467df8e570376a211d82e7ab555bdaf7a9971b851cb1d5f20ee96,female,speech
3947,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25935607.mp3,common_voice_ta_25935607,Tamil,1,1,128000,32.0,4,0.63878125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25935607_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3948,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27738384.mp3,common_voice_ta_27738384,Tamil,1,1,128000,32.0,4,0.5925,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27738384_MS2024.mat,a2e4bace112bda62f4033342c898a0719be42480f4b403bf32cb36bc1577de7925e3b3ac2b568890c85836c7732202c81eeb176ae501379a4e987422c52be588,,speech
3949,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25306017.mp3,common_voice_ta_25306017,Tamil,1,1,128000,32.0,4,0.29565625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25306017_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3950,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_24973733.mp3,common_voice_ta_24973733,Tamil,1,1,128000,32.0,4,0.3753125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_24973733_MS2024.mat,1611748d32f931a24aa2a413c4e253820572fda3c02685d7ffbd5418294318a02bb1fcef6f5d4a281fd152f874b4b891d6a2077f30ff5b8df3bc6e1f031f68a1,,speech
3951,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26466062.mp3,common_voice_ta_26466062,Tamil,1,1,128000,32.0,4,0.79353125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26466062_MS2024.mat,9b2ec55f327f681df45771a5974bc872915b2f2bca873895c75fc283de2c0e0d31e8ef76fdafa31c59bf69e815fbb8a6003cd762528667a290ef258ff46d8c95,,speech
3952,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25294143.mp3,common_voice_ta_25294143,Tamil,1,1,256000,32.0,8,0.13903125,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25294143_MS2024.mat,90ddc67784fb8569ee19c18b6d13e9bbd7d5e410adafa5cafcfafde33fb31e7441bfc041ac2879b20ecabc633996b2875d512dd4579cd6db4e2f710142957728,male,speech
3953,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26610972.mp3,common_voice_ta_26610972,Tamil,1,1,128000,32.0,4,0.62290625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26610972_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
3954,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26187347.mp3,common_voice_ta_26187347,Tamil,1,1,256000,32.0,8,0.53475,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26187347_MS2024.mat,9b2ec55f327f681df45771a5974bc872915b2f2bca873895c75fc283de2c0e0d31e8ef76fdafa31c59bf69e815fbb8a6003cd762528667a290ef258ff46d8c95,,speech
3955,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25620766.mp3,common_voice_ta_25620766,Tamil,1,1,128000,32.0,4,0.39546875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25620766_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
3956,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25291443.mp3,common_voice_ta_25291443,Tamil,1,1,128000,32.0,4,0.53659375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25291443_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3957,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26565713.mp3,common_voice_ta_26565713,Tamil,1,1,128000,32.0,4,0.55540625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26565713_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3958,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26666824.mp3,common_voice_ta_26666824,Tamil,1,1,128000,32.0,4,0.6740625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26666824_MS2024.mat,2d8e9202139e89e9ff27703b1c37ec8cfab7bda11801d08541893a5b51b30575bb7ec510b541de0888692efca149011f35d7aa0f56d577139d110c36485ae622,female,speech
3959,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25837756.mp3,common_voice_ta_25837756,Tamil,1,1,128000,32.0,4,0.4849375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25837756_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3960,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25393270.mp3,common_voice_ta_25393270,Tamil,1,1,128000,32.0,4,0.57746875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25393270_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3961,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27091350.mp3,common_voice_ta_27091350,Tamil,1,1,128000,32.0,4,0.5600625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27091350_MS2024.mat,1b9598b70428f21dfa543216835c12b4722080477398b23f7ae722815017e0b971e04b1a5b422b7820ed8557ad2072f81f26aac8a185c44be833c542a3f732fc,female,speech
3962,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26916481.mp3,common_voice_ta_26916481,Tamil,1,1,128000,32.0,4,0.217,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26916481_MS2024.mat,6f96c8c09cd81c5e9c0280fc5fdd896ca0081fa7ec274ef33f9f9d3d7458a587182768b65d0e2b06efbe7653b2dc88aecfe5adf1dcc145e1ec7d5c2c6802a214,female,speech
3963,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25961690.mp3,common_voice_ta_25961690,Tamil,1,1,128000,32.0,4,0.4103125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25961690_MS2024.mat,11f0dd629c2d9b6cd8866bed4f684008162e75b146d9716664201cbb9ec999fedc1b312c5cbe9d15a2eb6eb461aa87d6f1a9e25a6a1acc23012c0b45021b5068,,speech
3964,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25339306.mp3,common_voice_ta_25339306,Tamil,1,1,256000,32.0,8,0.667625,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25339306_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3965,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25650826.mp3,common_voice_ta_25650826,Tamil,1,1,128000,32.0,4,0.42278125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25650826_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
3966,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26820531.mp3,common_voice_ta_26820531,Tamil,1,1,256000,32.0,8,0.38334375,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26820531_MS2024.mat,1b9598b70428f21dfa543216835c12b4722080477398b23f7ae722815017e0b971e04b1a5b422b7820ed8557ad2072f81f26aac8a185c44be833c542a3f732fc,female,speech
3967,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_30449953.mp3,common_voice_ta_30449953,Tamil,1,1,128000,32.0,4,0.589875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_30449953_MS2024.mat,0e158b24aeef0c21c6864108c70ea9fae815e865916fd6fa7a4dca42ad7694d46c3aa47d22d1946623e718ab6f5cdc030f244b0362e5553f81c8f22c25082b22,male,speech
3968,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25961863.mp3,common_voice_ta_25961863,Tamil,1,1,128000,32.0,4,0.624125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25961863_MS2024.mat,11f0dd629c2d9b6cd8866bed4f684008162e75b146d9716664201cbb9ec999fedc1b312c5cbe9d15a2eb6eb461aa87d6f1a9e25a6a1acc23012c0b45021b5068,,speech
3969,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25947313.mp3,common_voice_ta_25947313,Tamil,1,1,256000,32.0,8,0.31925,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25947313_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
3970,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25352911.mp3,common_voice_ta_25352911,Tamil,1,1,128000,32.0,4,0.4433125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25352911_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3971,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25818582.mp3,common_voice_ta_25818582,Tamil,1,1,128000,32.0,4,0.5894375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25818582_MS2024.mat,d0b047eee0628d1b8e871bc3d13f9ee6435630e377ecf884dfc0b6dc9368644e1828b2841947f22baac1216d80b2aa93b6fc1da3326c7fbedd770124ca112a68,male,speech
3972,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26668895.mp3,common_voice_ta_26668895,Tamil,1,1,128000,32.0,4,0.65659375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26668895_MS2024.mat,21ee55f568dd81de30acf1dbb8e9a187a3a7cf5213c18d41148a782038b3e1d29c51973777184fc566ea97cf39d1d734e8cc2f430272be0f514fb5e1c2b96dec,female,speech
3973,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25785215.mp3,common_voice_ta_25785215,Tamil,1,1,128000,32.0,4,0.4016875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25785215_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
3974,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26540017.mp3,common_voice_ta_26540017,Tamil,1,1,256000,32.0,8,0.666375,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26540017_MS2024.mat,8d4a6fc72987b9f008d22caadeb11bf361f2cdcbacaebd528a7bc4bbf2243d8ca440682fbb7cca6a84673fbc23436546bb5005df8857bbd0263f636cfcf90148,female,speech
3975,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26653657.mp3,common_voice_ta_26653657,Tamil,1,1,256000,32.0,8,0.15621875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26653657_MS2024.mat,1b9598b70428f21dfa543216835c12b4722080477398b23f7ae722815017e0b971e04b1a5b422b7820ed8557ad2072f81f26aac8a185c44be833c542a3f732fc,female,speech
3976,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25216252.mp3,common_voice_ta_25216252,Tamil,1,1,128000,32.0,4,0.6551875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25216252_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3977,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25493162.mp3,common_voice_ta_25493162,Tamil,1,1,128000,32.0,4,0.44690625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25493162_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
3978,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25161667.mp3,common_voice_ta_25161667,Tamil,1,1,128000,32.0,4,0.43515625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25161667_MS2024.mat,0c55a205b762782882f643d14a4353fd5ba6653b57e3e917c2a88b0b665447e87bf76c477caf14ec9350be0865771e56b3dc8611dbddf6455c32007b77b6bf9a,male,speech
3979,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25979468.mp3,common_voice_ta_25979468,Tamil,1,1,128000,32.0,4,0.53771875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25979468_MS2024.mat,7ecaf0c2cde3b34a8ff076e01c42cd00c81ba0f683ae0c0296ba6c15f0cfc5913005c580fc3a85b271b37220b3b943c8a83c372fc639836bb58ba251963c6c72,,speech
3980,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25063615.mp3,common_voice_ta_25063615,Tamil,1,1,128000,32.0,4,0.78275,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25063615_MS2024.mat,0a523c4426f23fb774a582b60a3ffbb5de89af0a950476f07a0857612193091fb6351d341f6fa8f83f3ff957b549d8b50bfa0a4a8b6d9bd4abea3d0a0142912a,,speech
3981,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27135756.mp3,common_voice_ta_27135756,Tamil,1,1,128000,32.0,4,0.1803125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27135756_MS2024.mat,1b9598b70428f21dfa543216835c12b4722080477398b23f7ae722815017e0b971e04b1a5b422b7820ed8557ad2072f81f26aac8a185c44be833c542a3f732fc,female,speech
