,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
5542,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30698697.mp3,common_voice_be_30698697,Belarusian,1,1,128000,32,4,0.9991875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30698697_MS2024.mat,216de8fc1b7973a11926dd6694d2a97c3ceaf5a626ec4c8d2c85c8140a10ec5ed59bd6ee756c8c3451ee0cf784e4af445748cd69a2936102489b95f3409cd0d7,,speech
5543,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_32137623.mp3,common_voice_be_32137623,Belarusian,1,1,128000,32,4,0.9699375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_32137623_MS2024.mat,24addf14d781fed7a0b038ce1cfa5c1341bea14eccdef21272fdb78b017d28e8464882fc010f9f19c77ba5d55ea06a6451ec0accd16a72255da2e74168387ae0,,speech
5544,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26847309.mp3,common_voice_be_26847309,Belarusian,1,1,128000,32,4,0.52059375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26847309_MS2024.mat,c0fa192bcafa009560785ad9c0c671145e1afa6fda5bc53c18ddeb27a6efca96ee888a7d4b5bc7aa9dbadf880fb452450294e199046b1d663663ee6f6badd155,,speech
5545,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35220488.mp3,common_voice_be_35220488,Belarusian,1,1,128000,32,4,0.68734375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35220488_MS2024.mat,b97ced2c68e2dd43f5ea40c30e344fd8d36894d4e2bb2bf2cd789d4bc2a29c2244273a77c4ecf17600a45dadecbb3d7b23a06961d51d485375398b90d8eb1d71,,speech
5546,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30001716.mp3,common_voice_be_30001716,Belarusian,1,1,128000,32,4,0.65046875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30001716_MS2024.mat,d330a355262f8bcc7295d2fb698132a2da625a06c4e8ecbe08996f49be9de69d87697746a33e3279da61a18abc8e5394bc6fde6074fd2394e29bbed592a28c41,,speech
5547,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27606824.mp3,common_voice_be_27606824,Belarusian,1,1,128000,32,4,0.2335625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27606824_MS2024.mat,638109c76aa4a36c1529424162f1d3a8db6f747b06f0caf1817a28b0d6243e31898d371d81cb64c85e1c89fb7c0ff38f717598ab9870924da8d7ac91fbcbf58a,,speech
5548,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38408765.mp3,common_voice_be_38408765,Belarusian,1,1,128000,32,4,0.35671875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38408765_MS2024.mat,f7f7391d967ada3ace59c7bf24eeed6bb434fe37c2fcd6a01912ce10fd952669a3f979777306170ba97b03efbcea8e1b13a74681630c67021edaf7d966321853,,speech
5549,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_31439418.mp3,common_voice_be_31439418,Belarusian,1,1,128000,32,4,0.4116875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_31439418_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
5550,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35345034.mp3,common_voice_be_35345034,Belarusian,1,1,128000,32,4,0.99915625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35345034_MS2024.mat,c2bed445a0b11c02386ef5495184b33bc95f7fb1373136a3ee3daf51bb415a640cfb92c877adaffc0f21d680ca1e1bb9a20bb48192501ee474257f39f2f08654,,speech
5551,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_34955779.mp3,common_voice_be_34955779,Belarusian,1,1,128000,32,4,0.61871875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_34955779_MS2024.mat,4ac3cf089c07429f279faf1fb6965633b4d24ea9226e101e886c1f39bd28e44c2041140289c019dc8a7dfd1c889afaf5b8758c65860e299dcbcfb20906e60da0,,speech
5552,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29733594.mp3,common_voice_be_29733594,Belarusian,1,1,128000,32,4,0.60378125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29733594_MS2024.mat,22d4d5dda0e007c08448ca822dcca0e1927c5456affd3678e51ac9be48c9d5c0fa94ff37816db46561dd3298dfbe993b6e4ff8e3e39ce68855231b43a9674259,,speech
5553,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_36514734.mp3,common_voice_be_36514734,Belarusian,1,1,128000,32,4,0.453375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_36514734_MS2024.mat,659b04f837f6b33da64c1cfd5472c09c5c611dc8dec68f3d1675e13049ebffe8e93ca94d4ed6973ca470c1f5a9a215c215fe66619bdcd9a109f8629ac6dfa1af,,speech
5554,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26884723.mp3,common_voice_be_26884723,Belarusian,1,1,256000,32,8,0.93115625,8,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26884723_MS2024.mat,0bd9ecf891e3afb36ee6fc1400a72df35440589471561f20500fc49bd697779aa65ba1f6ec949cb26ed256b20f17a4e43e17d309b9d62e9370f1f560ff696855,male,speech
5555,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38251234.mp3,common_voice_be_38251234,Belarusian,1,1,128000,32,4,0.4454375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38251234_MS2024.mat,659b04f837f6b33da64c1cfd5472c09c5c611dc8dec68f3d1675e13049ebffe8e93ca94d4ed6973ca470c1f5a9a215c215fe66619bdcd9a109f8629ac6dfa1af,,speech
5556,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38663417.mp3,common_voice_be_38663417,Belarusian,1,1,256000,32,8,0.623125,8,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38663417_MS2024.mat,659b04f837f6b33da64c1cfd5472c09c5c611dc8dec68f3d1675e13049ebffe8e93ca94d4ed6973ca470c1f5a9a215c215fe66619bdcd9a109f8629ac6dfa1af,,speech
5557,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26784287.mp3,common_voice_be_26784287,Belarusian,1,1,256000,32,8,0.81203125,8,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26784287_MS2024.mat,f14dccab9838a5bfe7d78440f767348d4855d5c099c3aae90c31f21a3ab8d31f5a4d056c0986e0df28d6fd5942d4d5b364d19d7faa531f8c31408e9d287f3d5c,male,speech
5558,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38243408.mp3,common_voice_be_38243408,Belarusian,1,1,128000,32,4,0.3893125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38243408_MS2024.mat,f7f7391d967ada3ace59c7bf24eeed6bb434fe37c2fcd6a01912ce10fd952669a3f979777306170ba97b03efbcea8e1b13a74681630c67021edaf7d966321853,,speech
5559,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_31914307.mp3,common_voice_be_31914307,Belarusian,1,1,128000,32,4,0.42121875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_31914307_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
5560,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27655085.mp3,common_voice_be_27655085,Belarusian,1,1,128000,32,4,0.64484375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27655085_MS2024.mat,3a6a235b011497e081e2d2ed59ee0f5f33303fa792f686fe73769071948031faa8ada564a7d75ed2e9556fc65001ad7ff591ac617f30b10c50e8c43d3334e65d,,speech
5561,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_39284182.mp3,common_voice_be_39284182,Belarusian,1,1,128000,32,4,0.5554375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_39284182_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
5562,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27084201.mp3,common_voice_be_27084201,Belarusian,1,1,128000,32,4,0.59128125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27084201_MS2024.mat,c8567ab52b6e194e0b330cf704444529c39e65f0076b0a0ae777d75252aed5f7ab629d3b07c1120ad2cf0837eca9d0812023675827d36e2c475701adb37f60d3,,speech
5563,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27168748.mp3,common_voice_be_27168748,Belarusian,1,1,128000,32,4,0.53215625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27168748_MS2024.mat,cab677c969294b9fd2a56f56e8fcf8d4512668ee5be6a538ad24a2d35e18f6e71b1fec5951e4781d1842d48bf9607247702057051782d939fc378ea7cde5d4f3,female,speech
5564,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26784798.mp3,common_voice_be_26784798,Belarusian,1,1,128000,32,4,0.820375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26784798_MS2024.mat,4d4f3cc46ee441a9c4021a0c4ef3acd66f4cac7c396c981001967909bfab6bbc7779335d0d72f1ae0cd679b6c984afb9a7b02da55e53c9659fb3f86b19623b0d,,speech
5565,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26929079.mp3,common_voice_be_26929079,Belarusian,1,1,128000,32,4,0.64115625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26929079_MS2024.mat,a28d2b6de0bbd31fb3e79cb763ad266e5f92473ffbc073515d45217403535230ab0b464135c254680b5f94b5082a56e16cf42e65e859131889e3311711effd5f,female,speech
5566,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_28820940.mp3,common_voice_be_28820940,Belarusian,1,1,128000,32,4,0.95709375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_28820940_MS2024.mat,b0e4e2333236ddc9c8a4d911266d76e845e693264ab06cd5fa1ec3047f20d618c9f4cab44b87ac09de24507d556f83ebc8a23cb98710960a226e5224721b9050,female,speech
5567,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29854683.mp3,common_voice_be_29854683,Belarusian,1,1,128000,32,4,0.4989375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29854683_MS2024.mat,f890972f695d62cd8f381f728061b43396b987ef3a997058b39815132db1c3201f31a428c24973f124fe0fc60ac3957857a057c09572c97fc0082f7db5d951f1,,speech
5568,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29187427.mp3,common_voice_be_29187427,Belarusian,1,1,128000,32,4,0.678875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29187427_MS2024.mat,7fd0d152ae98ab978749a9d44615e75aeacd165bdf499d64a3bccaf696a67f657c72fba261e406de384abc60fc1e29aacdea9cff6a8efc103d565c5f6567d7bb,,speech
5569,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38684406.mp3,common_voice_be_38684406,Belarusian,1,1,128000,32,4,0.63565625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38684406_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
5570,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_33033517.mp3,common_voice_be_33033517,Belarusian,1,1,128000,32,4,0.37953125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_33033517_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
5571,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26802319.mp3,common_voice_be_26802319,Belarusian,1,1,128000,32,4,0.77515625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26802319_MS2024.mat,977fc8f14140f21b09c3ad546f0eb555e73c4e20e90eec2c6906c557458ca15001677aab102a0759c21b5471faeca9290cd1e8254ffdbf0c7da5ac05e71006f9,,speech
5572,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26808088.mp3,common_voice_be_26808088,Belarusian,1,1,128000,32,4,0.8726875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26808088_MS2024.mat,75f1dde3822918f66ecd23c40bd8d64ac12204e2013574ae225ddd54f732d29aba77f400ebf7ce40217c185a2060c55f3d2d7e8a018057163324922cce7e0425,,speech
5573,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_36292749.mp3,common_voice_be_36292749,Belarusian,1,1,128000,32,4,0.4528125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_36292749_MS2024.mat,8b9fe72c5fec3dea07c432d94f7c5124f5f55daa040db6c869f15a44703823bd0bbca8863d9f0ffd8f9f3ae2aad62919224efef6de200b0d565c96aecaeaf645,,speech
5574,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29857038.mp3,common_voice_be_29857038,Belarusian,1,1,256000,32,8,0.88721875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29857038_MS2024.mat,6a3696e37bf6f67f4a7872e6f31509e37651b60316956cbb964647ee49f5612d2dd9db1832449be970cb34463bc2e612da1fbe20e636164d1e266ff99c410988,,speech
5575,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_39355023.mp3,common_voice_be_39355023,Belarusian,1,1,128000,32,4,0.89821875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_39355023_MS2024.mat,24addf14d781fed7a0b038ce1cfa5c1341bea14eccdef21272fdb78b017d28e8464882fc010f9f19c77ba5d55ea06a6451ec0accd16a72255da2e74168387ae0,,speech
5576,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35242465.mp3,common_voice_be_35242465,Belarusian,1,1,256000,32,8,0.823375,8,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35242465_MS2024.mat,f940467ba145a6397ab614c6fcce207aa59bd030897059355efd9ebe84ad59a9bba8d4a47ebb90d7513adec42d266cec54936f665900a95ddb2cda25bc899811,,speech
5577,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35319966.mp3,common_voice_be_35319966,Belarusian,1,1,128000,32,4,0.62540625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35319966_MS2024.mat,d422aab9e4275d5884d78a1cc460c0087cadf585695fc57fb33a521b670a9bd52f007afae02b3a6ec7e3c23c8a132cc6cb162ffaa405b8b180706aa212ff9c69,,speech
5578,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30448669.mp3,common_voice_be_30448669,Belarusian,1,1,128000,32,4,0.94734375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30448669_MS2024.mat,d8232e634cacf9fb49435a5ce30a4d8cbe2655606774ab6cd1de3244ba9a75fd60888f7e0f789d051fcd6304df3fcdec0c09251ddb85e37aa7e62de308c3d017,,speech
5579,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27200777.mp3,common_voice_be_27200777,Belarusian,1,1,128000,32,4,0.7825625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27200777_MS2024.mat,d538a956588995718846552375acd0b7e8569094f061f3695558fee24630c37277bd58b247257ed4de0598e33d2132288de440a54b3b81e8cd762ed16c071927,,speech
5580,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26904168.mp3,common_voice_be_26904168,Belarusian,1,1,128000,32,4,0.600375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26904168_MS2024.mat,54cfc0af20908082c21639245d636cab68caaca9df5db2cdd35bb8a525d618f85d3c85a7cf71fe06bb2a90e586137999877d7afe9fdb423fd0620697f8325252,female,speech
5581,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38227400.mp3,common_voice_be_38227400,Belarusian,1,1,128000,32,4,0.3055,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38227400_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
5582,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35016119.mp3,common_voice_be_35016119,Belarusian,1,1,128000,32,4,0.72384375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35016119_MS2024.mat,31ba20961e56fe71748979b4024a013e42584f95555202011c185be74225110bc786a0fc604a15eb93eefe7ee7c1bc8939024ceefcf81b47838b7452d47faf36,,speech
5583,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38386264.mp3,common_voice_be_38386264,Belarusian,1,1,128000,32,4,0.36784375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38386264_MS2024.mat,f7f7391d967ada3ace59c7bf24eeed6bb434fe37c2fcd6a01912ce10fd952669a3f979777306170ba97b03efbcea8e1b13a74681630c67021edaf7d966321853,,speech
5584,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27442024.mp3,common_voice_be_27442024,Belarusian,1,1,128000,32,4,0.42021875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27442024_MS2024.mat,edc9d52bfcb4c1b00a95c8eb8f59e53395d311816f1d2ac77f964f759f281bb81add3f25a76c97f668eab7c973396f1c38609221c341dcffa6fa85ed2ef944ff,male,speech
5585,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27609630.mp3,common_voice_be_27609630,Belarusian,1,1,128000,32,4,0.36146875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27609630_MS2024.mat,08269ab854196f280bd53611d78b63acea5ff8cc082740f3fc7571ab20132f2b245b53214a76d306d2fc69e04ffd33397ab6e2d50198d7925f954635d01913a0,male,speech
5586,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29212534.mp3,common_voice_be_29212534,Belarusian,1,1,128000,32,4,0.47309375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29212534_MS2024.mat,aa74789f3070e686e929956791282b6ec35ab8b05ff313e486b8854fa0e2fa22ed27a3a14971bc437b02e1bcd434d2205d6f9fa7ae7d3db3af30b2f5c9930098,,speech
5587,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30592110.mp3,common_voice_be_30592110,Belarusian,1,1,128000,32,4,0.87346875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30592110_MS2024.mat,9b9e848c09e2d33b724c70829b1564ce894f503bccbfcb1801ef657287e38c65270aeb11ea631e0cfad2043451b5ce4692f285771bcf27839e28b9b591bdc7a4,,speech
5588,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38802465.mp3,common_voice_be_38802465,Belarusian,1,1,128000,32,4,0.6474375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38802465_MS2024.mat,659b04f837f6b33da64c1cfd5472c09c5c611dc8dec68f3d1675e13049ebffe8e93ca94d4ed6973ca470c1f5a9a215c215fe66619bdcd9a109f8629ac6dfa1af,,speech
5589,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30683495.mp3,common_voice_be_30683495,Belarusian,1,1,128000,32,4,0.68334375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30683495_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
5590,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26905343.mp3,common_voice_be_26905343,Belarusian,1,1,128000,32,4,0.38396875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26905343_MS2024.mat,0e2c601e34ddc51b15430b9db1e8349203bc1dae9da44366f9d06b7252eda129022b3672919de4f791f94fe6d64135d1fa551069f009170ee43a59c8ecf96093,male,speech
5591,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_36826416.mp3,common_voice_be_36826416,Belarusian,1,1,128000,32,4,0.752,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_36826416_MS2024.mat,a4d29db93aa3c123886b56bf205384637109b26e020db3f76a0365d785234fad658dd013bf176c8cf32f80254b84defff211bdef40d6129f818d9b18bf3112c6,,speech
5592,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30024747.mp3,common_voice_be_30024747,Belarusian,1,1,128000,32,4,0.75596875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30024747_MS2024.mat,a067b5feabc264b8f639c9dd1653ad574d098315949425a57f1607d528ac18ee8bfb1808e208b3575676649fb01b3a556d12aecd8dcd5b192c47515aa8cbfc48,,speech
5593,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35171135.mp3,common_voice_be_35171135,Belarusian,1,1,128000,32,4,0.364625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35171135_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
5594,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_32107394.mp3,common_voice_be_32107394,Belarusian,1,1,128000,32,4,0.524625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_32107394_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
5595,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27156751.mp3,common_voice_be_27156751,Belarusian,1,1,128000,32,4,0.50190625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27156751_MS2024.mat,b452cd28ae807d338e707392d1ee5f757d9901ec95b790bfea7750099fbc79a80315138735244b297c5e0a38e09a1e8f5928f3698544e0885667601565c70b92,female,speech
5596,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29298765.mp3,common_voice_be_29298765,Belarusian,1,1,128000,32,4,0.73778125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29298765_MS2024.mat,a067b5feabc264b8f639c9dd1653ad574d098315949425a57f1607d528ac18ee8bfb1808e208b3575676649fb01b3a556d12aecd8dcd5b192c47515aa8cbfc48,,speech
5597,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35429746.mp3,common_voice_be_35429746,Belarusian,1,1,128000,32,4,0.86665625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35429746_MS2024.mat,7467324d78890ea8a8b1b890fed3b7eb3d595ae3a97f27cc39b34c53ffc8987ad55857eaeeae54aafe09b2f1ca917225c78dca6ffbbb47c387784db61c037837,,speech
5598,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35044443.mp3,common_voice_be_35044443,Belarusian,1,1,128000,32,4,0.9766875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35044443_MS2024.mat,8a2700192d0cad067834a1ec7efc7e81eaba939fbf5d2e2a87a20d05f51e959bf01c15699c08c1052a394396565f52def2b1a6c1ba172ca04996146d7cd99855,,speech
5599,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26795237.mp3,common_voice_be_26795237,Belarusian,1,1,128000,32,4,0.8881875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26795237_MS2024.mat,991fe8322197ed1276ef921538b9e80c3723775cea791d9f4f054501ea4f2febeb7975dd062e88bdcdb3e2ea2a7afac5a3bef7fd90c1df709c9626fb4df4784f,,speech
5600,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29812423.mp3,common_voice_be_29812423,Belarusian,1,1,128000,32,4,0.8723125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29812423_MS2024.mat,89af6e3fa1dd1177cdc2db45ce355e75adef11af8715204c7fdb97fcf1b1729afe7d33780781052072b49a55bf04526526288ce100d6efbcfd773b94564c6b51,,speech
5601,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27304489.mp3,common_voice_be_27304489,Belarusian,1,1,128000,32,4,0.80734375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27304489_MS2024.mat,5f686080726d1b8edf2d7bf8054d875fad6007fff5758ee2d76d502ffa2a9a352decd8dc144de69ecd09a050779b9f4a7d56836d0f8307694520e87d26f82058,female,speech
