,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
517,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17908902.mp3,common_voice_cnh_17908902,Hakha Chin,1,1,192000,48,4,0.071625,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17908902_MS2024.mat,278b10e5a617e25768db109061c72af8af32da625234069cd90cc5b15b10e0d9bc69421874ac006f3c29968aa20f42c64f9ff41ecc2054cad28dc16d50db3c95,,speech
518,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17922770.mp3,common_voice_cnh_17922770,Hakha Chin,1,1,192000,48,4,0.0673958333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17922770_MS2024.mat,5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9,,speech
519,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17916962.mp3,common_voice_cnh_17916962,Hakha Chin,1,1,384000,48,8,0.0939583333333333,8,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17916962_MS2024.mat,c1e6769fc5ef40fb29e22099a7a43b2acc17bf1d177a361db1f0348415803622dae7ba6ba2348b9e35918669aa1bca172a4e9d82ab4234d9998f3b991022b022,,speech
520,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17896968.mp3,common_voice_cnh_17896968,Hakha Chin,1,1,192000,48,4,0.33175,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17896968_MS2024.mat,bfe60f5a51a27609af46c5b27321bd9b54c35967a46112d58848a8f66e85cad8535a66e3ff09ff050fdd6e3d80ebdd4f5f9e41a398f2a9bb2ce3695003802c01,female,speech
521,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926178.mp3,common_voice_cnh_17926178,Hakha Chin,1,1,192000,48,4,0.3973333333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926178_MS2024.mat,0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11,,speech
522,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17930225.mp3,common_voice_cnh_17930225,Hakha Chin,1,1,192000,48,4,0.0872916666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17930225_MS2024.mat,b2663cb9a9ce0a9a5615955703fb944cf459878a812cb8024e02fbc382ffdb8747cebb30bdab191d77082428a1e64bfc843b829f027e0952bdc765cc34268656,male,speech
523,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926305.mp3,common_voice_cnh_17926305,Hakha Chin,1,1,192000,48,4,0.3108541666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926305_MS2024.mat,0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11,,speech
524,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17917545.mp3,common_voice_cnh_17917545,Hakha Chin,1,1,192000,48,4,0.2918333333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17917545_MS2024.mat,96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97,male,speech
525,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17923198.mp3,common_voice_cnh_17923198,Hakha Chin,1,1,192000,48,4,0.7460833333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17923198_MS2024.mat,cce0722cd2a1c26fff49d1e460443f854a536ed1ccec7be7362743aa964972d8b1c5ec250fb56881e334eedf00765612e6718b6c3955f51f66875e0be4cb18f7,male,speech
526,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17899947.mp3,common_voice_cnh_17899947,Hakha Chin,1,1,192000,48,4,0.3456041666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17899947_MS2024.mat,9bf3035d8eba28328e9f00154d8145664188bee7001cd658a207070134eadda8fd0d8b84cf965336487ad8e5fc5416c2607bb212eed69f731828c589a084a505,,speech
527,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925628.mp3,common_voice_cnh_17925628,Hakha Chin,1,1,192000,48,4,0.4470208333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925628_MS2024.mat,e9eaec850c0788a3bb42dd5d6467a90910ab94829d140e4a629763b34897dd5906e33a19c77b0998077e8d2532ce5f12a7c05c3f0202a1a15ff5a4fa125b386e,male,speech
528,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17909331.mp3,common_voice_cnh_17909331,Hakha Chin,1,1,192000,48,4,0.7752083333333334,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17909331_MS2024.mat,fbced02266b02a0a408b832b876ce9a6acb81ae1cf686dd23ab5434e70295b6d3357487cf0acc953c5b5729aaccb8989bf9acbea00bd1db0c8931f2b6fbecb82,,speech
529,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17929774.mp3,common_voice_cnh_17929774,Hakha Chin,1,1,192000,48,4,0.0800625,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17929774_MS2024.mat,b2663cb9a9ce0a9a5615955703fb944cf459878a812cb8024e02fbc382ffdb8747cebb30bdab191d77082428a1e64bfc843b829f027e0952bdc765cc34268656,male,speech
530,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926960.mp3,common_voice_cnh_17926960,Hakha Chin,1,1,192000,48,4,0.3845208333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926960_MS2024.mat,8e8f47e16164dda927a085ebb0704eb0414b5b22ca5e422f608a415a2bdba287761bc42cd3668eab8a3c3829cc7440815a0a6f9270458cc98de86558872879d3,male,speech
531,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17899925.mp3,common_voice_cnh_17899925,Hakha Chin,1,1,192000,48,4,0.6564791666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17899925_MS2024.mat,9bf3035d8eba28328e9f00154d8145664188bee7001cd658a207070134eadda8fd0d8b84cf965336487ad8e5fc5416c2607bb212eed69f731828c589a084a505,,speech
532,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17936125.mp3,common_voice_cnh_17936125,Hakha Chin,1,1,192000,48,4,0.40925,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17936125_MS2024.mat,daf76126e823b2f83e4d14341f94003d7eec9f8102d46a8091174d24f968506e3782df07e1579193bf857f3a279d15fcaa05ffe66ba1fb435113488b0b7828bb,female,speech
533,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17897014.mp3,common_voice_cnh_17897014,Hakha Chin,1,1,192000,48,4,0.4773125,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17897014_MS2024.mat,56f34e6ba9906698e7c2d752f4cffc5800c72c824d4fe9c011eac4dbd0b5fc32749e23f291ab0d017a4c8043416b0902623d83df0853c6a0505633698a959535,,speech
534,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17909317.mp3,common_voice_cnh_17909317,Hakha Chin,1,1,192000,48,4,0.1500416666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17909317_MS2024.mat,fbced02266b02a0a408b832b876ce9a6acb81ae1cf686dd23ab5434e70295b6d3357487cf0acc953c5b5729aaccb8989bf9acbea00bd1db0c8931f2b6fbecb82,,speech
535,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17909320.mp3,common_voice_cnh_17909320,Hakha Chin,1,1,192000,48,4,0.6613541666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17909320_MS2024.mat,fbced02266b02a0a408b832b876ce9a6acb81ae1cf686dd23ab5434e70295b6d3357487cf0acc953c5b5729aaccb8989bf9acbea00bd1db0c8931f2b6fbecb82,,speech
536,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17896986.mp3,common_voice_cnh_17896986,Hakha Chin,1,1,192000,48,4,0.6661666666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17896986_MS2024.mat,dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e,,speech
537,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17913757.mp3,common_voice_cnh_17913757,Hakha Chin,1,1,192000,48,4,0.1086875,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17913757_MS2024.mat,37d250873410ccb2cba8aa563e70a28d848812e2199d842e3856dee547388848db3a6d16b8723350a8c8d2bc972c08e1ed9163a6c6c8f47de86fd9cef7591f94,,speech
538,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925232.mp3,common_voice_cnh_17925232,Hakha Chin,1,1,192000,48,4,0.0801041666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925232_MS2024.mat,ccfe704869fa121b5d817323027bebf247c8fa1ebfd96ecf90b4df1c22acd8144ee33da726ef38ecfc46272034aa935e4cc575b7b2c22d8a1af96c019b926394,male,speech
539,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926314.mp3,common_voice_cnh_17926314,Hakha Chin,1,1,192000,48,4,0.3883541666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926314_MS2024.mat,0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11,,speech
540,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17896979.mp3,common_voice_cnh_17896979,Hakha Chin,1,1,192000,48,4,0.2627083333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17896979_MS2024.mat,bfe60f5a51a27609af46c5b27321bd9b54c35967a46112d58848a8f66e85cad8535a66e3ff09ff050fdd6e3d80ebdd4f5f9e41a398f2a9bb2ce3695003802c01,female,speech
541,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17908924.mp3,common_voice_cnh_17908924,Hakha Chin,1,1,192000,48,4,0.7850416666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17908924_MS2024.mat,278b10e5a617e25768db109061c72af8af32da625234069cd90cc5b15b10e0d9bc69421874ac006f3c29968aa20f42c64f9ff41ecc2054cad28dc16d50db3c95,,speech
542,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924690.mp3,common_voice_cnh_17924690,Hakha Chin,1,1,192000,48,4,0.1828541666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924690_MS2024.mat,d88a09268dc86a97b3c378c1fb2e2045125bc26bd0448c83d0784345f49ac54fa8cc5c292b0b1132ea5fe09a67f3d541dac54430704e0a08af40137ee1b47fc9,,speech
543,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17908913.mp3,common_voice_cnh_17908913,Hakha Chin,1,1,192000,48,4,0.4036458333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17908913_MS2024.mat,278b10e5a617e25768db109061c72af8af32da625234069cd90cc5b15b10e0d9bc69421874ac006f3c29968aa20f42c64f9ff41ecc2054cad28dc16d50db3c95,,speech
544,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926728.mp3,common_voice_cnh_17926728,Hakha Chin,1,1,192000,48,4,0.3996041666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926728_MS2024.mat,ca2b3f484df51d97e9d64e5bd2c57c80cfd8d356f08bf720dcc0378373ddee48d5fcd9552e4b58aba93109a28b74e25c8c8fc3795f5c8001c5dc9dde019d55e2,female,speech
545,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17923228.mp3,common_voice_cnh_17923228,Hakha Chin,1,1,192000,48,4,0.0672083333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17923228_MS2024.mat,a0e99d398f36c265de3d8156213426a238a7e2ab8e9860239cffcd84a83dc1bd42f64e9539c63f773c10423b2579b536e803c18077de935fb630486ec239df32,,speech
546,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17895164.mp3,common_voice_cnh_17895164,Hakha Chin,1,1,192000,48,4,0.3426041666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17895164_MS2024.mat,409c9868000a3e5120c4ec3fe282773ad4e18d16ae56b4feedf83f47094aae4b6283c8f7077dce59a70747e482f1a2b36ef057dfc8207b37afaf26d770955003,,speech
547,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926423.mp3,common_voice_cnh_17926423,Hakha Chin,1,1,192000,48,4,0.1221875,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926423_MS2024.mat,df41ee9aefd4c5167ec93afcd482e8af3c9df81a737415a88c76392f7e07120e44b52e831ee134e54054a4b9f6cc1797a7aefbdc9e745941d9a415682f11ce03,,speech
548,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17894980.mp3,common_voice_cnh_17894980,Hakha Chin,1,1,192000,48,4,0.083,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17894980_MS2024.mat,d67e9a5515eca54a351deffa41a797dcdabac0e2d01acf159e063ea0d39605070667365647b0303c941e2d2bf082256c58e34aa542195d04aaa29e8f1f145afd,,speech
549,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924801.mp3,common_voice_cnh_17924801,Hakha Chin,1,1,192000,48,4,0.4784375,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924801_MS2024.mat,79dd4be7fdf37b216171c8a362da356dd0bba2e34cb024300b25575b440a3389ffc7465e534fb1a37badba1f06f66df667ce6353535d85a2b6798c6679a40e7e,,speech
550,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17929504.mp3,common_voice_cnh_17929504,Hakha Chin,1,1,192000,48,4,0.0800208333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17929504_MS2024.mat,b2663cb9a9ce0a9a5615955703fb944cf459878a812cb8024e02fbc382ffdb8747cebb30bdab191d77082428a1e64bfc843b829f027e0952bdc765cc34268656,male,speech
551,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17909141.mp3,common_voice_cnh_17909141,Hakha Chin,1,1,192000,48,4,0.1288541666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17909141_MS2024.mat,aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096,male,speech
552,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17893076.mp3,common_voice_cnh_17893076,Hakha Chin,1,1,192000,48,4,0.7705,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17893076_MS2024.mat,a7b59eb7ac1103a1eb68fe2cdf3e01fdc6cbc8e1a982a6ba4db19669b373ae1073f2a8a6bb330c0c0d2b8b1766041664071acbcb32d64fd321ff163c4f5ceb7c,,speech
553,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925883.mp3,common_voice_cnh_17925883,Hakha Chin,1,1,192000,48,4,0.1280416666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925883_MS2024.mat,92a52813f51e3d720bbfe9e988deba3c2d0114eb16c00b538c57e414a9192965633f37231a1ccda6d6c7de114831d1fcc187248954d81b3f552984d96477713e,,speech
554,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17923804.mp3,common_voice_cnh_17923804,Hakha Chin,1,1,192000,48,4,0.2029166666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17923804_MS2024.mat,fdf9478f7f3510b5d533ec0e498e83516baba55cbee239013d788337bbce1698d1ac5411a16710fda271bca664771cbffcee290fc98686d91a310af01cae8f93,,speech
555,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17923195.mp3,common_voice_cnh_17923195,Hakha Chin,1,1,192000,48,4,0.3603125,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17923195_MS2024.mat,0176342c203e4e2464a3f9a31558ff7513f81328e73c07504afd263db21b7c6c01a3628f95fa3d8eebd3c7b4293083f5b86f1d2d686093bd1f178127d5020340,,speech
556,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924750.mp3,common_voice_cnh_17924750,Hakha Chin,1,1,192000,48,4,0.2056458333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924750_MS2024.mat,05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db,,speech
557,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17929551.mp3,common_voice_cnh_17929551,Hakha Chin,1,1,192000,48,4,0.0801041666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17929551_MS2024.mat,b2663cb9a9ce0a9a5615955703fb944cf459878a812cb8024e02fbc382ffdb8747cebb30bdab191d77082428a1e64bfc843b829f027e0952bdc765cc34268656,male,speech
558,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17961654.mp3,common_voice_cnh_17961654,Hakha Chin,1,1,192000,48,4,0.97075,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17961654_MS2024.mat,6d02baec90ef701d785b42b9309debd821e5ce536277b004e4283da8eab6a629f90a2f65900adcf681441d70a811226f25ab761616d09ac9d4cfa9b07659c786,,speech
559,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925625.mp3,common_voice_cnh_17925625,Hakha Chin,1,1,192000,48,4,0.4164166666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925625_MS2024.mat,e9eaec850c0788a3bb42dd5d6467a90910ab94829d140e4a629763b34897dd5906e33a19c77b0998077e8d2532ce5f12a7c05c3f0202a1a15ff5a4fa125b386e,male,speech
560,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924673.mp3,common_voice_cnh_17924673,Hakha Chin,1,1,192000,48,4,0.232625,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924673_MS2024.mat,4226e033ca0abeda49692e3f11bf87af600b920ddf0a7590274704dd0a90e43a15de28d07906089e2747e15a8c0edd19f9edcd65c3e43d4c110c4a5b3e5080d2,,speech
561,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17946020.mp3,common_voice_cnh_17946020,Hakha Chin,1,1,192000,48,4,0.0920208333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17946020_MS2024.mat,df41ee9aefd4c5167ec93afcd482e8af3c9df81a737415a88c76392f7e07120e44b52e831ee134e54054a4b9f6cc1797a7aefbdc9e745941d9a415682f11ce03,,speech
562,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17923234.mp3,common_voice_cnh_17923234,Hakha Chin,1,1,192000,48,4,0.0685833333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17923234_MS2024.mat,a0e99d398f36c265de3d8156213426a238a7e2ab8e9860239cffcd84a83dc1bd42f64e9539c63f773c10423b2579b536e803c18077de935fb630486ec239df32,,speech
563,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17908938.mp3,common_voice_cnh_17908938,Hakha Chin,1,1,192000,48,4,0.3837083333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17908938_MS2024.mat,b591261a4d612c27eb33f6a501ccf5acdb099893cad48517fb10a552adca16253fa762ca77adc5865d2463ba0e8d941b7d9e6e4755d3ca24bab7197a3802f483,,speech
564,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926703.mp3,common_voice_cnh_17926703,Hakha Chin,1,1,192000,48,4,0.6140625,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926703_MS2024.mat,08f76fc0f9867fc9d15ce6d4e7cb8328294417301674b9711f10c63d4dded14c2eccfcf07a9a1ff0c4587ec3487552cd3c2f8554bc5b219a1f6946ce6f0e388e,male,speech
565,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17923475.mp3,common_voice_cnh_17923475,Hakha Chin,1,1,192000,48,4,0.0964583333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17923475_MS2024.mat,8a831b20807ac3cec73d397c88a50ea11b00939ffbd24104ee57e684fc2b847388dd5be8e44df3fec8a33138d55323a5b1220c33f330177ff67d3869c7444c9c,male,speech
566,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926175.mp3,common_voice_cnh_17926175,Hakha Chin,1,1,384000,48,8,0.6208333333333333,8,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926175_MS2024.mat,0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11,,speech
567,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17927114.mp3,common_voice_cnh_17927114,Hakha Chin,1,1,192000,48,4,0.6658125,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17927114_MS2024.mat,f3db620c62e414e81b8015f9a503b0d8eff140f88706ff01986f79f5983f86820df8aac91a596eaa2c8e480e6217fbcdf055c696f288cfc288a29daa76d3b426,male,speech
568,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925390.mp3,common_voice_cnh_17925390,Hakha Chin,1,1,192000,48,4,0.1494791666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925390_MS2024.mat,6e9991aea67b07303e1393b37033ca53c81ecbb648199715c3f83eff419d74f280392533e2d392b45165668f18ccb4444d746b4fdf7901e27c23e00d51621df1,,speech
569,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17922237.mp3,common_voice_cnh_17922237,Hakha Chin,1,1,192000,48,4,0.07225,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17922237_MS2024.mat,1aafa71f0e444a18c47be3f977d254632128521e5d98ef3b6c2f6be3785c525f614af8afba699276e08137124971be7b65310df8580e83f1b912d31fa72a28aa,,speech
570,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17929692.mp3,common_voice_cnh_17929692,Hakha Chin,1,1,192000,48,4,0.0890208333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17929692_MS2024.mat,b2663cb9a9ce0a9a5615955703fb944cf459878a812cb8024e02fbc382ffdb8747cebb30bdab191d77082428a1e64bfc843b829f027e0952bdc765cc34268656,male,speech
571,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17922200.mp3,common_voice_cnh_17922200,Hakha Chin,1,1,192000,48,4,0.1889583333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17922200_MS2024.mat,16fa6b27824b88d7876229b009691d0de7b985449bd5bb5b619684b7bd8950cb809f47aaf0b76b85d897a075bc6449ea3448252a0cd660ebc1771a4cb69afb0c,,speech
572,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17896824.mp3,common_voice_cnh_17896824,Hakha Chin,1,1,192000,48,4,0.7948333333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17896824_MS2024.mat,a8497f18c74f217ca078c3eb1b91602da27d455a2b14bb4ee3b95303e40d4a6fc1f98ca0f165ead970b23de2ac04e7c1cf8508abf2acb8458c120302c4d363e4,,speech
573,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17903459.mp3,common_voice_cnh_17903459,Hakha Chin,1,1,192000,48,4,0.0720833333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17903459_MS2024.mat,6ee01e345008800e1f33f557e467ae8008ca0b5aec8132ad5c172253f7fead314e8db1afeb0ad5bf86a0e05c8b3c8788d05085525418592ae224ae2ee98d3f91,female,speech
