,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
437,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38295814.mp3,common_voice_lv_38295814,Latvian,1,1,128000,32.0,4,0.49515625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38295814_MS2024.mat,dd13fbe01c292f942667f91d5fd4ef2d1d747ae61c225e87247ac7947847746030e2550d1e87efa4ca416cf3035ae50c87d44e1c3ed92f66535c21aa5e965712,female
438,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37717386.mp3,common_voice_lv_37717386,Latvian,1,1,128000,32.0,4,0.44459375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37717386_MS2024.mat,1ae9a22ec57ab65f221da38ca264c603f8f1703ead90a3459ca194c8003ade466b09a8aa2f8bd806aad5f4b5d829384121633c6c39f8e49ab2b4841e2e8ffa78,
439,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37699063.mp3,common_voice_lv_37699063,Latvian,1,1,128000,32.0,4,0.5374375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37699063_MS2024.mat,2e28cf062dc684b316a069f9c891511570fba2621435ef6830d91a2f712b88d6091b79fead50d91caf7272aa158c6cc7d991456b9f186d21d9f1f2472f02a279,
440,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38750384.mp3,common_voice_lv_38750384,Latvian,1,1,256000,32.0,8,0.99634375,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38750384_MS2024.mat,32f134ede3e2af9bdf25f458238b57b44f907dbfdb3f5402d4de4e0d3c1c60fd68ff9f93a0be072593990feacddddfd65305f274c88a66f6b9ea2225270eb925,female
441,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37804443.mp3,common_voice_lv_37804443,Latvian,1,1,128000,32.0,4,0.79590625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37804443_MS2024.mat,8b4d109fb58811517c292405697f5d256e05908fdd034218752dd4d17196ce31cc09b79258956a11ae4c8be98ea78b1f0901c6eca1abe22b4de6828befcf3c0e,female
442,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37743232.mp3,common_voice_lv_37743232,Latvian,1,1,128000,32.0,4,0.578125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37743232_MS2024.mat,c97b38c73a435401b4b613797666eede45b0b9dc4eeeb3fe7d4f1799db357bb97a8e333aa2632c5d1024c66012370eb9c9987a3f137c1107be6f4d5f4abe7e3b,female
443,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38664860.mp3,common_voice_lv_38664860,Latvian,1,1,128000,32.0,4,0.7569375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38664860_MS2024.mat,f1f00b4b3aa4605a13d1b25f5c48916311400f19e665a746f3ef1a5e9b5d48e44cc5c9df15d65ff4076fbb265f2d4970d0c05bb98ecce32a3c0c516f8a78530d,
444,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37771729.mp3,common_voice_lv_37771729,Latvian,1,1,128000,32.0,4,0.5746875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37771729_MS2024.mat,cc0e348b5c80c05071f20584552089f4d762adc07d11c8db8e8813a49e9f6942ac26302343bb75b73b7e7f91f292c06d2ab5dc65185614885cff22e6fc02a38d,
445,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38151415.mp3,common_voice_lv_38151415,Latvian,1,1,128000,32.0,4,0.817,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38151415_MS2024.mat,f0a82eef6936891f37f50dc76570a8019262cf4e5065489fbf141318c973452ca91706b2f57e3e7bef46e371c4003fd8ea1deef55b67515b3f3b330a5e597e89,male
446,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38543111.mp3,common_voice_lv_38543111,Latvian,1,1,256000,32.0,8,0.96734375,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38543111_MS2024.mat,986e9b2a5d5e62f1e8cee57aac8e9da074deeb6351ec977d6c49deb8c741ec011d31efd763ca8d6f98192b2b2f813ec7f29e1dcfeb11db358f5c5c3275a90772,female
447,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37797524.mp3,common_voice_lv_37797524,Latvian,1,1,256000,32.0,8,0.95240625,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37797524_MS2024.mat,62ffe86af5ac1c3e9f8e1d2ce5047a3e689546b52012e9468ac5def45db5b3ef342854f8fa4fcd7253dba16b77223dfc30a331a8fcbe110b9b5dacdc03b4c0d9,
448,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38768773.mp3,common_voice_lv_38768773,Latvian,1,1,256000,32.0,8,0.38915625,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38768773_MS2024.mat,e43cd64891bd97d2cd41e4b9ca74eec7c404b4cec6e5b552167ad8ef976e4f3df4e208df4484a028ab9daa5c865afd67716a8fae3f7c7c7880561006792787f1,
449,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37730897.mp3,common_voice_lv_37730897,Latvian,1,1,128000,32.0,4,0.673625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37730897_MS2024.mat,8443bec14687b9e753ca5c1207bceaed890a32ba4799784783ad144e642f497d3fc524f0a579f1b2e3d05ec4ba21e7679891471d25201bca777ab9c50ae7def5,
450,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38630727.mp3,common_voice_lv_38630727,Latvian,1,1,128000,32.0,4,0.7233125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38630727_MS2024.mat,63f4280a459ba4ae660ff2658fca7cd1cdbb44df46fcf6242026b40afaac6666e3166ce3215f97845733338d34c5516773ef53d2f91733e91a3e0a2aea5ffec5,male
451,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38626607.mp3,common_voice_lv_38626607,Latvian,1,1,128000,32.0,4,0.53728125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38626607_MS2024.mat,a3de4c919c7430df801f1f74e0c3d79d19a2376df3daa91bf16ccb8eafa9bd6af06d8a9605a7b4506a470aebe1a3bb8d9d871ee677593aad65659bc8ee47d4b8,
452,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38704552.mp3,common_voice_lv_38704552,Latvian,1,1,128000,32.0,4,0.6249375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38704552_MS2024.mat,47145df0257e1a2d0ed224cfde21be4c81cce6a30d43e24bbdfd7d4e82ab4cdf47301cd1ac3e651991e431a55d957c58a3598fbc90999d2b1de699f94db707ff,female
453,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37710709.mp3,common_voice_lv_37710709,Latvian,1,1,128000,32.0,4,0.83115625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37710709_MS2024.mat,ba8ed7bda95830eb5b61927b5aa90c68a30cc36091721bb3902be8a8242f56374a57b43a4e328d939df09bb3165bdfb7d4d5d9af72e0d6c364ec6ae06897b835,female
454,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38642445.mp3,common_voice_lv_38642445,Latvian,1,1,256000,32.0,8,0.827625,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38642445_MS2024.mat,be046ec003756696ffba248e5334a9cf68062c70200bf0b0eb21bd457546af0bb6b99d8e5b89fa8187d4dec44b24a874b4e10eb86582f6e975924e2b1129dd83,
455,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38555997.mp3,common_voice_lv_38555997,Latvian,1,1,128000,32.0,4,0.92509375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38555997_MS2024.mat,9fea111bd19ae9a04079d584d3b003b1a38166358b6e2fc58359ad48e4ab78e9859a635918251fec363f4826e6f9d25badb98aed3d310fe2432300808597fa46,female
456,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37719541.mp3,common_voice_lv_37719541,Latvian,1,1,128000,32.0,4,0.6830625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37719541_MS2024.mat,aa39a80bdd2516de8dcf402af0c24daa598c951bff6aa95fa458cc7b211706a51ddc875e33a4a4fbd663c0b98c1cb55dc1927adc4629ac33a99285d1c8943172,
457,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_39541622.mp3,common_voice_lv_39541622,Latvian,1,1,128000,32.0,4,0.2521875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_39541622_MS2024.mat,1a5f1fde6d2aab9b8f757c69e350f77030eb88806a55a8174f10dcd80cd4b21c36b1e5d8d8ffd9d932102c6e201b389d7022a546f0328cd2d85ac123e8295716,male
458,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38917117.mp3,common_voice_lv_38917117,Latvian,1,1,128000,32.0,4,0.47165625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38917117_MS2024.mat,dfb4246a1a9e01078f86688c62548258730582c1eacf8712ca403efa3e57a58e10645a25d30e6220ca3410d325fd14967228006cf0b5f9146755c87757fda063,
459,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37816248.mp3,common_voice_lv_37816248,Latvian,1,1,128000,32.0,4,0.4614375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37816248_MS2024.mat,a814c2c80b699f4846c9ebed82a1e67e9ac58a8cadefa1dcea94c1373998f8d7c51a49f8007b1fb12905a4f46807e0fbe59ad97f25d72b9dc3f98929feb78891,female
460,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37783094.mp3,common_voice_lv_37783094,Latvian,1,1,128000,32.0,4,0.78025,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37783094_MS2024.mat,2e2e79cbadc8145f65bb57bb832e9961257a722f9dc8498388f3bf8966aeb06fce215cad076461a7a010ebd6e021146fd67eb0cba259b339b528b3bb21d4b36f,female
461,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38614156.mp3,common_voice_lv_38614156,Latvian,1,1,128000,32.0,4,0.85434375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38614156_MS2024.mat,4789cf84147bd57bf0c4c4f3ee23f249008cdfc66cb981d06ce31bcbe07a6789abc95f88ab4d9b71b9343a174c8e73c292cf980230d37332a46f48959acb6afe,
462,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37738607.mp3,common_voice_lv_37738607,Latvian,1,1,128000,32.0,4,0.5208125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37738607_MS2024.mat,8033a52a621ca505bf574b4a68c5ac896974a8273b88b6059cb42a3662c8b0feec0996cab789ada2fc9b4c9486da414651915f33f5cdcc1007d8058e6b5df97b,male
463,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38741456.mp3,common_voice_lv_38741456,Latvian,1,1,128000,32.0,4,0.58396875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38741456_MS2024.mat,269866065802fb718ef0c645804bd4b5ef211c8a78f8bc8d4314d661571935c8e1085cd92e32012197bc9e4e05d19fdc829fa4d236fea5e067b27772876de71b,female
464,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37784010.mp3,common_voice_lv_37784010,Latvian,1,1,128000,32.0,4,0.86271875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37784010_MS2024.mat,dd13fbe01c292f942667f91d5fd4ef2d1d747ae61c225e87247ac7947847746030e2550d1e87efa4ca416cf3035ae50c87d44e1c3ed92f66535c21aa5e965712,female
465,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37657516.mp3,common_voice_lv_37657516,Latvian,1,1,128000,32.0,4,0.68590625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37657516_MS2024.mat,ecc9cfd5cc056a2745eed23bbe03fe846a265a20843cc1853236798cc860d76bbd9eb49b52099e70bb52fc9096d23e09fb14ba2ff678b1ee65a682b97185d1ad,female
466,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37834865.mp3,common_voice_lv_37834865,Latvian,1,1,128000,32.0,4,0.86234375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37834865_MS2024.mat,8473fc0d3a5ff7a56c3102e1a4e9a0e4383de9ac0ee2cd833bdb5e53a903f71e8d3d5d9ba23c35609ece83f028f91b047d961492bc7ec8b9c1e3ec75061adc0b,
467,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_39302279.mp3,common_voice_lv_39302279,Latvian,1,1,128000,32.0,4,0.76375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_39302279_MS2024.mat,4062f77d2537312ef03e9698ed702c9d80c50013f01fa253cba15c1775006027b5e92e2d511729c3a7e263b4a141ef12f9795883faf27de22e26d8856b0c7615,
468,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38835361.mp3,common_voice_lv_38835361,Latvian,1,1,128000,32.0,4,0.7369375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38835361_MS2024.mat,ee6d1692eaca1c6a455ec35b043c7212f09ab67783471ce025def92bfbb97b6ca2aafe387b961b8547821b8b1c85c58bfa50d16abe4dfe55485d9fd01b38326e,
469,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37754267.mp3,common_voice_lv_37754267,Latvian,1,1,256000,32.0,8,0.435375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37754267_MS2024.mat,2e3acfc9afc9f4178493f052ae5961dd2da0a63994d87c95dde13a4da2de3e43b82522f22a876ba1ed4f36fabb001e13fe266eca306bd6334113cd996a43f470,female
470,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38602637.mp3,common_voice_lv_38602637,Latvian,1,1,128000,32.0,4,0.81934375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38602637_MS2024.mat,4a4f7845a5f2655b9a7bce0c5b7c454b4034b2aee325ba9334874bb37b86b7d4b3ecfd4dda1e08b853054b5524265285f829e7b13b62aa01cbedb60e85d3ac94,female
471,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38191963.mp3,common_voice_lv_38191963,Latvian,1,1,128000,32.0,4,0.94978125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38191963_MS2024.mat,f0a82eef6936891f37f50dc76570a8019262cf4e5065489fbf141318c973452ca91706b2f57e3e7bef46e371c4003fd8ea1deef55b67515b3f3b330a5e597e89,male
472,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38565586.mp3,common_voice_lv_38565586,Latvian,1,1,128000,32.0,4,0.733625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38565586_MS2024.mat,8d791a8d3a01784530ca0223e854a7802b923efa1a6d8148dc7607678dfdc118b56d546db8815602f300dec5460a278af23fdb5eb1000ac75d45609cc99b5218,
473,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38712204.mp3,common_voice_lv_38712204,Latvian,1,1,128000,32.0,4,0.84778125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38712204_MS2024.mat,2e2e79cbadc8145f65bb57bb832e9961257a722f9dc8498388f3bf8966aeb06fce215cad076461a7a010ebd6e021146fd67eb0cba259b339b528b3bb21d4b36f,female
474,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38596010.mp3,common_voice_lv_38596010,Latvian,1,1,128000,32.0,4,0.48465625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38596010_MS2024.mat,ab1754ab4a402b5a65a7a36b0f16ed297d288c48c1dc0053f0d8ab843465d65a0dc8f52c0e08bb78bf1a059d1eb9c3d6016224c4bcf1b78a595d29c70dc4b320,
475,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37773976.mp3,common_voice_lv_37773976,Latvian,1,1,128000,32.0,4,0.7403125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37773976_MS2024.mat,2e2e79cbadc8145f65bb57bb832e9961257a722f9dc8498388f3bf8966aeb06fce215cad076461a7a010ebd6e021146fd67eb0cba259b339b528b3bb21d4b36f,female
476,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38678254.mp3,common_voice_lv_38678254,Latvian,1,1,128000,32.0,4,0.816875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38678254_MS2024.mat,77e79f9e9bc0d4f5cdf50bd8b2c20d602700ab792962dfe0ee357a3784c50bab669473d0313b779ee5e5989c630498ad1772b63f5b5ebf56f6209dd5eb0d620a,
477,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37710457.mp3,common_voice_lv_37710457,Latvian,1,1,128000,32.0,4,0.930375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37710457_MS2024.mat,52fc85262aa1b824477aefb900ac5e6c2b681dbd42775e323679d0614ff5daa352a0d92bb3f20bdd751a8b26784d7f74735bc3552c27ed20c972fbafb8d644c2,
478,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37964696.mp3,common_voice_lv_37964696,Latvian,1,1,128000,32.0,4,0.49909375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37964696_MS2024.mat,e702019935173e6c630ce803399d3187bdfc726a58bd4bdde99bfdfde3b5302868455900c7a17fad84653a41e0affbfde0d27e39f7b0d285365d71c990e9f941,
479,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38615269.mp3,common_voice_lv_38615269,Latvian,1,1,128000,32.0,4,0.342875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38615269_MS2024.mat,7e965132009b598c302b2f322df6330d9a41a9336a813e767b9d95c2ae2213ad1c06bca555771a2c7af31540275eb05dc3cde6fc28d2237a6c652d5023cc5551,
480,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_36897441.mp3,common_voice_lv_36897441,Latvian,1,1,128000,32.0,4,0.68171875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_36897441_MS2024.mat,861eba97cfcab54709d73b55bf539dd28bd3489304153452e1b6d32e515c6df5df8ea4a4561a9cb1441f1604077e876c7fb050e346b77e75fc96be59ce3eed1e,male
481,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37687034.mp3,common_voice_lv_37687034,Latvian,1,1,128000,32.0,4,0.40521875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37687034_MS2024.mat,8978ec2ca30719d73c7a27159af57cf12f82436220f800cac7079eef73ace93c7f5e4d409e0070f55cfc81dce451f26aad2eb7858cabc0cb7752541f16801982,
482,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37031403.mp3,common_voice_lv_37031403,Latvian,1,1,128000,32.0,4,0.61384375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37031403_MS2024.mat,e731976eac1f1b10148d7642616b769bbb1d9b61e5ae47c87ba31411e6ba9a0d17c29591f31127d2ca89d12ebe2cef2a161308e83eb4d2e7079c7dc3c738d31e,male
483,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38048652.mp3,common_voice_lv_38048652,Latvian,1,1,128000,32.0,4,0.67028125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38048652_MS2024.mat,b18234c0c2c6ebdfd754d184d1c42cfc350ad6babae66044613db123c62fc7cfb6c6cffa0b5632f1ce68610cca6383413f0ecc2115718eb24bf2fa549706608a,
484,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38630166.mp3,common_voice_lv_38630166,Latvian,1,1,128000,32.0,4,0.464375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38630166_MS2024.mat,ca1e81fe6fa3591a18440fa3bd7b4f5c6afffaf7dcb3c7ebd275a5f9ad2a205ee36681186b9139fec2a76dcf96264c44229dbf0c00667becbce2aaf7ca8f29cc,
485,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38654313.mp3,common_voice_lv_38654313,Latvian,1,1,128000,32.0,4,0.8250625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38654313_MS2024.mat,2e2e79cbadc8145f65bb57bb832e9961257a722f9dc8498388f3bf8966aeb06fce215cad076461a7a010ebd6e021146fd67eb0cba259b339b528b3bb21d4b36f,female
486,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37755231.mp3,common_voice_lv_37755231,Latvian,1,1,128000,32.0,4,0.3229375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37755231_MS2024.mat,6f8629fb6fecdd675d52d4d2ac5bb79d6da1d45c3828228fbbeff0cc95f567bf07979f40d7509188b7d6d60dd76937355a0964892a74cbe98e035d72f3fef775,
487,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37700486.mp3,common_voice_lv_37700486,Latvian,1,1,128000,32.0,4,0.73625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37700486_MS2024.mat,e885a80c660a604f90a506f88f14f047f75b7d1b8dfe13830054d3a9177f246837316b41ba7d19977c3062cf2dc583b2e929cdc3efe4426017a93ae9b8e77e96,
488,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_19406341.mp3,common_voice_lv_19406341,Latvian,1,1,192000,48.0,4,0.07997916666666667,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_19406341_MS2024.mat,37f83dbbb9f0d80b4353dab19ba10a72f302f818c81ae4ab3d1b7b249f93a7d6d4d361a8e27bee12c930bd66cb42e241f68494d7566e57889e22e44d4c17e315,
489,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37728906.mp3,common_voice_lv_37728906,Latvian,1,1,128000,32.0,4,0.78446875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37728906_MS2024.mat,6ffce52b53486666903de0ebd70aa5026e3f27f9c14cd7bcb84a45d900c7965937acccc0eec99eb72d6078d90ae30cb9dc29bb04e8c8d5a4b3692aa08e26aee1,female
490,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37779423.mp3,common_voice_lv_37779423,Latvian,1,1,128000,32.0,4,0.83790625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37779423_MS2024.mat,17abfea91230633c6b28a7f12dd7de5aab94e9e7c92f2c3dddc7b2940726c7f3efcfc55d0cd9fe56be0408898836a886e7361da8f19613b375669a0c08cf6a08,female
491,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37750053.mp3,common_voice_lv_37750053,Latvian,1,1,128000,32.0,4,0.96565625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37750053_MS2024.mat,ef4ce094357afc619660d872d8b0e88c057e3dc79e7d402e86292aa82472a7f24e1adb0531ace9ce62ff78c1d00bd5b1cc135f0a4b1b2a627c49726b7bcf158f,male
492,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38562898.mp3,common_voice_lv_38562898,Latvian,1,1,128000,32.0,4,0.8748125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38562898_MS2024.mat,abf7961acf4f9d8f1eb4aa04d80d2fe2eaf99473268d6cc351d998f209d697e099277b64de2aa8ee5c5c3db0f993fd22295c98809ce9ace15854243f3ebe5f75,
493,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37792107.mp3,common_voice_lv_37792107,Latvian,1,1,128000,32.0,4,0.64984375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37792107_MS2024.mat,32fabceecfce8813c3f4e52dbd44d8419de7e9d5e9fbc1bef8afa4f259be4a77da8a73ed26d69bcc26d4e36a680218529af88dc544928c56f88f133ac0686400,male
494,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37677606.mp3,common_voice_lv_37677606,Latvian,1,1,128000,32.0,4,0.686625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37677606_MS2024.mat,f0a82eef6936891f37f50dc76570a8019262cf4e5065489fbf141318c973452ca91706b2f57e3e7bef46e371c4003fd8ea1deef55b67515b3f3b330a5e597e89,male
495,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37676894.mp3,common_voice_lv_37676894,Latvian,1,1,128000,32.0,4,0.912875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37676894_MS2024.mat,22ebabcaca3652fa2f6b9b69f2c19e9c626aecefda93e8f8ec9c61a0511c267984185f763af693eb2505bab9759ee6f50277f7f8cc24408d53eaab8815ef706a,male
