,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
610,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_28818519.mp3,common_voice_ga-IE_28818519,Irish,1,1,128000,32.0,4,0.75265625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_28818519_MS2024.mat,7070d6b58ca4bc06bc7a0968869f71dcdc81dd1c530670c29563a48317c8d3aaa966d43c4a5047546a7e3dd3a92ad9789aab39279045999d69297dd2df76e0f4,
611,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18188300.mp3,common_voice_ga-IE_18188300,Irish,1,1,192000,48.0,4,0.086875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18188300_MS2024.mat,489d6f77a26be111471a09e593b4be727b989a6e1986f1da2911c74faf417fb58a12568793fb6c796ea1bcb704fe6e75c0fe17b2bb9a13a50a95c04fff18b617,
612,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18183842.mp3,common_voice_ga-IE_18183842,Irish,1,1,192000,48.0,4,0.84175,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18183842_MS2024.mat,181b63f0202ba1fd0594b5a55c4a9bb53429c87b2d2bda74f0370273a94bcffeaf810c3b0838481915f9dfbe59011ea40c5f9281b6a858c7f60f4a644c148d7f,male
613,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17410357.mp3,common_voice_ga-IE_17410357,Irish,1,1,192000,48.0,4,0.7196875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17410357_MS2024.mat,7a622ad3217ecf8c2fc6656077a33059732504874d096bd0fc1d239f6e5f39a5861c5faad9e119d588ea80c048c3ab02bfae41fbde22232e89272ac3d5ecc7a4,
614,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_25044521.mp3,common_voice_ga-IE_25044521,Irish,1,1,128000,32.0,4,0.42053125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_25044521_MS2024.mat,ccb7543db93b84d6d4804b1b819f20e688570bfb3e2f81b6f2659a963e9b70776592154f3731cefd30eeabb7952e7e5244b41ba66f493989cfb8176f7ad6584a,
615,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_28242741.mp3,common_voice_ga-IE_28242741,Irish,1,1,128000,32.0,4,0.85990625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_28242741_MS2024.mat,a4a3d2af2253eda6e16eb4a0573f12f9d5f96d5d0e4dd3f808874d99899ef02b892a4a72ff84cbcca4ada809a03d05b1d5d55386d76f7c30c13ec4a0198e08bc,female
616,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_30480198.mp3,common_voice_ga-IE_30480198,Irish,1,1,128000,32.0,4,0.75028125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_30480198_MS2024.mat,f3ea04475e301f84785710b9c56023f3c81f7abff656d40e674db8acde55c748688d0a4285eb6e8ea7f4d8b1fb6c99ab3c7f7d460878c4193256a61831e17ce7,male
617,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18239214.mp3,common_voice_ga-IE_18239214,Irish,1,1,192000,48.0,4,0.9205625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18239214_MS2024.mat,f40708a791028964787d11bcd9c78530ae27d1dde78b7a6cf3f335609f962adfec42e95215f7eebcef178b60af8c1a03917b1906b621220d9ea854b7055e5a24,male
618,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18929803.mp3,common_voice_ga-IE_18929803,Irish,1,1,192000,48.0,4,0.7830833333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18929803_MS2024.mat,cd5be1c3ffc87d82783a7111655320a0ce12c22a1cdedede9e9c62a0c4719d8dabcb3e67f8868ddb02acbfa66973c4c5b1c303c55730afd1d0a66b15814ed678,male
619,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_30624316.mp3,common_voice_ga-IE_30624316,Irish,1,1,128000,32.0,4,0.65325,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_30624316_MS2024.mat,ef3c42676cdcbd615a267077d665aa545b0697e469f98269103d5c15d9c4f5505cbaac4fb4bfb698488368bf5afe4be5e93335a9fd0f411eedab4c7f973e3424,
620,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17579636.mp3,common_voice_ga-IE_17579636,Irish,1,1,192000,48.0,4,0.6246666666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17579636_MS2024.mat,86f09601aa6adb4027dcf8bc0807d3738b34bcc22ea50fb54b05631b13b0cd266c4534fa96112ccc5c09408df91bdca076dd64f2ef459e1b822f80c09a4e8363,female
621,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18265234.mp3,common_voice_ga-IE_18265234,Irish,1,1,192000,48.0,4,0.496125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18265234_MS2024.mat,2365c450d92516275bba41aac73c5acf8ce75bf4896ecbd54c3eaa7f121b53488a25a234605d205f960767e2cb5f88d749e3a035ded3a2e9930f35c814bfd1f8,male
622,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17571655.mp3,common_voice_ga-IE_17571655,Irish,1,1,192000,48.0,4,0.6832291666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17571655_MS2024.mat,afcb5f426e9a3572d80ffa6a76b5a9859c96a8eab909646146230c355e953e9c3ddf9a2c15a0c2a5cbbaab5fe5def028e19d10b475662613fd308c8d1cb9fd7b,
623,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_21381944.mp3,common_voice_ga-IE_21381944,Irish,1,1,192000,48.0,4,0.499625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_21381944_MS2024.mat,79b1e252b06b3fcc78befc04ca2dcd209063e5fd847ba1e8ebfa571fdbf3ef70101e1327fd96438c5d3227ece44c0d67609fbc6a17bcc855f4debb8c7db2e58e,female
624,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18254911.mp3,common_voice_ga-IE_18254911,Irish,1,1,192000,48.0,4,0.4006458333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18254911_MS2024.mat,2365c450d92516275bba41aac73c5acf8ce75bf4896ecbd54c3eaa7f121b53488a25a234605d205f960767e2cb5f88d749e3a035ded3a2e9930f35c814bfd1f8,male
625,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18181919.mp3,common_voice_ga-IE_18181919,Irish,1,1,192000,48.0,4,0.6897083333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18181919_MS2024.mat,e63aa674199d9c85c64b2ae1dd56b398651d16f9f1ee5130b2e3ef15cad7f4fb31860e7a9c3b4a1b332e35aa530fec68f66beff824846b65701f6a73e11fadf5,
626,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_38145751.mp3,common_voice_ga-IE_38145751,Irish,1,1,128000,32.0,4,0.68934375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_38145751_MS2024.mat,a40029e1f34924fe49b26bd74d614f6306a8ed20163e410d8c5a534117c7b75af1e27e5875784842dd608d83d06782f0b124bc7ab3e3156edc18779565520d31,male
627,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182479.mp3,common_voice_ga-IE_18182479,Irish,1,1,192000,48.0,4,0.6531875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182479_MS2024.mat,13c2b4fd7bcbfdfb5f133de6383869be0308067f45fd71b8e930f668c585e4458c66a57150dd9951237c101c6e4413463af10995c11e30bb75516c3b42cdb2bb,female
628,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_20660706.mp3,common_voice_ga-IE_20660706,Irish,1,1,192000,48.0,4,0.8993333333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_20660706_MS2024.mat,79b1e252b06b3fcc78befc04ca2dcd209063e5fd847ba1e8ebfa571fdbf3ef70101e1327fd96438c5d3227ece44c0d67609fbc6a17bcc855f4debb8c7db2e58e,female
629,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_25106953.mp3,common_voice_ga-IE_25106953,Irish,1,1,128000,32.0,4,0.58934375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_25106953_MS2024.mat,ccb7543db93b84d6d4804b1b819f20e688570bfb3e2f81b6f2659a963e9b70776592154f3731cefd30eeabb7952e7e5244b41ba66f493989cfb8176f7ad6584a,
630,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_28691408.mp3,common_voice_ga-IE_28691408,Irish,1,1,128000,32.0,4,0.63884375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_28691408_MS2024.mat,f40708a791028964787d11bcd9c78530ae27d1dde78b7a6cf3f335609f962adfec42e95215f7eebcef178b60af8c1a03917b1906b621220d9ea854b7055e5a24,male
631,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182027.mp3,common_voice_ga-IE_18182027,Irish,1,1,192000,48.0,4,0.3455,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182027_MS2024.mat,e3aa8071a7f893c4e21442edaf68d7da66d6d1bef34ef3f48a4f0f9c9ab58544f441d5d35cf8a42244cbe887013e5711ce8b33fd19ddc14cf7971be9c8bf48b0,
632,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17693613.mp3,common_voice_ga-IE_17693613,Irish,1,1,192000,48.0,4,0.6127916666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17693613_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
633,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18184847.mp3,common_voice_ga-IE_18184847,Irish,1,1,192000,48.0,4,0.28179166666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18184847_MS2024.mat,2bf1907838353bd4ff938cb357518af5cd662218dcf4e05e91bccb5c4981619def6e13f25156c63c468ac5e938051eb89983ae095606bc1ebcbe2aba77dbcf38,male
634,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18930114.mp3,common_voice_ga-IE_18930114,Irish,1,1,192000,48.0,4,0.4414375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18930114_MS2024.mat,cd5be1c3ffc87d82783a7111655320a0ce12c22a1cdedede9e9c62a0c4719d8dabcb3e67f8868ddb02acbfa66973c4c5b1c303c55730afd1d0a66b15814ed678,male
635,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17638172.mp3,common_voice_ga-IE_17638172,Irish,1,1,192000,48.0,4,0.8191041666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17638172_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
636,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18930037.mp3,common_voice_ga-IE_18930037,Irish,1,1,192000,48.0,4,0.513375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18930037_MS2024.mat,cd5be1c3ffc87d82783a7111655320a0ce12c22a1cdedede9e9c62a0c4719d8dabcb3e67f8868ddb02acbfa66973c4c5b1c303c55730afd1d0a66b15814ed678,male
637,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17635344.mp3,common_voice_ga-IE_17635344,Irish,1,1,192000,48.0,4,0.7386458333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17635344_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
638,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17635373.mp3,common_voice_ga-IE_17635373,Irish,1,1,192000,48.0,4,0.6728333333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17635373_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
639,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17684671.mp3,common_voice_ga-IE_17684671,Irish,1,1,192000,48.0,4,0.5546041666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17684671_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
640,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18188295.mp3,common_voice_ga-IE_18188295,Irish,1,1,192000,48.0,4,0.081,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18188295_MS2024.mat,489d6f77a26be111471a09e593b4be727b989a6e1986f1da2911c74faf417fb58a12568793fb6c796ea1bcb704fe6e75c0fe17b2bb9a13a50a95c04fff18b617,
641,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18186307.mp3,common_voice_ga-IE_18186307,Irish,1,1,192000,48.0,4,0.6833333333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18186307_MS2024.mat,f38332feed89774f45a9f78dd386b475706c593b8e37b747297c8d96e1036bd5a23674756edb5acde810a6d32c2e1a588104bf9b33936de2afc133bc710f6136,
642,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17770375.mp3,common_voice_ga-IE_17770375,Irish,1,1,192000,48.0,4,0.6911041666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17770375_MS2024.mat,33bd49a043425fd44a00007c5ff695f40322585dd178afcb6b4859a116899b481e447d7ed7c4bae4adf8c709141bcab0dc2d92241de3752fa0232805dd03c22d,
643,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_25364107.mp3,common_voice_ga-IE_25364107,Irish,1,1,128000,32.0,4,0.98303125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_25364107_MS2024.mat,ef3c42676cdcbd615a267077d665aa545b0697e469f98269103d5c15d9c4f5505cbaac4fb4bfb698488368bf5afe4be5e93335a9fd0f411eedab4c7f973e3424,
644,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_25044568.mp3,common_voice_ga-IE_25044568,Irish,1,1,128000,32.0,4,0.377125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_25044568_MS2024.mat,ccb7543db93b84d6d4804b1b819f20e688570bfb3e2f81b6f2659a963e9b70776592154f3731cefd30eeabb7952e7e5244b41ba66f493989cfb8176f7ad6584a,
645,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_24992470.mp3,common_voice_ga-IE_24992470,Irish,1,1,128000,32.0,4,0.64134375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_24992470_MS2024.mat,b0e3a7deb050791bb3ccd8146ae8970b0bf313c3eeff725225bade97c2c5514b5f1de5825dacb7aac5198ae4e704e717629ab1dd4b4824edc386b854ab5b1f18,female
646,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18184277.mp3,common_voice_ga-IE_18184277,Irish,1,1,192000,48.0,4,0.6427708333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18184277_MS2024.mat,181b63f0202ba1fd0594b5a55c4a9bb53429c87b2d2bda74f0370273a94bcffeaf810c3b0838481915f9dfbe59011ea40c5f9281b6a858c7f60f4a644c148d7f,male
647,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18184436.mp3,common_voice_ga-IE_18184436,Irish,1,1,192000,48.0,4,0.5638958333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18184436_MS2024.mat,181b63f0202ba1fd0594b5a55c4a9bb53429c87b2d2bda74f0370273a94bcffeaf810c3b0838481915f9dfbe59011ea40c5f9281b6a858c7f60f4a644c148d7f,male
648,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17582123.mp3,common_voice_ga-IE_17582123,Irish,1,1,192000,48.0,4,0.664125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17582123_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
649,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_21505070.mp3,common_voice_ga-IE_21505070,Irish,1,1,192000,48.0,4,0.6670416666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_21505070_MS2024.mat,2cc6bc92a5c171d712f2831272345dfba317e69846977a33441666045d421f9b1c9889efa5c089a356ae3a4d730ba7a3e333db1c3875dc29eef5089b0aa5901f,male
650,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17690057.mp3,common_voice_ga-IE_17690057,Irish,1,1,192000,48.0,4,0.5136041666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17690057_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
651,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_22625573.mp3,common_voice_ga-IE_22625573,Irish,1,1,192000,48.0,4,0.7802916666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_22625573_MS2024.mat,4b22f93dac3a392f0f1feca51f1dfd575811ac880669d1c91589e4e703d7c6d55bb8e202304c079c9916a4de7901ff560d354a06897aa184c35687a0465f44cc,male
652,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17586475.mp3,common_voice_ga-IE_17586475,Irish,1,1,192000,48.0,4,0.6315208333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17586475_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
653,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_21496004.mp3,common_voice_ga-IE_21496004,Irish,1,1,192000,48.0,4,0.5835208333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_21496004_MS2024.mat,b8de60f960c6c15457feeecb8d8126ac15187f549b4051bf1000a4127cd57a6884e38ac45d3a48b39ff5fde52cd4cd5efb850c574532a656c82d9a26b4d0dbd3,male
654,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18713231.mp3,common_voice_ga-IE_18713231,Irish,1,1,192000,48.0,4,0.3605,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18713231_MS2024.mat,06c53aec09bca54d5587147ee1bfcc0a9e2b4162fb75daa79b7fe286dfec0732ff4dcae7125393b19a31f66c66c4bd8cf89665b4dee7b446429efd029e225c59,male
655,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18363486.mp3,common_voice_ga-IE_18363486,Irish,1,1,192000,48.0,4,0.8385416666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18363486_MS2024.mat,cd5be1c3ffc87d82783a7111655320a0ce12c22a1cdedede9e9c62a0c4719d8dabcb3e67f8868ddb02acbfa66973c4c5b1c303c55730afd1d0a66b15814ed678,male
656,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_21505131.mp3,common_voice_ga-IE_21505131,Irish,1,1,192000,48.0,4,0.928375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_21505131_MS2024.mat,2cc6bc92a5c171d712f2831272345dfba317e69846977a33441666045d421f9b1c9889efa5c089a356ae3a4d730ba7a3e333db1c3875dc29eef5089b0aa5901f,male
657,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_25088786.mp3,common_voice_ga-IE_25088786,Irish,1,1,128000,32.0,4,0.38978125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_25088786_MS2024.mat,ccb7543db93b84d6d4804b1b819f20e688570bfb3e2f81b6f2659a963e9b70776592154f3731cefd30eeabb7952e7e5244b41ba66f493989cfb8176f7ad6584a,
658,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18189741.mp3,common_voice_ga-IE_18189741,Irish,1,1,192000,48.0,4,0.251875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18189741_MS2024.mat,2bf1907838353bd4ff938cb357518af5cd662218dcf4e05e91bccb5c4981619def6e13f25156c63c468ac5e938051eb89983ae095606bc1ebcbe2aba77dbcf38,male
659,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18186841.mp3,common_voice_ga-IE_18186841,Irish,1,1,192000,48.0,4,0.7879791666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18186841_MS2024.mat,b8d3d27a08df9bcbe3a416ec97357f8d280929ea2794c4459ec58c0d48c1ce9bb81ebe9743a673b7035bde115684856d8cab7c55fdb7a5e663e6e8f5d73093d0,
660,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_20710694.mp3,common_voice_ga-IE_20710694,Irish,1,1,192000,48.0,4,0.8687083333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_20710694_MS2024.mat,79b1e252b06b3fcc78befc04ca2dcd209063e5fd847ba1e8ebfa571fdbf3ef70101e1327fd96438c5d3227ece44c0d67609fbc6a17bcc855f4debb8c7db2e58e,female
661,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18186791.mp3,common_voice_ga-IE_18186791,Irish,1,1,192000,48.0,4,0.8241875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18186791_MS2024.mat,b8d3d27a08df9bcbe3a416ec97357f8d280929ea2794c4459ec58c0d48c1ce9bb81ebe9743a673b7035bde115684856d8cab7c55fdb7a5e663e6e8f5d73093d0,
662,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18921411.mp3,common_voice_ga-IE_18921411,Irish,1,1,192000,48.0,4,0.24410416666666668,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18921411_MS2024.mat,777b8a4aee623947f8319953d9d468d25d552f8674bd65a047184a28ab0ba75c9615a7d20e8403256780d8169ada1e072788a975e5eb6ec3af3f5d7062b18178,male
663,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_19666389.mp3,common_voice_ga-IE_19666389,Irish,1,1,192000,48.0,4,0.9377708333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_19666389_MS2024.mat,0a0f98c5fb5bef528a71a83b74c59c06901144a415e24378d4e67d54101b981ed70310d8360c1bc1cb558af6810ca2178bd26ac22920b1d815d001bb871a4f3a,female
664,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_22625511.mp3,common_voice_ga-IE_22625511,Irish,1,1,192000,48.0,4,0.8674375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_22625511_MS2024.mat,4b22f93dac3a392f0f1feca51f1dfd575811ac880669d1c91589e4e703d7c6d55bb8e202304c079c9916a4de7901ff560d354a06897aa184c35687a0465f44cc,male
