,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
58,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913612.mp3,common_voice_ml_28913612,Malayalam,1,1,128000,32,4,0.9918125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913612_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
59,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37010677.mp3,common_voice_ml_37010677,Malayalam,1,1,128000,32,4,0.49478125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37010677_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
60,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930923.mp3,common_voice_ml_28930923,Malayalam,1,1,128000,32,4,0.3745625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930923_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
61,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37017914.mp3,common_voice_ml_37017914,Malayalam,1,1,256000,32,8,0.6010625,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37017914_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
62,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37892928.mp3,common_voice_ml_37892928,Malayalam,1,1,128000,32,4,0.70540625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37892928_MS2024.mat,29e8c18c10d285426ec95f28b54903f1dcf647154f5357db3c2d67176f89df38f5a0f1d10c08fbcef12bdcd444a64421f5340380040f924bd6e98332e9aaef84,male,speech
63,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37007622.mp3,common_voice_ml_37007622,Malayalam,1,1,128000,32,4,0.567625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37007622_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
64,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37017800.mp3,common_voice_ml_37017800,Malayalam,1,1,128000,32,4,0.4149375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37017800_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
65,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37007615.mp3,common_voice_ml_37007615,Malayalam,1,1,256000,32,8,0.5148125,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37007615_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
66,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914728.mp3,common_voice_ml_28914728,Malayalam,1,1,128000,32,4,0.430375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914728_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
67,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28931138.mp3,common_voice_ml_28931138,Malayalam,1,1,128000,32,4,0.57440625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28931138_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
68,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37003973.mp3,common_voice_ml_37003973,Malayalam,1,1,128000,32,4,0.63521875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37003973_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
69,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37017207.mp3,common_voice_ml_37017207,Malayalam,1,1,256000,32,8,0.7115625,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37017207_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
70,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37772454.mp3,common_voice_ml_37772454,Malayalam,1,1,128000,32,4,0.22915625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37772454_MS2024.mat,de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac,male,speech
71,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37007688.mp3,common_voice_ml_37007688,Malayalam,1,1,128000,32,4,0.34253125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37007688_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
72,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914028.mp3,common_voice_ml_28914028,Malayalam,1,1,256000,32,8,0.56678125,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914028_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
73,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37004004.mp3,common_voice_ml_37004004,Malayalam,1,1,128000,32,4,0.8599375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37004004_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
74,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37010583.mp3,common_voice_ml_37010583,Malayalam,1,1,128000,32,4,0.60759375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37010583_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
75,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37885318.mp3,common_voice_ml_37885318,Malayalam,1,1,128000,32,4,0.5135625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37885318_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other,speech
76,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37764516.mp3,common_voice_ml_37764516,Malayalam,1,1,128000,32,4,0.3041875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37764516_MS2024.mat,de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac,male,speech
77,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914341.mp3,common_voice_ml_28914341,Malayalam,1,1,128000,32,4,0.33971875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914341_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
78,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930507.mp3,common_voice_ml_28930507,Malayalam,1,1,256000,32,8,0.473125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930507_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
79,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_38109265.mp3,common_voice_ml_38109265,Malayalam,1,1,128000,32,4,0.5618125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_38109265_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female,speech
80,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37788737.mp3,common_voice_ml_37788737,Malayalam,1,1,128000,32,4,0.45303125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37788737_MS2024.mat,de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac,male,speech
81,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_32442631.mp3,common_voice_ml_32442631,Malayalam,1,1,256000,32,8,0.8730625,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_32442631_MS2024.mat,f7e69faf5f7a90f1a50358acbd1f54b446714b8092f54de37c84524dff1b9d56b0d6b636788ea6e7441c357f30eee1107e9d56b54841e8751bbe035257a9fcdf,male,speech
82,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37890574.mp3,common_voice_ml_37890574,Malayalam,1,1,128000,32,4,0.84953125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37890574_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other,speech
83,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37865065.mp3,common_voice_ml_37865065,Malayalam,1,1,128000,32,4,0.69859375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37865065_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female,speech
84,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37779106.mp3,common_voice_ml_37779106,Malayalam,1,1,128000,32,4,0.590875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37779106_MS2024.mat,de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac,male,speech
85,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28952448.mp3,common_voice_ml_28952448,Malayalam,1,1,128000,32,4,0.336125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28952448_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male,speech
86,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37864127.mp3,common_voice_ml_37864127,Malayalam,1,1,128000,32,4,0.83590625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37864127_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female,speech
87,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914175.mp3,common_voice_ml_28914175,Malayalam,1,1,128000,32,4,0.54709375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914175_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
88,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_38129376.mp3,common_voice_ml_38129376,Malayalam,1,1,128000,32,4,0.577625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_38129376_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female,speech
89,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_30427115.mp3,common_voice_ml_30427115,Malayalam,1,1,128000,32,4,0.665375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_30427115_MS2024.mat,ecc993e4e6668a754aec814b0eb45b8106e71a921b96d9236b611e8247b4082b283565a4192c5405e92e5101ffb38db1afec028d691eefd18d8d43817bb24c39,,speech
90,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28931518.mp3,common_voice_ml_28931518,Malayalam,1,1,128000,32,4,0.41115625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28931518_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
91,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37964419.mp3,common_voice_ml_37964419,Malayalam,1,1,128000,32,4,0.64165625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37964419_MS2024.mat,4d8004d24d0b3345aa8007723b592c398461ad12b5a66c348c2880d73e4f7d86c702b6eecf5c925b021c5f5953ac8ff18de8068a996bdc88d5d8eaec3d24e982,male,speech
92,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37658342.mp3,common_voice_ml_37658342,Malayalam,1,1,256000,32,8,0.0951875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37658342_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other,speech
93,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37238330.mp3,common_voice_ml_37238330,Malayalam,1,1,128000,32,4,0.65396875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37238330_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
94,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913921.mp3,common_voice_ml_28913921,Malayalam,1,1,128000,32,4,0.31896875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913921_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
95,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37004424.mp3,common_voice_ml_37004424,Malayalam,1,1,256000,32,8,0.6044375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37004424_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
96,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37007694.mp3,common_voice_ml_37007694,Malayalam,1,1,128000,32,4,0.68953125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37007694_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
97,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930672.mp3,common_voice_ml_28930672,Malayalam,1,1,128000,32,4,0.41825,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930672_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
98,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37859471.mp3,common_voice_ml_37859471,Malayalam,1,1,256000,32,8,0.9740625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37859471_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other,speech
99,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913802.mp3,common_voice_ml_28913802,Malayalam,1,1,128000,32,4,0.366625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913802_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
100,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_29009677.mp3,common_voice_ml_29009677,Malayalam,1,1,128000,32,4,0.103125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_29009677_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male,speech
101,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37016536.mp3,common_voice_ml_37016536,Malayalam,1,1,128000,32,4,0.852375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37016536_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
102,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37017235.mp3,common_voice_ml_37017235,Malayalam,1,1,256000,32,8,0.7066875,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37017235_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male,speech
103,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_30346721.mp3,common_voice_ml_30346721,Malayalam,1,1,128000,32,4,0.79784375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_30346721_MS2024.mat,c8e015354b9788b35ad07ff41dfdb0bf638e489ce2fa1487f6da7ee8b681f58467be224cdd9e2dd89a4d1b4758fe621ef8ab493c65415cc04d82451b83d3a506,male,speech
104,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37796192.mp3,common_voice_ml_37796192,Malayalam,1,1,128000,32,4,0.52534375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37796192_MS2024.mat,de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac,male,speech
105,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37764524.mp3,common_voice_ml_37764524,Malayalam,1,1,256000,32,8,0.30775,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37764524_MS2024.mat,de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac,male,speech
106,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930502.mp3,common_voice_ml_28930502,Malayalam,1,1,128000,32,4,0.5809375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930502_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
107,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37449023.mp3,common_voice_ml_37449023,Malayalam,1,1,256000,32,8,0.3474375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37449023_MS2024.mat,6888308ffbc3ea888197f24bd5c9de125041cfb8c3278b9681e7523deff1f94dfb8906b132d9ae7eb1c130b4076fa9149db4c4f988391f6a9cc5ccd6175fc6f6,male,speech
108,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37864080.mp3,common_voice_ml_37864080,Malayalam,1,1,256000,32,8,0.54315625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37864080_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female,speech
109,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37863645.mp3,common_voice_ml_37863645,Malayalam,1,1,128000,32,4,0.962375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37863645_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female,speech
110,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913617.mp3,common_voice_ml_28913617,Malayalam,1,1,128000,32,4,0.558625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913617_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
111,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_32261205.mp3,common_voice_ml_32261205,Malayalam,1,1,256000,32,8,0.76740625,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_32261205_MS2024.mat,85abd23ac6c76e33ec4706358abbb75669b601726ca5d5ab98be076a9caa41b19d135ba7fa752d20e36ea1c170287fba2e4d083651113107dce2e898c0287a33,male,speech
112,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_29076859.mp3,common_voice_ml_29076859,Malayalam,1,1,256000,32,8,0.90003125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_29076859_MS2024.mat,d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13,male,speech
113,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913620.mp3,common_voice_ml_28913620,Malayalam,1,1,256000,32,8,0.5795625,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913620_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,,speech
114,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28949558.mp3,common_voice_ml_28949558,Malayalam,1,1,128000,32,4,0.79725,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28949558_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male,speech
