,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
603,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.10-03.wav,TH_THM0018_0029-6.10-03,Taiwanese,1,1,128000,16,8,0.001125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.10-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
604,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-3.61-03.wav,TS_TSM0020_0035-3.61-03,Taiwanese,1,1,64000,16,4,0.1075,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-3.61-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
605,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.69-03.wav,TS_TSM0020_0035-5.69-03,Taiwanese,1,1,64000,16,4,0.24775,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.69-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
606,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.52-03.wav,TS_TSF0017_0035-4.52-03,Taiwanese,1,1,64000,16,4,0.594125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.52-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
607,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.9-03.wav,TS_TSF0017_0035-5.9-03,Taiwanese,1,1,128000,16,8,0.0878125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.9-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
608,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-3.1-03.wav,TH_THM0018_0029-3.1-03,Taiwanese,1,1,64000,16,4,0.6796875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-3.1-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
609,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.92-03.wav,TH_THM0018_0029-5.92-03,Taiwanese,1,1,192000,16,12,0.0010625,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.92-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
610,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-6.5-03.wav,TS_TSF0017_0035-6.5-03,Taiwanese,1,1,64000,16,4,0.4066875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-6.5-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
611,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.118-03.wav,TH_THM0018_0029-6.118-03,Taiwanese,1,1,128000,16,8,0.0010625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.118-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
612,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.85-03.wav,TH_THM0018_0029-5.85-03,Taiwanese,1,1,128000,16,8,0.000875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.85-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
613,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.45-03.wav,TS_TSF0017_0035-4.45-03,Taiwanese,1,1,128000,16,8,0.1375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.45-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
614,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-4.59-03.wav,TS_TSM0020_0035-4.59-03,Taiwanese,1,1,64000,16,4,0.155125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-4.59-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
615,data/speechCorp/TAT-Vol2/condenser/TH_THF0022/TH_THF0022_0029-3.8-03.wav,TH_THF0022_0029-3.8-03,Taiwanese,1,1,128000,16,8,0.55575,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THF0022_0029-3.8-03_MS2024.mat,TAT-Vol2_TH_THF0022,F,speech
616,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.38-03.wav,TH_THM0018_0029-5.38-03,Taiwanese,1,1,128000,16,8,0.4766875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.38-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
617,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.87-03.wav,TH_THM0018_0029-6.87-03,Taiwanese,1,1,64000,16,4,0.1274375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.87-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
618,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.43-03.wav,TS_TSM0020_0035-5.43-03,Taiwanese,1,1,64000,16,4,0.126,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.43-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
619,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.57-03.wav,TS_TSF0017_0035-3.57-03,Taiwanese,1,1,64000,16,4,0.3990625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.57-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
620,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-1.6-03.wav,TS_TSF0017_0035-1.6-03,Taiwanese,1,1,128000,16,8,0.3891875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-1.6-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
621,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.2-03.wav,TH_THM0018_0029-4.2-03,Taiwanese,1,1,64000,16,4,0.753,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.2-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
622,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-4.64-03.wav,TS_TSM0020_0035-4.64-03,Taiwanese,1,1,128000,16,8,0.0858125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-4.64-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
623,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.12-03.wav,TH_THM0018_0029-5.12-03,Taiwanese,1,1,128000,16,8,0.3881875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.12-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
624,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.48-03.wav,TS_TSF0017_0035-5.48-03,Taiwanese,1,1,128000,16,8,0.585875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.48-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
625,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.90-03.wav,TH_THM0018_0029-6.90-03,Taiwanese,1,1,64000,16,4,0.082625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.90-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
626,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.35-03.wav,TH_THM0018_0029-4.35-03,Taiwanese,1,1,64000,16,4,0.0010625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.35-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
627,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.54-03.wav,TS_TSM0020_0035-5.54-03,Taiwanese,1,1,128000,16,8,0.1281875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.54-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
628,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.40-03.wav,TS_TSF0017_0035-3.40-03,Taiwanese,1,1,64000,16,4,0.068375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.40-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
629,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-3.72-03.wav,TS_TSM0020_0035-3.72-03,Taiwanese,1,1,64000,16,4,0.0070625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-3.72-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
630,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.66-03.wav,TS_TSF0017_0035-5.66-03,Taiwanese,1,1,128000,16,8,0.55075,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.66-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
631,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-2.13-03.wav,TH_THM0018_0029-2.13-03,Taiwanese,1,1,64000,16,4,0.873625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-2.13-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
632,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-3.34-03.wav,TH_THM0018_0029-3.34-03,Taiwanese,1,1,64000,16,4,0.0544375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-3.34-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
633,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.81-03.wav,TH_THM0018_0029-5.81-03,Taiwanese,1,1,64000,16,4,0.0009375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.81-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
634,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-3.5-03.wav,TH_THM0018_0029-3.5-03,Taiwanese,1,1,128000,16,8,0.133125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-3.5-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
635,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.96-03.wav,TH_THM0018_0029-5.96-03,Taiwanese,1,1,192000,16,12,0.3885625,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.96-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
636,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.56-03.wav,TS_TSF0017_0035-4.56-03,Taiwanese,1,1,64000,16,4,0.8021875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.56-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
637,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-3.65-03.wav,TS_TSM0020_0035-3.65-03,Taiwanese,1,1,64000,16,4,0.2125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-3.65-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
638,data/speechCorp/TAT-Vol2/condenser/TH_THF0022/TH_THF0022_0029-4.48-03.wav,TH_THF0022_0029-4.48-03,Taiwanese,1,1,128000,16,8,0.1218125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THF0022_0029-4.48-03_MS2024.mat,TAT-Vol2_TH_THF0022,F,speech
639,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.14-03.wav,TH_THM0018_0029-6.14-03,Taiwanese,1,1,128000,16,8,0.780875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.14-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
640,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.56-03.wav,TH_THM0018_0029-4.56-03,Taiwanese,1,1,128000,16,8,0.4856875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.56-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
641,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-6.14-03.wav,TS_TSF0017_0035-6.14-03,Taiwanese,1,1,128000,16,8,0.5091875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-6.14-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
642,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-4.10-03.wav,TS_TSM0020_0035-4.10-03,Taiwanese,1,1,128000,16,8,0.816125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-4.10-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
643,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.71-03.wav,TH_THM0018_0029-5.71-03,Taiwanese,1,1,64000,16,4,0.1285625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.71-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
644,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-1.3-03.wav,TH_THM0018_0029-1.3-03,Taiwanese,1,1,192000,16,12,0.5726875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-1.3-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
645,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.7-03.wav,TS_TSF0017_0035-4.7-03,Taiwanese,1,1,128000,16,8,0.8425,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.7-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
646,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-2.13-03.wav,TS_TSF0017_0035-2.13-03,Taiwanese,1,1,128000,16,8,0.5,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-2.13-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
647,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.66-03.wav,TH_THM0018_0029-5.66-03,Taiwanese,1,1,256000,16,16,0.2800625,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.66-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
648,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.59-03.wav,TH_THM0018_0029-6.59-03,Taiwanese,1,1,128000,16,8,0.5961875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.59-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
649,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.20-03.wav,TS_TSM0020_0035-5.20-03,Taiwanese,1,1,64000,16,4,0.271875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.20-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
650,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.34-03.wav,TS_TSF0017_0035-3.34-03,Taiwanese,1,1,128000,16,8,0.7538125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.34-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
651,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.41-03.wav,TH_THM0018_0029-4.41-03,Taiwanese,1,1,64000,16,4,0.031,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.41-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
652,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.77-03.wav,TH_THM0018_0029-6.77-03,Taiwanese,1,1,64000,16,4,0.0008125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.77-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
653,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.101-03.wav,TH_THM0018_0029-5.101-03,Taiwanese,1,1,128000,16,8,0.3368125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.101-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
654,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.12-03.wav,TS_TSF0017_0035-5.12-03,Taiwanese,1,1,128000,16,8,0.7966875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.12-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
655,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.48-03.wav,TH_THM0018_0029-5.48-03,Taiwanese,1,1,128000,16,8,0.691125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.48-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
656,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-3.40-03.wav,TH_THM0018_0029-3.40-03,Taiwanese,1,1,128000,16,8,0.2830625,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-3.40-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
657,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.35-03.wav,TS_TSF0017_0035-4.35-03,Taiwanese,1,1,64000,16,4,0.35975,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.35-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
658,data/speechCorp/TAT-Vol2/condenser/TH_THF0022/TH_THF0022_0029-5.1-03.wav,TH_THF0022_0029-5.1-03,Taiwanese,1,1,64000,16,4,0.9295625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THF0022_0029-5.1-03_MS2024.mat,TAT-Vol2_TH_THF0022,F,speech
659,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.4-03.wav,TH_THM0018_0029-6.4-03,Taiwanese,1,1,64000,16,4,0.08225,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.4-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
660,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.8-03.wav,TH_THM0018_0029-5.8-03,Taiwanese,1,1,192000,16,12,0.5893125,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.8-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
661,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-3.57-03.wav,TH_THM0018_0029-3.57-03,Taiwanese,1,1,128000,16,8,0.57975,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-3.57-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
662,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-2.7-03.wav,TS_TSM0020_0035-2.7-03,Taiwanese,1,1,64000,16,4,0.5611875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-2.7-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
663,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.19-03.wav,TS_TSM0020_0035-5.19-03,Taiwanese,1,1,128000,16,8,0.6149375,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.19-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
664,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.60-03.wav,TH_THM0018_0029-6.60-03,Taiwanese,1,1,64000,16,4,0.0028125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.60-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
665,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.30-03.wav,TS_TSF0017_0035-3.30-03,Taiwanese,1,1,64000,16,4,0.126375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.30-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
666,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.24-03.wav,TS_TSM0020_0035-5.24-03,Taiwanese,1,1,128000,16,8,0.3088125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.24-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
667,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.45-03.wav,TH_THM0018_0029-4.45-03,Taiwanese,1,1,384000,16,24,0.81875,24,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.45-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
668,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-2.17-03.wav,TS_TSF0017_0035-2.17-03,Taiwanese,1,1,64000,16,4,0.1923125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-2.17-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
669,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.62-03.wav,TH_THM0018_0029-5.62-03,Taiwanese,1,1,192000,16,12,0.468,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.62-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
670,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-4.14-03.wav,TS_TSM0020_0035-4.14-03,Taiwanese,1,1,128000,16,8,0.8546875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-4.14-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
671,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-1.7-03.wav,TH_THM0018_0029-1.7-03,Taiwanese,1,1,320000,16,20,0.907375,16,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-1.7-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
672,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.75-03.wav,TH_THM0018_0029-5.75-03,Taiwanese,1,1,128000,16,8,0.0008125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.75-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
673,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.3-03.wav,TS_TSF0017_0035-4.3-03,Taiwanese,1,1,64000,16,4,0.66875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.3-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
674,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-6.10-03.wav,TS_TSF0017_0035-6.10-03,Taiwanese,1,1,128000,16,8,0.4376875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-6.10-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
675,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.4-03.wav,TS_TSM0020_0035-5.4-03,Taiwanese,1,1,128000,16,8,0.071625,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.4-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
676,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.27-03.wav,TS_TSF0017_0035-3.27-03,Taiwanese,1,1,64000,16,4,0.1948125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.27-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
677,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-6.8-03.wav,TS_TSM0020_0035-6.8-03,Taiwanese,1,1,64000,16,4,0.2331875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-6.8-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
678,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.33-03.wav,TS_TSM0020_0035-5.33-03,Taiwanese,1,1,128000,16,8,0.2233125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.33-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
679,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.52-03.wav,TH_THM0018_0029-4.52-03,Taiwanese,1,1,320000,16,20,0.9034375,16,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.52-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
