,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
875,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_33505984.mp3,common_voice_ca_33505984,Catalan,1,1,128000,32.0,4,0.46646875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_33505984_MS2024.mat,b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd,
876,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30705099.mp3,common_voice_ca_30705099,Catalan,1,1,256000,32.0,8,0.60625,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30705099_MS2024.mat,587cb38fcef6f6622d7504033245106e531f80ffc16516be9b4975b4c8ff49d042b292985819fe636790d6e1de285a6f1d5a8064aa74c7b26a1bcbbe1fca3409,
877,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_20750032.mp3,common_voice_ca_20750032,Catalan,1,1,192000,48.0,4,0.9262708333333334,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_20750032_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
878,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30856883.mp3,common_voice_ca_30856883,Catalan,1,1,128000,32.0,4,0.7205625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30856883_MS2024.mat,14580e7937abfa7a75cb9b4d3d07ba3de7cbff74e48504fd7fa2717877187198d3b896eac23a85ccd590786e56512184d4dbeca059ef848863cfd207ea93d334,female
879,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_20241758.mp3,common_voice_ca_20241758,Catalan,1,1,192000,48.0,4,0.40970833333333334,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_20241758_MS2024.mat,85ea0b349a8df04283c62efb571d2947e7264b566883e300501086733b08efa42ced215bc47951c8198626f86ca8c0df730cdc35f4d99ffff958599884b68e51,female
880,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31010977.mp3,common_voice_ca_31010977,Catalan,1,1,128000,32.0,4,0.7284375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31010977_MS2024.mat,69efea85dd0c62416593926f1551c9b747f8d8be2530427308491cd6171e0005b63f0a7af6a40377b13f85241298f348bf0421c33314f9e215a781bed1e8c948,female
881,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_18283658.mp3,common_voice_ca_18283658,Catalan,1,1,192000,48.0,4,0.5332708333333334,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_18283658_MS2024.mat,503dbbe83f0154e9bba4bc685bf1c1fbdd27293d0e4f837947910e4d320bc4d5bed1ade67a45b541013189a2c133f6f9f6cbc3566fad220c0635f286feec74c5,male
882,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_36221166.mp3,common_voice_ca_36221166,Catalan,1,1,128000,32.0,4,0.82075,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_36221166_MS2024.mat,07a51d8df8fd5fb20efb7e8e3d2dbf802142d51e03cf52ff0ae1f75f4c84060ac360e924105a39dbdea809f358e659bb92bbd3d435af5d2812b6bc49f336b402,female
883,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30232270.mp3,common_voice_ca_30232270,Catalan,1,1,128000,32.0,4,0.4951875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30232270_MS2024.mat,8cf1cc8541ac568c393ca18328dcef53106943bb7d12b4ae91d1e39ec37eb931b9bfc9842ab5ce292153ba3c7dc30c45d5488a79128ce4bc75e748945f6a920c,female
884,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30942722.mp3,common_voice_ca_30942722,Catalan,1,1,128000,32.0,4,0.99246875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30942722_MS2024.mat,85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9,male
885,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31157836.mp3,common_voice_ca_31157836,Catalan,1,1,128000,32.0,4,0.594875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31157836_MS2024.mat,7e589b5a4248ed70a34d504805692108c1ee0aead1a71bd320c2d561348f482b05a8d660a1a398339a12992a4a0e2541c200d8c01d73a541100f91b789d12dbf,male
886,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30839906.mp3,common_voice_ca_30839906,Catalan,1,1,128000,32.0,4,0.89975,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30839906_MS2024.mat,fcc97a72e6cbe4ddd5bd849294e3403907f0275d22c4d2570bc15d3c31cb3928a1fa1fcf61bb82b3991f26d09ce95c13d3e5a4fdf1b1063d0c3064da0f885912,
887,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_34389976.mp3,common_voice_ca_34389976,Catalan,1,1,128000,32.0,4,0.6628125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_34389976_MS2024.mat,2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff,
888,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_35268765.mp3,common_voice_ca_35268765,Catalan,1,1,128000,32.0,4,0.70496875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_35268765_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
889,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_35116889.mp3,common_voice_ca_35116889,Catalan,1,1,128000,32.0,4,0.95884375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_35116889_MS2024.mat,2a9dba3432e1ecf42c5443a94df1f352cf39aeef3bdfb9a461d99366da09007276987fcd06eea4c5e038dbee560e5b8896dd74b861a9edb2c827cac8804c75ec,male
890,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32499531.mp3,common_voice_ca_32499531,Catalan,1,1,128000,32.0,4,0.69878125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32499531_MS2024.mat,211f423a1c7e66dada67698eb58686ff1c8eda5224c933ec37e36d40364442a2b7f66cc51bd42daf1f3e61b138d20aa7a5060a9a360a3c3e88256f4cc721a332,male
891,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_21534672.mp3,common_voice_ca_21534672,Catalan,1,1,192000,48.0,4,0.567,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_21534672_MS2024.mat,cb557116fa7b3b6da35024b539795d9e255c111c06edbf0e77ba728dd352353182c96918c649fb9327bbb4fea1bb25affcade9b5069676b191611062941356e7,male
892,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37933507.mp3,common_voice_ca_37933507,Catalan,1,1,128000,32.0,4,0.60259375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37933507_MS2024.mat,892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc,male
893,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37206166.mp3,common_voice_ca_37206166,Catalan,1,1,128000,32.0,4,0.34896875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37206166_MS2024.mat,dfd4f3088e43b5a7a728769117094cf9a27a058fa22a2b82166689932b2367d8714b436e8611e47bf24e165083daae4e2606e4f3f17679a72eb90ef16fc8fc0f,female
894,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_22407875.mp3,common_voice_ca_22407875,Catalan,1,1,192000,48.0,4,0.7659375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_22407875_MS2024.mat,85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9,male
895,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31032645.mp3,common_voice_ca_31032645,Catalan,1,1,128000,32.0,4,0.5964375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31032645_MS2024.mat,c46a717716b24e98c6884455f432e80be85189f97b9491d6092956d4fe1599e3e8ba6046caa04f130811c548b740ebd50ac748323e0806704c0d559d50e1f97d,
896,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31119247.mp3,common_voice_ca_31119247,Catalan,1,1,128000,32.0,4,0.38665625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31119247_MS2024.mat,cebc9554763fdc036000cf0088c12d1fcdb6e6f3ad54e3f850fcdb93914bed5a03c54cc0fa7f9c600a859f0918913d46dfe41d0e1906a78160b1d855e937eb35,male
897,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31846374.mp3,common_voice_ca_31846374,Catalan,1,1,128000,32.0,4,0.175625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31846374_MS2024.mat,ceb650faffb2be5451640d2371423da06f31de98933950a8d9f3c207dbefb2665d722dbc6950215c7051de2be032c65675f34f2161f5fea8f9dd46788543f750,female
898,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_20168216.mp3,common_voice_ca_20168216,Catalan,1,1,192000,48.0,4,0.822,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_20168216_MS2024.mat,31535cb2ece4710d08fdbeefb6f8f75ed093fee4cf8573bd601d960f8c6156f0fd0a85712761691e86e31160b993ee0eacb10c4c8aed000cc394cf7c7d207a7e,female
899,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_22956755.mp3,common_voice_ca_22956755,Catalan,1,1,192000,48.0,4,0.9706458333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_22956755_MS2024.mat,a7eff1d14ea6d68ce49da6e2d2a0a63813f8661d1b8ba0b8b95d922daf6157e5793d8198f14b4c686a4502789b80e8eb4e5afc16bfea4a8cb73814468583a056,male
900,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37497915.mp3,common_voice_ca_37497915,Catalan,1,1,128000,32.0,4,0.61009375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37497915_MS2024.mat,e2149bbcce2cefa64933ebbd2df8b55a5db7863a7d54f883bc4603040bfbcafe43288707278b223eb9b77d89b01d606a70cc737cd2078018c3813037c0885580,male
901,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31823635.mp3,common_voice_ca_31823635,Catalan,1,1,128000,32.0,4,0.72575,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31823635_MS2024.mat,c91718a32c5d7c2d6d3f913004359420954ca1634d048adb9f51fc2348e7bcb6960580d2f14568562e1dd76ce8f5562ad0a11d45362790e0086140cde9dbf909,
902,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31026819.mp3,common_voice_ca_31026819,Catalan,1,1,128000,32.0,4,0.56696875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31026819_MS2024.mat,458cc9429f1fe740f093f20c3a11dd9e995942d274a3c16e4982acd88d3323aa05ddcc884aca24676a4cea186146989123fe0092ecdb08e9d4855fe27c8eb59b,male
903,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31442954.mp3,common_voice_ca_31442954,Catalan,1,1,128000,32.0,4,0.84815625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31442954_MS2024.mat,31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881,female
904,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30534816.mp3,common_voice_ca_30534816,Catalan,1,1,128000,32.0,4,0.73590625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30534816_MS2024.mat,5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5,male
905,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30856519.mp3,common_voice_ca_30856519,Catalan,1,1,128000,32.0,4,0.87740625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30856519_MS2024.mat,7ad206da91986f793df17c4f941c13af36cb9328fe788b1aedea57ca4c9160f4e5d047e9e0de94712935ff4f0ce7adb0eb6db3864b299ec6f42f56639958fc3c,
906,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_17627664.mp3,common_voice_ca_17627664,Catalan,1,1,192000,48.0,4,0.10754166666666666,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_17627664_MS2024.mat,d98d182c89b465adb0fdd1cc5c2bcb22b81fcc4eb941977b667de22927ccc9a7876033008118957d803c83afb95595986bcc076e77483dd55dca91ce253ba010,female
907,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37000622.mp3,common_voice_ca_37000622,Catalan,1,1,128000,32.0,4,0.73128125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37000622_MS2024.mat,e2149bbcce2cefa64933ebbd2df8b55a5db7863a7d54f883bc4603040bfbcafe43288707278b223eb9b77d89b01d606a70cc737cd2078018c3813037c0885580,male
908,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30820150.mp3,common_voice_ca_30820150,Catalan,1,1,128000,32.0,4,0.871375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30820150_MS2024.mat,73d3685f3e78183724e3362f6c4288d522b54a8d2722197dc5ff5006974c1529dc562c1cbb05f023da4922cfc04340eb83b887c5343041febed1ddc44b22f9ed,
909,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_25307890.mp3,common_voice_ca_25307890,Catalan,1,1,128000,32.0,4,0.2904375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_25307890_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
910,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_20085216.mp3,common_voice_ca_20085216,Catalan,1,1,192000,48.0,4,0.9761875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_20085216_MS2024.mat,31535cb2ece4710d08fdbeefb6f8f75ed093fee4cf8573bd601d960f8c6156f0fd0a85712761691e86e31160b993ee0eacb10c4c8aed000cc394cf7c7d207a7e,female
911,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_36524348.mp3,common_voice_ca_36524348,Catalan,1,1,128000,32.0,4,0.8865625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_36524348_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
912,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30683723.mp3,common_voice_ca_30683723,Catalan,1,1,128000,32.0,4,0.61671875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30683723_MS2024.mat,b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd,male
913,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_22767829.mp3,common_voice_ca_22767829,Catalan,1,1,192000,48.0,4,0.9550416666666667,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_22767829_MS2024.mat,4847280b2adea46742bc338b4dff0484e57d69c7b88b727dbd54d410444b2e1f9e6a5ba942b9c82efe5e39ec56b87b87cdccd31a578a8a64cde424273ea1dd63,male
914,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31917322.mp3,common_voice_ca_31917322,Catalan,1,1,128000,32.0,4,0.9284375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31917322_MS2024.mat,e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33,male
915,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30918172.mp3,common_voice_ca_30918172,Catalan,1,1,128000,32.0,4,0.9113125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30918172_MS2024.mat,2056ea0c0863d30fedf557fd1483a3c201861751741e468b0986b9c84f0c63bfd9f5e7526a42719ba22de96cf97fb023a371c67eb101445a5da17d42198c4c42,male
916,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30845426.mp3,common_voice_ca_30845426,Catalan,1,1,128000,32.0,4,0.3935625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30845426_MS2024.mat,40a0b56d8b2b6ae24563c52c733c9ec88a0025bc9d1406acfc19ef6c4d85ba9626e3c91666d9ab635a6fcd2768edcb899f2d5671199fff79f1a3aa37c2a5209c,
917,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_20325291.mp3,common_voice_ca_20325291,Catalan,1,1,192000,48.0,4,0.7757083333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_20325291_MS2024.mat,2cc30653b763e1c9e416291753462076257633b695ab6c3c31ebac82a36bcbe2fe5a34d05bf355b7ea98209fe246862d8de6ca653cc765351f8319baacf9ecdb,male
918,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30938314.mp3,common_voice_ca_30938314,Catalan,1,1,256000,32.0,8,0.61090625,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30938314_MS2024.mat,00bf5447764506483980015fa14338132eaacb1fbc041be0709b3c757662f7f2a944e1e54664389d1957c228b79817f15efd94c11dc8af840ff7772aeba23f32,male
919,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_21663509.mp3,common_voice_ca_21663509,Catalan,1,1,192000,48.0,4,0.029520833333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_21663509_MS2024.mat,7b99897c6ca2f69c39d2a5e23e445d6fb7458d13af3d4fba5529f395f7baf92d3f771ef8725a6aad6a8577bf5bc6ac15bd794d202fbf5dc5e203fa3bfa79b49f,other
920,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_25317937.mp3,common_voice_ca_25317937,Catalan,1,1,128000,32.0,4,0.22796875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_25317937_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
921,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31232186.mp3,common_voice_ca_31232186,Catalan,1,1,128000,32.0,4,0.39159375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31232186_MS2024.mat,67e193dbb4fadb34c244d9c039ee581ebad51eccfcceac851ae10beddfb63283e8b22e044414864861fbbc30ac7437f776a951e0944098527877186191d08352,
922,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_24302181.mp3,common_voice_ca_24302181,Catalan,1,1,128000,32.0,4,0.66109375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_24302181_MS2024.mat,92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f,male
923,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_24255744.mp3,common_voice_ca_24255744,Catalan,1,1,128000,32.0,4,0.9835,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_24255744_MS2024.mat,99ad6e145a9c4b7173dbbf5dcfe8f24565692de753b742872e5a7f948858038937a7e96d0fd17efd3f5c9993f280e02b46aac3ea6c1e75c10574fdc7191733fd,
924,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31161819.mp3,common_voice_ca_31161819,Catalan,1,1,128000,32.0,4,0.70459375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31161819_MS2024.mat,736ba24f6101b16f0498eb39f92c44980c25d24afb32039937b04d1a171d32b8b3d7d767825154640fbb8fb675a522a84f519c5a78bf4c3791ca704f282a8c72,
925,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30861443.mp3,common_voice_ca_30861443,Catalan,1,1,128000,32.0,4,0.78796875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30861443_MS2024.mat,8aef606a904cf5829e470078031c4d0acb1b69977daac6630a5628e034035602e0c1f8873b43ac0aa3e973396013827e532a7f83c974cbd255e4912bdac2c6d0,
926,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_20939076.mp3,common_voice_ca_20939076,Catalan,1,1,192000,48.0,4,0.1553125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_20939076_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
927,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32563253.mp3,common_voice_ca_32563253,Catalan,1,1,128000,32.0,4,0.87821875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32563253_MS2024.mat,88d5bf6dec1c9eed22d65048e6a03a831011b633643d8f8e3dfbf38c583982c75e3c57fe65312e1ab3c412aaece8b0ea66c0af316a3dfcb9fd9efc7feb959815,
928,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_22615779.mp3,common_voice_ca_22615779,Catalan,1,1,192000,48.0,4,0.6494791666666667,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_22615779_MS2024.mat,85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9,male
929,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32292047.mp3,common_voice_ca_32292047,Catalan,1,1,128000,32.0,4,0.708,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32292047_MS2024.mat,85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9,male
930,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_36395286.mp3,common_voice_ca_36395286,Catalan,1,1,128000,32.0,4,0.57865625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_36395286_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
931,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31380188.mp3,common_voice_ca_31380188,Catalan,1,1,256000,32.0,8,0.64528125,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31380188_MS2024.mat,134c9c37e85a05e6cabd34767c5ee1752e4adea96832718df633eca1c5eb88797aef68abe4cb7b3ddb1730bc5c3591834fd6a56bce2deaede0caa9eda878b879,female
932,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_20525342.mp3,common_voice_ca_20525342,Catalan,1,1,192000,48.0,4,0.574125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_20525342_MS2024.mat,496b66c9cb705a46cdfef9eeaf29c9d738a4b70b601270985a7df5a06f9e1d6c56be0982995c8cc06902d0ee89bae201c37a91f568331ffe28ad2d150e183fed,
933,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31209826.mp3,common_voice_ca_31209826,Catalan,1,1,128000,32.0,4,0.98646875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31209826_MS2024.mat,edb2f2564b0df51ebdf12eaf1f151222c11b1aef5d43e61fc0b66a32062ad504e147fb680964759d7ef0d982445fbb5919021233290d08b9d5210b2025d5aa21,male
