,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
314,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36690936.mp3,common_voice_oc_36690936,Occitan,1,1,128000,32,4,0.69125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36690936_MS2024.mat,45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a,female,speech
315,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36686821.mp3,common_voice_oc_36686821,Occitan,1,1,128000,32,4,0.814875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36686821_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
316,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36609183.mp3,common_voice_oc_36609183,Occitan,1,1,128000,32,4,0.9413125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36609183_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,,speech
317,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672703.mp3,common_voice_oc_36672703,Occitan,1,1,128000,32,4,0.28521875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672703_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
318,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_37519330.mp3,common_voice_oc_37519330,Occitan,1,1,128000,32,4,0.81584375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_37519330_MS2024.mat,376f704bea9112bb0ce5b0b4c4484d5a3d472c70f0fa6bc48bd316602e31fb4919b62ecf812eff604b27cac122f3c1855a56026f4e9cd7499a3ff7ad98298337,,speech
319,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36595179.mp3,common_voice_oc_36595179,Occitan,1,1,128000,32,4,0.33003125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36595179_MS2024.mat,58468a158d8451218bfe34941309526364298d455a30a5fc39f8778530089158a995583b0518984c47493aad235a1de084ff91a68cea2fad067ca18e9ddbdc2b,,speech
320,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672308.mp3,common_voice_oc_36672308,Occitan,1,1,128000,32,4,0.72684375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672308_MS2024.mat,1338e7e68291c9167c5200dd368a1f9d3fe5edb9fff2b99679c809ee25145482cf760447f6b44ce742e57505099cac620d338dc76e64c7df07c8d93a6a52ca36,male,speech
321,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36678392.mp3,common_voice_oc_36678392,Occitan,1,1,128000,32,4,0.8125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36678392_MS2024.mat,45e8654f5cfd97a652fbe085321ac9068e673b5c76ff835d7e4936d2dc4044cd7042094a3e39e9f9bd065f6fb889d8d59c3cfcce7126c0c15785b6116082a76e,,speech
322,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36673700.mp3,common_voice_oc_36673700,Occitan,1,1,128000,32,4,0.80546875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36673700_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,female,speech
323,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36545005.mp3,common_voice_oc_36545005,Occitan,1,1,128000,32,4,0.70134375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36545005_MS2024.mat,adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57,,speech
324,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36676555.mp3,common_voice_oc_36676555,Occitan,1,1,128000,32,4,0.529,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36676555_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,female,speech
325,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36685952.mp3,common_voice_oc_36685952,Occitan,1,1,128000,32,4,0.75075,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36685952_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male,speech
326,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36690888.mp3,common_voice_oc_36690888,Occitan,1,1,128000,32,4,0.6248125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36690888_MS2024.mat,45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a,female,speech
327,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36678286.mp3,common_voice_oc_36678286,Occitan,1,1,128000,32,4,0.49496875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36678286_MS2024.mat,6d145e0e17fd68d65a271258c18ff24e938cb535da07829b71889f7843e01fbe53dd676fdade3b4255064dd6fb8c00dd8aa9e2c57fbfca9a86f20c89e876c8ad,female,speech
328,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36518936.mp3,common_voice_oc_36518936,Occitan,1,1,128000,32,4,0.98575,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36518936_MS2024.mat,414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a,,speech
329,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36691450.mp3,common_voice_oc_36691450,Occitan,1,1,128000,32,4,0.5675625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36691450_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
330,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669729.mp3,common_voice_oc_36669729,Occitan,1,1,128000,32,4,0.23553125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669729_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,,speech
331,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36682781.mp3,common_voice_oc_36682781,Occitan,1,1,128000,32,4,0.51240625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36682781_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
332,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36685144.mp3,common_voice_oc_36685144,Occitan,1,1,128000,32,4,0.21028125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36685144_MS2024.mat,f435453aac3e5bc821128622e8c51b6089e89bbdee49489cf277ffcd2fb3232a59703776e781ba7f6a3c0a9aa1530b874293daf6ffca400032f65c25ad853732,female,speech
333,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36922683.mp3,common_voice_oc_36922683,Occitan,1,1,128000,32,4,0.9945,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36922683_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
334,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36681658.mp3,common_voice_oc_36681658,Occitan,1,1,128000,32,4,0.60953125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36681658_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male,speech
335,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36906954.mp3,common_voice_oc_36906954,Occitan,1,1,128000,32,4,0.74759375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36906954_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
336,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_37249758.mp3,common_voice_oc_37249758,Occitan,1,1,128000,32,4,0.75259375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_37249758_MS2024.mat,376f704bea9112bb0ce5b0b4c4484d5a3d472c70f0fa6bc48bd316602e31fb4919b62ecf812eff604b27cac122f3c1855a56026f4e9cd7499a3ff7ad98298337,,speech
337,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36704271.mp3,common_voice_oc_36704271,Occitan,1,1,128000,32,4,0.73109375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36704271_MS2024.mat,ffe3809ca20dad2285a14c055abb26676fca2cca02ec825a7d1da139ebea867e8c8752d6b5c86e71d866bb6dec6e135bcd4e092719a04d2a8c4a3fc9f540bc76,,speech
338,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36670223.mp3,common_voice_oc_36670223,Occitan,1,1,128000,32,4,0.38878125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36670223_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,,speech
339,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36906936.mp3,common_voice_oc_36906936,Occitan,1,1,128000,32,4,0.7771875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36906936_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
340,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672840.mp3,common_voice_oc_36672840,Occitan,1,1,128000,32,4,0.83290625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672840_MS2024.mat,45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a,female,speech
341,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36693006.mp3,common_voice_oc_36693006,Occitan,1,1,128000,32,4,0.630125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36693006_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
342,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36682195.mp3,common_voice_oc_36682195,Occitan,1,1,128000,32,4,0.7154375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36682195_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male,speech
343,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36518938.mp3,common_voice_oc_36518938,Occitan,1,1,256000,32,8,0.93909375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36518938_MS2024.mat,414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a,,speech
344,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36686000.mp3,common_voice_oc_36686000,Occitan,1,1,128000,32,4,0.638625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36686000_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male,speech
345,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36499964.mp3,common_voice_oc_36499964,Occitan,1,1,128000,32,4,0.63059375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36499964_MS2024.mat,2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971,,speech
346,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_37437155.mp3,common_voice_oc_37437155,Occitan,1,1,128000,32,4,0.41503125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_37437155_MS2024.mat,b0a3c5148905a3e7e18c773684026e4ccd8811c3c62f6fcfc23135686a8db9c2caa6de7b14775e29b7cdeb360ae25ea626381c7689ade892c3fb72f82e2daa89,male,speech
347,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672570.mp3,common_voice_oc_36672570,Occitan,1,1,128000,32,4,0.30303125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672570_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
348,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36702774.mp3,common_voice_oc_36702774,Occitan,1,1,128000,32,4,0.766125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36702774_MS2024.mat,746757d5bfe88ba12169c014259c25d3ceb999d928faccf20b1dcc60138fcf5c7b00afdf7a0c547cac00a966cfec2b42cb77d4d7faa2853becda81a8bee18d4f,,speech
349,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36676650.mp3,common_voice_oc_36676650,Occitan,1,1,128000,32,4,0.542375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36676650_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,female,speech
350,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36595177.mp3,common_voice_oc_36595177,Occitan,1,1,128000,32,4,0.747625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36595177_MS2024.mat,58468a158d8451218bfe34941309526364298d455a30a5fc39f8778530089158a995583b0518984c47493aad235a1de084ff91a68cea2fad067ca18e9ddbdc2b,,speech
351,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36753237.mp3,common_voice_oc_36753237,Occitan,1,1,128000,32,4,0.65334375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36753237_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
352,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36670134.mp3,common_voice_oc_36670134,Occitan,1,1,128000,32,4,0.43696875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36670134_MS2024.mat,6ff5eb34fb0c0cc4c97e5a2d832d22551681d140566e3f74de3df7c81daa3302028d076d447ac98df775a935f393ac270fa0dc789bd7fe92c3586d47201d7be3,,speech
353,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36676963.mp3,common_voice_oc_36676963,Occitan,1,1,128000,32,4,0.50903125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36676963_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,female,speech
354,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36609085.mp3,common_voice_oc_36609085,Occitan,1,1,128000,32,4,0.96475,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36609085_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,,speech
355,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36676936.mp3,common_voice_oc_36676936,Occitan,1,1,128000,32,4,0.57771875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36676936_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,female,speech
356,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36806707.mp3,common_voice_oc_36806707,Occitan,1,1,256000,32,8,0.848625,8,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36806707_MS2024.mat,f435453aac3e5bc821128622e8c51b6089e89bbdee49489cf277ffcd2fb3232a59703776e781ba7f6a3c0a9aa1530b874293daf6ffca400032f65c25ad853732,female,speech
357,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36691081.mp3,common_voice_oc_36691081,Occitan,1,1,128000,32,4,0.82928125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36691081_MS2024.mat,45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a,female,speech
358,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669900.mp3,common_voice_oc_36669900,Occitan,1,1,128000,32,4,0.55634375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669900_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,,speech
359,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36679077.mp3,common_voice_oc_36679077,Occitan,1,1,128000,32,4,0.74425,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36679077_MS2024.mat,32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644,male,speech
360,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36800202.mp3,common_voice_oc_36800202,Occitan,1,1,256000,32,8,0.92728125,8,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36800202_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
361,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36682055.mp3,common_voice_oc_36682055,Occitan,1,1,128000,32,4,0.80721875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36682055_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male,speech
362,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36548302.mp3,common_voice_oc_36548302,Occitan,1,1,128000,32,4,0.57184375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36548302_MS2024.mat,dc01e33cd76e6cfbcbf7ce6035f33aec80304316df0834d3a6c75c3484748cd64f0fcf3855fefe6b83f5e4c87daebf20473262ac4b943f97fc0610021cfcfc2e,,speech
363,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36693787.mp3,common_voice_oc_36693787,Occitan,1,1,128000,32,4,0.66303125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36693787_MS2024.mat,6d145e0e17fd68d65a271258c18ff24e938cb535da07829b71889f7843e01fbe53dd676fdade3b4255064dd6fb8c00dd8aa9e2c57fbfca9a86f20c89e876c8ad,female,speech
364,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36671296.mp3,common_voice_oc_36671296,Occitan,1,1,128000,32,4,0.5229375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36671296_MS2024.mat,b47597362b652b3d26be5182ec7b8030c1a4d38f9fc8e8a1b7bfc99979c4e5d3df311f6cc26ee21f26e07fa1ed1914e00ecefc3b60448be765b705f3f15bd432,,speech
365,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36680968.mp3,common_voice_oc_36680968,Occitan,1,1,128000,32,4,0.68775,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36680968_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male,speech
366,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36502583.mp3,common_voice_oc_36502583,Occitan,1,1,128000,32,4,0.3448125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36502583_MS2024.mat,524904eb5d3d51527b80fc5b9aa4fa745effc9a7818148bef790f922252c870d6901beac8b9f8cf7d345a257db06500b96e6ecadebd8db0cffd70d7d06d3c023,,speech
367,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36692190.mp3,common_voice_oc_36692190,Occitan,1,1,128000,32,4,0.6493125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36692190_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
368,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36611818.mp3,common_voice_oc_36611818,Occitan,1,1,128000,32,4,0.91203125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36611818_MS2024.mat,9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda,,speech
369,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36919379.mp3,common_voice_oc_36919379,Occitan,1,1,128000,32,4,0.7116875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36919379_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female,speech
370,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36682755.mp3,common_voice_oc_36682755,Occitan,1,1,128000,32,4,0.2763125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36682755_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female,speech
371,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36922660.mp3,common_voice_oc_36922660,Occitan,1,1,256000,32,8,0.9868125,8,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36922660_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female,speech
372,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36950535.mp3,common_voice_oc_36950535,Occitan,1,1,128000,32,4,0.68775,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36950535_MS2024.mat,622afb1a9e1f18cc44963fb1040747bd791434d938b7efd15d8024fd8ed578ff9a6302bbd5d1a3513e80e7c4da2baa322a01115ee7b0894ec643ac421bbf085f,,speech
