,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
5325,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18757605.mp3,common_voice_fa_18757605,Persian,1,1,192000,48.0,4,0.151375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18757605_MS2024.mat,4e9520fba6a8d6cf0f9e2493c0faafbeb420a3247d4a575420e3fa0f4161dae65caa386fc402d8f136b00e972b2840e735a8b4491cbc08b0fec1c18b30e93274,
5326,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18563610.mp3,common_voice_fa_18563610,Persian,1,1,384000,48.0,8,0.7990833333333334,8,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18563610_MS2024.mat,e82f30f4bc09fa875bc827d3661996caa7a9a599c843b9ebdcd56b898f4b5fad9e7c044c3b7b019a39306936925c07aa638a0235087b79d56a334c7a5a209bb4,
5327,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19113179.mp3,common_voice_fa_19113179,Persian,1,1,192000,48.0,4,0.3302083333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19113179_MS2024.mat,587c848b8a7c09af3052532efd5a75fe07fc0b219a6e3ce65b2d078f62572b825ca4b3baf9f986eb64c0694e3406ee1fb9b15a23354a45116334c06b87ddd774,male
5328,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19560308.mp3,common_voice_fa_19560308,Persian,1,1,192000,48.0,4,0.6196666666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19560308_MS2024.mat,02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22,male
5329,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_30551709.mp3,common_voice_fa_30551709,Persian,1,1,128000,32.0,4,0.54884375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_30551709_MS2024.mat,7465440dd0d0f04597873fb10c6c52241af19fad7b80d6a1986e779ff7e7001240de65a718cf409fb16aeee70a2a0e50541427bf884b4fecf7f1bfbf85699591,male
5330,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20069710.mp3,common_voice_fa_20069710,Persian,1,1,192000,48.0,4,0.030229166666666668,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20069710_MS2024.mat,815df4a0b70c2f2a5b2f285defdea4892a71f5d98160bb78033260f8127662a31e119ddaea1eb0deb378f248fc838e5fda68e106886249978014f03e0a70b47b,male
5331,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18626216.mp3,common_voice_fa_18626216,Persian,1,1,192000,48.0,4,0.3835,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18626216_MS2024.mat,0ca521a6a01a230054d0a851a5a8ba1d431d5966f918b2687a1ae02d453688ec3611239b0aaa83250e1b27d36c95a0857f311f96d55868239b322b5d8141a0ff,male
5332,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_28711290.mp3,common_voice_fa_28711290,Persian,1,1,128000,32.0,4,0.739625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_28711290_MS2024.mat,88a651d867b7c841f983b96591a1e961f76840bc7dd3d7fe398211fe0e1dcc8c972fdc948c4b80f77babb7593b4744e0a656d38209f751af9b4339bf67c466fc,male
5333,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18627277.mp3,common_voice_fa_18627277,Persian,1,1,384000,48.0,8,0.6404583333333334,8,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18627277_MS2024.mat,74ff49935e89d5467ba5928950ac8e6edeafcfea05984ec839492253af2419b706934f83a5da91940189d70ee5cd4f0a47a39c449e9d05272a19a57663905c29,male
5334,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20037748.mp3,common_voice_fa_20037748,Persian,1,1,192000,48.0,4,0.3067916666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20037748_MS2024.mat,815df4a0b70c2f2a5b2f285defdea4892a71f5d98160bb78033260f8127662a31e119ddaea1eb0deb378f248fc838e5fda68e106886249978014f03e0a70b47b,male
5335,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_35297887.mp3,common_voice_fa_35297887,Persian,1,1,128000,32.0,4,0.53271875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_35297887_MS2024.mat,4329e41da19efc1d1bc4e0985768f162668c16738834967fca2b17c1b8e921938d17fbbe0f8365cb84780520e4f2edd1f955bff738dfb7848aede71ffda842a7,male
5336,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20175174.mp3,common_voice_fa_20175174,Persian,1,1,192000,48.0,4,0.31325,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20175174_MS2024.mat,08e132d1adf9e3ff20ec75f6611d5254f51108807c01b6460c0ab67f4fc458b81a2d206090b68c106fd70ba7a3475faebb2569e3efb0c2c6b18218405bcc7e39,male
5337,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_28484858.mp3,common_voice_fa_28484858,Persian,1,1,128000,32.0,4,0.7665625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_28484858_MS2024.mat,f1d6130ceafca2c92339a06d9a425ec6070b3f2a9fffdcd397b691a5866bd385ff708d431cca33cc93858c675dfe4632553ade84d32b6089396a3d630e68b1be,male
5338,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_28423965.mp3,common_voice_fa_28423965,Persian,1,1,128000,32.0,4,0.12103125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_28423965_MS2024.mat,905f57aec6a2be507cf66ef52fdc13fa23a30fe16bc399dfc4bb31ff36c1d7cadab7d9e9b16f3ce79e0665a8c4ef2d82401017173551376f48806d965509424c,male
5339,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19079363.mp3,common_voice_fa_19079363,Persian,1,1,192000,48.0,4,0.113125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19079363_MS2024.mat,0d358649ded3baf7f476eeb2ba44fc2cfc195824b0294fcb4a2059c4e6a2e6ab1aede4dd71f5df11fb4550d6db6ee9e45244180d9692ea897afb86cc0471caa0,male
5340,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_24958716.mp3,common_voice_fa_24958716,Persian,1,1,128000,32.0,4,0.66734375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_24958716_MS2024.mat,02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22,
5341,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19214289.mp3,common_voice_fa_19214289,Persian,1,1,192000,48.0,4,0.9821041666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19214289_MS2024.mat,8161ba38cd1d9147f73c89027c8f32a0cdfd97f24d9e0c6970c7da1f7d84cc1c29af053525386ee8dde8009dd08de1dd8e161521ac4bbf0037c34950f88752f3,
5342,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20547248.mp3,common_voice_fa_20547248,Persian,1,1,192000,48.0,4,0.6914791666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20547248_MS2024.mat,88a651d867b7c841f983b96591a1e961f76840bc7dd3d7fe398211fe0e1dcc8c972fdc948c4b80f77babb7593b4744e0a656d38209f751af9b4339bf67c466fc,male
5343,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19213153.mp3,common_voice_fa_19213153,Persian,1,1,192000,48.0,4,0.8234583333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19213153_MS2024.mat,062371ed2af5c17d3e79e613325efd105c28f37b6c5949c58a68560feec58bdfa6264472ef125a84a4c6b3cc0c9f36c76b79b13adb8f635caf39440451416219,
5344,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20542748.mp3,common_voice_fa_20542748,Persian,1,1,192000,48.0,4,0.6902083333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20542748_MS2024.mat,0c6327dbdade1a595c54f3c8b6829cea6fc540beed4777ccc9ff56b405fd269ad1bc7a90bb71a6aad8a6e0a0989e1b6aa8a50c01abec9b812cd65cfa9b14267b,male
5345,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21914323.mp3,common_voice_fa_21914323,Persian,1,1,192000,48.0,4,0.6434583333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21914323_MS2024.mat,84cc9e12bf217ca7dfd33838f39620f05979529e41053d644acb5c8140f8846bfad7d0ca3397b5c4814187b3147060c494d96d51c825a0ed5a0126ce505aa8a3,
5346,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_22417193.mp3,common_voice_fa_22417193,Persian,1,1,192000,48.0,4,0.5308958333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_22417193_MS2024.mat,4329e41da19efc1d1bc4e0985768f162668c16738834967fca2b17c1b8e921938d17fbbe0f8365cb84780520e4f2edd1f955bff738dfb7848aede71ffda842a7,male
5347,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21591666.mp3,common_voice_fa_21591666,Persian,1,1,192000,48.0,4,0.7720208333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21591666_MS2024.mat,cc1d16bdb64241fd2cd029992be945802fc332f2dd2cc2b9733bfe2c56b35863e44302389e1ea78a7a7d20b824942bb263490a6cecb70cbe8cf73bb6ce9f78da,male
5348,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18672281.mp3,common_voice_fa_18672281,Persian,1,1,192000,48.0,4,0.2805625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18672281_MS2024.mat,c61c1fdf34794a97d91913ceea75425091ff68e7556c2bdcc4392c057c3c86d9d92de4029424966b07b10edd3e8f23aebb7f361f25cbcb6dd6c3675ca0dcaa07,
5349,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18787566.mp3,common_voice_fa_18787566,Persian,1,1,192000,48.0,4,0.394875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18787566_MS2024.mat,c61c1fdf34794a97d91913ceea75425091ff68e7556c2bdcc4392c057c3c86d9d92de4029424966b07b10edd3e8f23aebb7f361f25cbcb6dd6c3675ca0dcaa07,
5350,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19219483.mp3,common_voice_fa_19219483,Persian,1,1,192000,48.0,4,0.8214583333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19219483_MS2024.mat,68ab6cd7082b05894f7af12e61af77a0d0ab1eba9ef4280733f7c8548f982c12a61077010fee40ff5db2212957a54f450a9da0695afca944d34271be83b3b77c,
5351,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18472649.mp3,common_voice_fa_18472649,Persian,1,1,192000,48.0,4,0.7537083333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18472649_MS2024.mat,5c41241affb24d6ce683b1072b2cb394bcd63608a38a687ae91072a270fa18cc2df53770e505dd1f4624f3341bc0efda399956baa96120c4c9d48f160cad7a67,female
5352,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19238936.mp3,common_voice_fa_19238936,Persian,1,1,192000,48.0,4,0.5449375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19238936_MS2024.mat,71fc987658d6cbb54327eb18d03a272d416b34032c9b62e6c20f28cddae03a46e1e19022d2dcb5eac08c89b99b0c8147c7a79a5c755fb854a1ad337bca319c5f,male
5353,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20963826.mp3,common_voice_fa_20963826,Persian,1,1,192000,48.0,4,0.8452916666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20963826_MS2024.mat,80aeb6a9d48b24541b58eafd13c15b3a07f703b449f7e16f389efc68cb6d93aec771c148b0b5abf11f0807e35194e9b2ac923fa0cced9ec38f6498dda1553750,male
5354,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_23881128.mp3,common_voice_fa_23881128,Persian,1,1,384000,48.0,8,0.9360208333333333,8,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_23881128_MS2024.mat,1d9d0913b1ad7d7c955a79087d4f31e3dd129d106262b18d813e515c562fe20f50e258160a7cdb6afd8e17ce5c9f8a608d37510add4d63823dcbc6e7e5a90bb8,
5355,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_28803108.mp3,common_voice_fa_28803108,Persian,1,1,128000,32.0,4,0.44721875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_28803108_MS2024.mat,4329e41da19efc1d1bc4e0985768f162668c16738834967fca2b17c1b8e921938d17fbbe0f8365cb84780520e4f2edd1f955bff738dfb7848aede71ffda842a7,male
5356,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_29674822.mp3,common_voice_fa_29674822,Persian,1,1,128000,32.0,4,0.83409375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_29674822_MS2024.mat,4329e41da19efc1d1bc4e0985768f162668c16738834967fca2b17c1b8e921938d17fbbe0f8365cb84780520e4f2edd1f955bff738dfb7848aede71ffda842a7,
5357,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19227823.mp3,common_voice_fa_19227823,Persian,1,1,192000,48.0,4,0.6619791666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19227823_MS2024.mat,c15e87085cd043d866672ceae8bfa92b18a638fae5d89a0c5e3464a21f28dd38209435746fbbd024b8ded0d8e5947cce09c2d283e97e735ae36b81efbae05a7f,male
5358,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_29533647.mp3,common_voice_fa_29533647,Persian,1,1,128000,32.0,4,0.52496875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_29533647_MS2024.mat,4329e41da19efc1d1bc4e0985768f162668c16738834967fca2b17c1b8e921938d17fbbe0f8365cb84780520e4f2edd1f955bff738dfb7848aede71ffda842a7,
5359,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20872798.mp3,common_voice_fa_20872798,Persian,1,1,192000,48.0,4,0.7188958333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20872798_MS2024.mat,8c6e513417578d4ac0a70cac5a222ddea64832c945905ae2d0cbf236bc8df58af503ec1c965beb8b2a819714ae267a6b3dc64b46defe2549f59bc49f1a3345aa,
5360,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19113210.mp3,common_voice_fa_19113210,Persian,1,1,192000,48.0,4,0.553625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19113210_MS2024.mat,587c848b8a7c09af3052532efd5a75fe07fc0b219a6e3ce65b2d078f62572b825ca4b3baf9f986eb64c0694e3406ee1fb9b15a23354a45116334c06b87ddd774,male
5361,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18551062.mp3,common_voice_fa_18551062,Persian,1,1,192000,48.0,4,0.21497916666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18551062_MS2024.mat,69d8640a234487e73977800142424fb10222f07ac38c1a06517cff03581fa12ab794dd84784a9e813fb8c6d995d0551a60bfe0a63b1e9a2748bd5084b8877313,male
5362,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_31356832.mp3,common_voice_fa_31356832,Persian,1,1,128000,32.0,4,0.4794375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_31356832_MS2024.mat,905f57aec6a2be507cf66ef52fdc13fa23a30fe16bc399dfc4bb31ff36c1d7cadab7d9e9b16f3ce79e0665a8c4ef2d82401017173551376f48806d965509424c,male
5363,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20029200.mp3,common_voice_fa_20029200,Persian,1,1,192000,48.0,4,0.315875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20029200_MS2024.mat,975cc87153d1e89a89b3cfaaaf86e6a22178b552bd093b155be7b5cb70cf7f545970ae4f07d657bd6d80bebc60365b108a12f6c04270349e66bed3b7d6557c87,male
5364,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_26555256.mp3,common_voice_fa_26555256,Persian,1,1,128000,32.0,4,0.36828125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_26555256_MS2024.mat,18125a477d44b0ddb73968f8ed2dfc6dc8658f707bc25af373153f88ad74438ddb0cb0589cc86b88541dd753a5f7493ea2de2cad5dcbb42d6e025bb5a54d9acd,
5365,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19343047.mp3,common_voice_fa_19343047,Persian,1,1,192000,48.0,4,0.4100625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19343047_MS2024.mat,c15e87085cd043d866672ceae8bfa92b18a638fae5d89a0c5e3464a21f28dd38209435746fbbd024b8ded0d8e5947cce09c2d283e97e735ae36b81efbae05a7f,male
5366,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20029237.mp3,common_voice_fa_20029237,Persian,1,1,192000,48.0,4,0.14389583333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20029237_MS2024.mat,cb9a12f7b626240f7d2a81750e611d2c584b1bb8703e2f97348bf6c805a1c65a6f6985c1cec2a45447729c297c894567aec05eafef7fc64f89fb15abaeca847d,male
5367,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21577143.mp3,common_voice_fa_21577143,Persian,1,1,192000,48.0,4,0.306,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21577143_MS2024.mat,c7c8128a1aaa91c5323f1927c23f6df342a35fb19986723c16284f70537f67f6a44dea12611b3a6883784c4164247d6905d7406ba8c95b9ad63ac2e1a9bebc17,
5368,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20055961.mp3,common_voice_fa_20055961,Persian,1,1,192000,48.0,4,0.18127083333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20055961_MS2024.mat,975cc87153d1e89a89b3cfaaaf86e6a22178b552bd093b155be7b5cb70cf7f545970ae4f07d657bd6d80bebc60365b108a12f6c04270349e66bed3b7d6557c87,male
5369,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19194522.mp3,common_voice_fa_19194522,Persian,1,1,192000,48.0,4,0.23020833333333332,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19194522_MS2024.mat,cdeaa82ace1418ac5dd5b612d955ba8949291632a124d75b23434539396f3a5cd8d844090abb0b1fb2d188d33eab1587eb01b289d468a4dbc7982b851129e6f2,male
5370,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_26426939.mp3,common_voice_fa_26426939,Persian,1,1,128000,32.0,4,0.36190625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_26426939_MS2024.mat,18125a477d44b0ddb73968f8ed2dfc6dc8658f707bc25af373153f88ad74438ddb0cb0589cc86b88541dd753a5f7493ea2de2cad5dcbb42d6e025bb5a54d9acd,male
5371,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_22771998.mp3,common_voice_fa_22771998,Persian,1,1,192000,48.0,4,0.5661041666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_22771998_MS2024.mat,02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22,male
5372,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19112759.mp3,common_voice_fa_19112759,Persian,1,1,384000,48.0,8,0.669375,8,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19112759_MS2024.mat,8b94407fb424e3b7def36264e988e1efe906efa844aba0bbbf3f39b7ba6da528a4f6d9f418b5ac664c11208a9e810455bc0babd0f514ea45c4f2394ba1654b54,male
5373,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19149563.mp3,common_voice_fa_19149563,Persian,1,1,384000,48.0,8,0.5896666666666667,8,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19149563_MS2024.mat,0d358649ded3baf7f476eeb2ba44fc2cfc195824b0294fcb4a2059c4e6a2e6ab1aede4dd71f5df11fb4550d6db6ee9e45244180d9692ea897afb86cc0471caa0,male
5374,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18630222.mp3,common_voice_fa_18630222,Persian,1,1,192000,48.0,4,0.5688541666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18630222_MS2024.mat,7ce1632d4255b0f5830d8afc4f6b72511e3ddc861e5a74595daf02d8ca22cf06536809c8461a2cd13e400fbfdbc4193801275e779ded7020cacfbe0427c112a5,male
5375,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21711646.mp3,common_voice_fa_21711646,Persian,1,1,192000,48.0,4,0.7046875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21711646_MS2024.mat,2f292c7659eb19b7a4aa27ca05520945b31a97fe38098c48aa7a03ec2b3320c90ce9c599b3d6ab02cb0cfb2240f5b170faa997e5c0e2ed3bad38ffed7d91ceb4,
5376,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21647780.mp3,common_voice_fa_21647780,Persian,1,1,192000,48.0,4,0.7240833333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21647780_MS2024.mat,e03fe543d414521a2470e6fc02f9c2569ce6f44f8eb62ed2e2c2ce3f9dade9e24d3eaebe563719f826415e867220935e76fe910c6b82081ea7de598ed0c90203,female
5377,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_30987077.mp3,common_voice_fa_30987077,Persian,1,1,128000,32.0,4,0.44046875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_30987077_MS2024.mat,905f57aec6a2be507cf66ef52fdc13fa23a30fe16bc399dfc4bb31ff36c1d7cadab7d9e9b16f3ce79e0665a8c4ef2d82401017173551376f48806d965509424c,male
5378,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_27205744.mp3,common_voice_fa_27205744,Persian,1,1,128000,32.0,4,0.80753125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_27205744_MS2024.mat,b6cbe4f12200f489c6ab40b10e774f8efe521df15dc9ce27c779dd8f9ede2da2fd21d930ffb80b8914912f8093fa6857c7b13822f7c9cf3c09ad49ec5a9e945e,
5379,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20163763.mp3,common_voice_fa_20163763,Persian,1,1,192000,48.0,4,0.47058333333333335,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20163763_MS2024.mat,d592975b00c8ca33126019fb3114167ac72c39cc488f34e01347fac42c2f351536937e6e07cddc17ba4e53a027671b767ee418b2c8dd8a2928459ff7c322abfe,male
5380,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20147647.mp3,common_voice_fa_20147647,Persian,1,1,192000,48.0,4,0.12179166666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20147647_MS2024.mat,d592975b00c8ca33126019fb3114167ac72c39cc488f34e01347fac42c2f351536937e6e07cddc17ba4e53a027671b767ee418b2c8dd8a2928459ff7c322abfe,male
5381,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20360272.mp3,common_voice_fa_20360272,Persian,1,1,192000,48.0,4,0.4749791666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20360272_MS2024.mat,02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22,male
5382,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19576755.mp3,common_voice_fa_19576755,Persian,1,1,192000,48.0,4,0.5603958333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19576755_MS2024.mat,c47d81ad91939afc915c747c5a6a562cd7a6bd6ba7394ce7a4f5f14b3253ee4bda1a01c129e933acc7534ddf040bc1736e07297e83d49a4e213253e4547d6869,male
5383,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21596844.mp3,common_voice_fa_21596844,Persian,1,1,192000,48.0,4,0.6107916666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21596844_MS2024.mat,ec55dd8a76e24b37e6012ffc3a8d33766d54cebcd9b52eb31f8743d8bea595e880559a0607e49a41a21e87741d56170513ae30fb93a65e7db3d10326e609103f,
