,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
2523,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_27437238.mp3,common_voice_hy-AM_27437238,Armenian,1,1,128000,32,4,0.4759375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_27437238_MS2024.mat,2f6cbba7040916d191a33342165afc83423b9c9224190d53b12ca73285c16c401a947c9e525fa10d71528b92db51c8d952c68067c7773e37903ba2ca2bd226b2,female,speech
2524,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39509819.mp3,common_voice_hy-AM_39509819,Armenian,1,1,128000,32,4,0.19825,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39509819_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
2525,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39361138.mp3,common_voice_hy-AM_39361138,Armenian,1,1,128000,32,4,0.88146875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39361138_MS2024.mat,8b76c84631d777c2e17c6ad3875c28931c94d97d07fdf4bd3bae0ece675f3bbba47ac60a672feabdde5ffda9ffcf0eceba8cc1a9382c5c89849512c260597622,female,speech
2526,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39274276.mp3,common_voice_hy-AM_39274276,Armenian,1,1,128000,32,4,0.47434375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39274276_MS2024.mat,e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6,female,speech
2527,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26253101.mp3,common_voice_hy-AM_26253101,Armenian,1,1,256000,32,8,0.73175,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26253101_MS2024.mat,f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef,female,speech
2528,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39471599.mp3,common_voice_hy-AM_39471599,Armenian,1,1,128000,32,4,0.51028125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39471599_MS2024.mat,dfa161d397a54e431dfb86a397193d83af5743a59132448ac3a8024e95dec30fcaf83d9ad6055988a6c88be168c6887dc54deccbbc28b334864f55ded6474160,,speech
2529,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39520785.mp3,common_voice_hy-AM_39520785,Armenian,1,1,128000,32,4,0.5675,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39520785_MS2024.mat,ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac,female,speech
2530,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26174683.mp3,common_voice_hy-AM_26174683,Armenian,1,1,128000,32,4,0.170625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26174683_MS2024.mat,8dfd84ecd2e66431841c2d1181ed2e0ef865d54927aad33741421304478d7edb80965657dd227db55805ea3436399fd6b0efc62ceba35de6968a924d7f992838,,speech
2531,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39475285.mp3,common_voice_hy-AM_39475285,Armenian,1,1,128000,32,4,0.235,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39475285_MS2024.mat,d74580a8278f6365426756b158cd2afde0d3b931dc8bf7ac351dfa66bbcfedec327469b65c351a6d96e4094c803b98e7d7c9b86b9a286db5324827df03912784,male,speech
2532,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39428179.mp3,common_voice_hy-AM_39428179,Armenian,1,1,128000,32,4,0.50746875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39428179_MS2024.mat,2a14d06725843c8bf80df47addecb1fbadfe1851c7c3a32f316b9d5a4b920bbebbb2c59c2490d649c4fbc7ca76e700358d7a16e24dcad85a64cc2e6796a6a716,female,speech
2533,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39489813.mp3,common_voice_hy-AM_39489813,Armenian,1,1,128000,32,4,0.4144375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39489813_MS2024.mat,d7cc475b23a58f5eaf60767a73e92e4052450db53f094f5a7485a84f9811f0551ca26c7cada426b3636474c0466603372421cbcd5d495faed83f73ede0af4c47,male,speech
2534,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_31112817.mp3,common_voice_hy-AM_31112817,Armenian,1,1,128000,32,4,0.83875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_31112817_MS2024.mat,1b387abc4cd0119e3162e66927c1850fb3ccec7769bf9b1d63699f05311c8cedf1c1b004e0d533cc74f27286376ec9da3f09f40d0efee5e734646a4d8a646b7a,,speech
2535,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39427838.mp3,common_voice_hy-AM_39427838,Armenian,1,1,128000,32,4,0.50446875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39427838_MS2024.mat,2a14d06725843c8bf80df47addecb1fbadfe1851c7c3a32f316b9d5a4b920bbebbb2c59c2490d649c4fbc7ca76e700358d7a16e24dcad85a64cc2e6796a6a716,female,speech
2536,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39472201.mp3,common_voice_hy-AM_39472201,Armenian,1,1,128000,32,4,0.93078125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39472201_MS2024.mat,e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6,female,speech
2537,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39274128.mp3,common_voice_hy-AM_39274128,Armenian,1,1,256000,32,8,0.72175,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39274128_MS2024.mat,e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6,female,speech
2538,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39377346.mp3,common_voice_hy-AM_39377346,Armenian,1,1,128000,32,4,0.257875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39377346_MS2024.mat,31e3ce7f8be2d3b5b4527f0fd1ae2c03f89f05b92a4893ede411b038747bffefebaf10398403248cf4cb621d0ca494d2696fe092807607bcd03a6fdc922ec160,female,speech
2539,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39470855.mp3,common_voice_hy-AM_39470855,Armenian,1,1,128000,32,4,0.69484375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39470855_MS2024.mat,e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6,female,speech
2540,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26059264.mp3,common_voice_hy-AM_26059264,Armenian,1,1,128000,32,4,0.8228125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26059264_MS2024.mat,a0505d831054c62524b97612838fa28db16b0b4bc07ac37f4892f2b93eb1f883ed252663c3492746d57796f0c10f26c32b10e02af08b5485d3ccf6d5787b726d,,speech
2541,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39463799.mp3,common_voice_hy-AM_39463799,Armenian,1,1,128000,32,4,0.3258125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39463799_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
2542,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39453147.mp3,common_voice_hy-AM_39453147,Armenian,1,1,128000,32,4,0.1515,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39453147_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
2543,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39276901.mp3,common_voice_hy-AM_39276901,Armenian,1,1,128000,32,4,0.5695,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39276901_MS2024.mat,e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6,female,speech
2544,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39377424.mp3,common_voice_hy-AM_39377424,Armenian,1,1,128000,32,4,0.40759375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39377424_MS2024.mat,31e3ce7f8be2d3b5b4527f0fd1ae2c03f89f05b92a4893ede411b038747bffefebaf10398403248cf4cb621d0ca494d2696fe092807607bcd03a6fdc922ec160,female,speech
2545,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39278135.mp3,common_voice_hy-AM_39278135,Armenian,1,1,256000,32,8,0.4989375,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39278135_MS2024.mat,e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6,female,speech
2546,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39464474.mp3,common_voice_hy-AM_39464474,Armenian,1,1,128000,32,4,0.616625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39464474_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
2547,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39470691.mp3,common_voice_hy-AM_39470691,Armenian,1,1,128000,32,4,0.16959375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39470691_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
2548,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39445732.mp3,common_voice_hy-AM_39445732,Armenian,1,1,128000,32,4,0.22465625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39445732_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
2549,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39459583.mp3,common_voice_hy-AM_39459583,Armenian,1,1,128000,32,4,0.5596875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39459583_MS2024.mat,3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21,,speech
2550,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26256768.mp3,common_voice_hy-AM_26256768,Armenian,1,1,128000,32,4,0.75425,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26256768_MS2024.mat,28de0109a7cb8b421e1b1f99d7ca53c08fab2ba0d7e742273a2699601393e4e8d4e7253e3fc58b16043531aee8bb3b466f21ca5c5694a1f58aa84515c765a072,female,speech
2551,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39509583.mp3,common_voice_hy-AM_39509583,Armenian,1,1,128000,32,4,0.5801875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39509583_MS2024.mat,ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600,male,speech
2552,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26827391.mp3,common_voice_hy-AM_26827391,Armenian,1,1,128000,32,4,0.07853125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26827391_MS2024.mat,f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef,,speech
2553,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39498980.mp3,common_voice_hy-AM_39498980,Armenian,1,1,128000,32,4,0.35909375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39498980_MS2024.mat,ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac,female,speech
2554,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_27469898.mp3,common_voice_hy-AM_27469898,Armenian,1,1,128000,32,4,0.4655625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_27469898_MS2024.mat,6ac14a247076239cdd4599e6a633cd28645f1b88253a5806a2b4768eb9671201d16ce6331e068d7e0998ac9e86913d35f4fd71bf493e1a670012bf757c66c3ff,female,speech
2555,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39452111.mp3,common_voice_hy-AM_39452111,Armenian,1,1,128000,32,4,0.46221875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39452111_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
2556,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39461616.mp3,common_voice_hy-AM_39461616,Armenian,1,1,128000,32,4,0.6164375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39461616_MS2024.mat,3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21,female,speech
2557,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39477677.mp3,common_voice_hy-AM_39477677,Armenian,1,1,128000,32,4,0.574875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39477677_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
2558,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26664515.mp3,common_voice_hy-AM_26664515,Armenian,1,1,128000,32,4,0.781125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26664515_MS2024.mat,93fa435db2b9e077af647c9f846d8b6031bcb1f6cd731e894a835e70a0ab4aec1faffce01c882bdcdcb854b98b601c83a1c412bae8e5ee411556f0e2f88c1c5c,male,speech
2559,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_28864410.mp3,common_voice_hy-AM_28864410,Armenian,1,1,128000,32,4,0.97684375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_28864410_MS2024.mat,c990eca04087163647472062bac9d5bb165701c2c87d3187a0a449f51028a7b64f26cc8b7ae0bd07d7c25f8e0dc64588585942eae00730b2d99dec0bd301aa2b,,speech
2560,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39464257.mp3,common_voice_hy-AM_39464257,Armenian,1,1,128000,32,4,0.31628125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39464257_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
2561,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26256336.mp3,common_voice_hy-AM_26256336,Armenian,1,1,256000,32,8,0.61528125,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26256336_MS2024.mat,28de0109a7cb8b421e1b1f99d7ca53c08fab2ba0d7e742273a2699601393e4e8d4e7253e3fc58b16043531aee8bb3b466f21ca5c5694a1f58aa84515c765a072,female,speech
2562,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39472377.mp3,common_voice_hy-AM_39472377,Armenian,1,1,128000,32,4,0.48615625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39472377_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
2563,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_27317012.mp3,common_voice_hy-AM_27317012,Armenian,1,1,128000,32,4,0.47971875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_27317012_MS2024.mat,2f6cbba7040916d191a33342165afc83423b9c9224190d53b12ca73285c16c401a947c9e525fa10d71528b92db51c8d952c68067c7773e37903ba2ca2bd226b2,,speech
2564,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39461248.mp3,common_voice_hy-AM_39461248,Armenian,1,1,128000,32,4,0.94559375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39461248_MS2024.mat,8231744f2284dca33e1a41757b7014dc298ea3dffb74347ad0408f3ed9684a0a279e3f06085f6fcd8a71a1f606d5fea86af12ad23eeb9c256eee7f87f72525e0,male,speech
2565,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39447938.mp3,common_voice_hy-AM_39447938,Armenian,1,1,128000,32,4,0.76859375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39447938_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
2566,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26256629.mp3,common_voice_hy-AM_26256629,Armenian,1,1,128000,32,4,0.15171875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26256629_MS2024.mat,28de0109a7cb8b421e1b1f99d7ca53c08fab2ba0d7e742273a2699601393e4e8d4e7253e3fc58b16043531aee8bb3b466f21ca5c5694a1f58aa84515c765a072,female,speech
2567,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_27496296.mp3,common_voice_hy-AM_27496296,Armenian,1,1,128000,32,4,0.19746875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_27496296_MS2024.mat,2f6cbba7040916d191a33342165afc83423b9c9224190d53b12ca73285c16c401a947c9e525fa10d71528b92db51c8d952c68067c7773e37903ba2ca2bd226b2,female,speech
2568,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39534748.mp3,common_voice_hy-AM_39534748,Armenian,1,1,128000,32,4,0.28046875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39534748_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
2569,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39538000.mp3,common_voice_hy-AM_39538000,Armenian,1,1,128000,32,4,0.334,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39538000_MS2024.mat,846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e,male,speech
2570,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39446959.mp3,common_voice_hy-AM_39446959,Armenian,1,1,128000,32,4,0.45175,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39446959_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
2571,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39403699.mp3,common_voice_hy-AM_39403699,Armenian,1,1,128000,32,4,0.68640625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39403699_MS2024.mat,f495b2992a5e6b3d74153b449726e5c1aeae00f0d06581f8923057b02a6b9100d1a864bcdccd2822d3930600da2ae02113dd2b5a2b002346a6cda8c579bb4fd8,female,speech
2572,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39483246.mp3,common_voice_hy-AM_39483246,Armenian,1,1,128000,32,4,0.89896875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39483246_MS2024.mat,8b76c84631d777c2e17c6ad3875c28931c94d97d07fdf4bd3bae0ece675f3bbba47ac60a672feabdde5ffda9ffcf0eceba8cc1a9382c5c89849512c260597622,female,speech
2573,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39290489.mp3,common_voice_hy-AM_39290489,Armenian,1,1,128000,32,4,0.78271875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39290489_MS2024.mat,846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e,male,speech
2574,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39460229.mp3,common_voice_hy-AM_39460229,Armenian,1,1,128000,32,4,0.21040625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39460229_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
2575,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26059312.mp3,common_voice_hy-AM_26059312,Armenian,1,1,128000,32,4,0.53090625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26059312_MS2024.mat,4d17d9bb766f2ec6606ce0a5e32347ed7ceb7ec1be49b1fd59fecbcaaf8d0cff0452a7f89dc116eeaa4c6dff6068af055775525d8b4235e07147fdf148bcec98,,speech
2576,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_31106577.mp3,common_voice_hy-AM_31106577,Armenian,1,1,128000,32,4,0.161625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_31106577_MS2024.mat,6b64ea824661a69f4b0ce5920f2286fd7747926a1f5444f2aad3f1822a106047f7750767b2e75a3261be361443749c94b097ca6a0ddf584ab0889a58d1b58471,female,speech
