,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
3745,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25902508.mp3,common_voice_it_25902508,Italian,1,1,128000,32.0,4,0.291375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25902508_MS2024.mat,50467a0bfc7866e1f166658b1f119ef08682a7bd5c1b7a1165f394c0013861721cab857ac493630b3ad5b3e4f01e97063976ad3b25c4b7819dbde4e6b47dc10e,male,speech
3746,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23576437.mp3,common_voice_it_23576437,Italian,1,1,176400,44.1,4,0.1683219954648526,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23576437_MS2024.mat,64b25013f73764a8de43f62ab341ec4043e6545928751e8b3375ce6626c20b84a5a68194fc76db618a2572566f09b52b3ae1578367f8b969eb11e1ca4353cda2,,speech
3747,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26033484.mp3,common_voice_it_26033484,Italian,1,1,128000,32.0,4,0.47509375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26033484_MS2024.mat,af1963482788cd66a0e3afc38611c64579a3c3d75f6b322ba8e81487b55d6948dbc9de0fffe734929106ce802e48ae33f555e789adc78332a7b08e08c1984d5a,,speech
3748,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_39559466.mp3,common_voice_it_39559466,Italian,1,1,128000,32.0,4,0.62840625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_39559466_MS2024.mat,f795292c0dbb2ed835753905b4c9b887f28da3a1d13e6bd102d9e1c77f677b59f375912cfdac5deaa48015c092624a0d15c00cb00ec15af6742cf2c82703ca8d,male,speech
3749,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23844601.mp3,common_voice_it_23844601,Italian,1,1,192000,48.0,4,0.6149583333333334,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23844601_MS2024.mat,90b119ab6eb1fee27f4bf41aba80daf27ea0059de07b5a73a314285f8893d189c7f6bd99eeefa6f96d2c997bf9c4ccc32d323cce3af4b5a4b5df9baa337cccb1,male,speech
3750,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_34549193.mp3,common_voice_it_34549193,Italian,1,1,128000,32.0,4,0.558625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_34549193_MS2024.mat,a46d2cec83d48833e329ab7b2d714318c0e0291fc468f36ec6e50782d827f6b71bc7e9009bdffbd25a9e432c7ba4783f0ff04dde84f6a75d5c3d8185defe7f02,male,speech
3751,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20062219.mp3,common_voice_it_20062219,Italian,1,1,192000,48.0,4,0.9454583333333332,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20062219_MS2024.mat,9369fecf99ffd6b31173eb7d2fa97657001c9aedf682b3ca45a37e262a033cb5d92028cf2b6ebd4d5be0e3b25bfa238ce21073e5b4a244380f38066b68204da6,,speech
3752,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25447474.mp3,common_voice_it_25447474,Italian,1,1,128000,32.0,4,0.6208125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25447474_MS2024.mat,cea1e705e8ed9000b95d3eaba8c58472db9660ccc7296ef00ab8ccc4766568c39022f337e8be72271ed3a0399aa596f7ee3b8089db4479756e596ed9c112e943,male,speech
3753,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_21372141.mp3,common_voice_it_21372141,Italian,1,1,192000,48.0,4,0.4234166666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_21372141_MS2024.mat,fc338f1cf00406dade82ff771c1b65ce3b18b6dd5aa5e04cd8fee603d5ac1c9b050bd4445ffa446f67069ed9721a414f7a5aed52dbf66f57d49bde47319013ce,male,speech
3754,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25616408.mp3,common_voice_it_25616408,Italian,1,1,128000,32.0,4,0.64915625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25616408_MS2024.mat,1a96943e61aaaaa4a0db94fbc91f6ebe20ae84792e572a9fd3a2cae2cf56aa6b8027e78a51b55ee19842e9fa44b9fbca593118407df7ff9d01234ca4b661387a,male,speech
3755,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19983010.mp3,common_voice_it_19983010,Italian,1,1,192000,48.0,4,0.194,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19983010_MS2024.mat,f049e3a39ff48e16133468fc5ee2a7f1d65a4d4fdaf5c8a3b0e79b7d9967418e473ddee39182567c7add68b63835d18e0fc1127b9ab7c8bab5a15d3e5f2ae4f2,,speech
3756,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_37797835.mp3,common_voice_it_37797835,Italian,1,1,128000,32.0,4,0.3124375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_37797835_MS2024.mat,53efe498f4714290ce225c9e71450355e938c5506c0d5b5b81c1405a9434b86ae1ab5394ee70156ccf9fc15263138ce3530e471bd62b7cc9636241b683053d26,,speech
3757,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25585947.mp3,common_voice_it_25585947,Italian,1,1,128000,32.0,4,0.65090625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25585947_MS2024.mat,917a26250cfc120f3717bc9ed73cf85005269ea64b331f2256077f59b074d31908d98ba2e3c7eccfbe8a5ec227aeb784ae44447a00291017e4b4e03a7efbad49,male,speech
3758,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25959173.mp3,common_voice_it_25959173,Italian,1,1,256000,32.0,8,0.35190625,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25959173_MS2024.mat,b1746e15a03144493ea692730c71567ea033cb4f24b7afe03054cca963978815358a5c32e11264963a7a82509a46addea0b60e8a23eaed72f8b88105aed3b5ed,male,speech
3759,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18602866.mp3,common_voice_it_18602866,Italian,1,1,192000,48.0,4,0.1037291666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18602866_MS2024.mat,648b05204cd7d0cd6c264be6e89202f2215874b322393d46c56835fd2f738528dec3990566455481c5c42c196736f4e022aa8ffecb686faf16a6b039a7a1566c,female,speech
3760,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23800112.mp3,common_voice_it_23800112,Italian,1,1,192000,48.0,4,0.5232916666666667,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23800112_MS2024.mat,81f4bb18f6812077aa26c97076ccd22324d579f3cbea892f2a85cb8296501e0cc7f39daf8b8339ed9497e254801e27a75eae135ff181377448bb2c15a00550be,male,speech
3761,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27006954.mp3,common_voice_it_27006954,Italian,1,1,128000,32.0,4,0.9991875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27006954_MS2024.mat,c51f44d9647d91f90ec988ef0717cf6ae86964d7954469353b046ea6801e0cbfb2510e665f679b6210616c01ae243f2fa650c12e2c8082f93e27da9521acf27d,,speech
3762,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25771252.mp3,common_voice_it_25771252,Italian,1,1,128000,32.0,4,0.28,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25771252_MS2024.mat,b1746e15a03144493ea692730c71567ea033cb4f24b7afe03054cca963978815358a5c32e11264963a7a82509a46addea0b60e8a23eaed72f8b88105aed3b5ed,male,speech
3763,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19001600.mp3,common_voice_it_19001600,Italian,1,1,384000,48.0,8,0.6157708333333334,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19001600_MS2024.mat,bef90e83e8bb84431807625732b5908cee9e7eda00ec689e6acf6831285af191cac9b0953efe3f3a888f07f02f1018b9c00e465ccad3f8ccee7861bf4e8822c5,female,speech
3764,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26200415.mp3,common_voice_it_26200415,Italian,1,1,128000,32.0,4,0.31990625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26200415_MS2024.mat,b1741490eb1709ed0f96f1277447cfe46430be94f327503e7f98c1b57ff120baa3486c3538c79e2b4bf9f34f4194431232ca6458de4bec140f85f16073dc7a95,,speech
3765,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_22336216.mp3,common_voice_it_22336216,Italian,1,1,192000,48.0,4,0.8459791666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_22336216_MS2024.mat,de3061f1296ab686eceb81671ec6bd9a7f81c628b2b16a6782567ad6a85ee39ba26ee1cf3d90801eb0976607b4ad76be1401f7c3fc1e15a69f538c74fcd30a66,male,speech
3766,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26186673.mp3,common_voice_it_26186673,Italian,1,1,128000,32.0,4,0.63446875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26186673_MS2024.mat,75bfd7689672dee7648021bf00517bfb88abe0b8cca065b83646b94d2af211fb1d6b197cb7860350ad49043536ffb2eb7d4b08fe71ba64650ba0bb59d91c3f56,female,speech
3767,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25588582.mp3,common_voice_it_25588582,Italian,1,1,128000,32.0,4,0.75971875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25588582_MS2024.mat,8189fafec702d910feceadc72b4f2d39c0c341c220def55d7a039b3161433f27b3b1041b2eb7e3f927319a3381af36344494d652f83158d82fab6823b4bfb80b,male,speech
3768,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19468219.mp3,common_voice_it_19468219,Italian,1,1,192000,48.0,4,0.5788958333333334,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19468219_MS2024.mat,bfc5b28dfb00554c36867d82c475794292c5a7cfeb6accf30e674eec408bb3e5e57cd3216b49f50edde6a0e9dd35c5605212c6899cb3c692ad91b7848abf3fd3,male,speech
3769,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26568070.mp3,common_voice_it_26568070,Italian,1,1,128000,32.0,4,0.55040625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26568070_MS2024.mat,c9ad761bd960e9d4c85b4ab2fb0f0cc94c8ddb54a1b497a200afccdb413d707cbb6ffe3d5b635dee915dbe305293d90e2126f941d851f5e0780898025fed0afc,male,speech
3770,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_21365641.mp3,common_voice_it_21365641,Italian,1,1,192000,48.0,4,0.3661458333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_21365641_MS2024.mat,fc338f1cf00406dade82ff771c1b65ce3b18b6dd5aa5e04cd8fee603d5ac1c9b050bd4445ffa446f67069ed9721a414f7a5aed52dbf66f57d49bde47319013ce,male,speech
3771,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18050117.mp3,common_voice_it_18050117,Italian,1,1,192000,48.0,4,0.4987291666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18050117_MS2024.mat,292cff06ca11c47728d4e7447bc02f9068115234fda1f17e6f14af27651a42d89f23b3c56e9691ebb6cbbefb8de82ba1386a770d534f90414c302f024b6a8fa3,female,speech
3772,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18219848.mp3,common_voice_it_18219848,Italian,1,1,192000,48.0,4,0.9608541666666668,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18219848_MS2024.mat,d72548ecd774370f03fa7391c25966d0c16dc259ee2a70e4678e8f520477a66c5f37a7987f9fc650928573ebbad379551c409ce817650a3d99f871757c0e9dcb,male,speech
3773,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20268463.mp3,common_voice_it_20268463,Italian,1,1,192000,48.0,4,0.8001666666666667,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20268463_MS2024.mat,043cef2934b26224e9cc25f38b90dcf032a0fad01612d86bf52adc834f184a68ce05e8d52b5bc1e94d473dac531e666f61369b0a4b17265e5cb245711ceeddc7,male,speech
3774,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_24937334.mp3,common_voice_it_24937334,Italian,1,1,128000,32.0,4,0.44628125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_24937334_MS2024.mat,bfc5b28dfb00554c36867d82c475794292c5a7cfeb6accf30e674eec408bb3e5e57cd3216b49f50edde6a0e9dd35c5605212c6899cb3c692ad91b7848abf3fd3,male,speech
3775,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_38140983.mp3,common_voice_it_38140983,Italian,1,1,128000,32.0,4,0.5445,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_38140983_MS2024.mat,9d3ac9d68072627186eb9187e554614189cee45a64f67cec9c613a950a28756ccca6b65c4349eedbed5cb68953f81d28f100a6094d11aa2ba06f69f43e1f1007,male,speech
3776,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25902134.mp3,common_voice_it_25902134,Italian,1,1,128000,32.0,4,0.2585625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25902134_MS2024.mat,db6a188be089f443b57d8858b3aa308ae5714c697e2171d1e778a20299a37ef053827dbeb95d67f34b1bb7be6e611473b74ad019dd37d8d64853ddfcb543d2d0,male,speech
3777,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_37231568.mp3,common_voice_it_37231568,Italian,1,1,128000,32.0,4,0.335375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_37231568_MS2024.mat,cd800ac926687385f3d94f185a0476733daca4a15aea866aca058b630a70437e913fa5877d529bcc0ef88b7278b351723d3fb793bc92360276d1217a8d51ce5a,male,speech
3778,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27878107.mp3,common_voice_it_27878107,Italian,1,1,128000,32.0,4,0.4550625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27878107_MS2024.mat,50752cd95708ed9beb12ec722302e5dc9e48282853517afec4797558ce6cab093d423fb4ed29ce25df99ad6b5c5a1feae2e20516d0737dbaaf52cacaabe649b4,male,speech
3779,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23898702.mp3,common_voice_it_23898702,Italian,1,1,384000,48.0,8,0.64375,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23898702_MS2024.mat,9e415636ebd065bc6c9064264121b0c74ac178a63e4f44de6445593f90ca9aafbc0e6b13581f53437f8571ea8acd7da07a100606ca6351dfc8e19f604f01ebb4,,speech
3780,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_30383862.mp3,common_voice_it_30383862,Italian,1,1,128000,32.0,4,0.70690625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_30383862_MS2024.mat,a394edac216ca2ac06e200fb2b7d4cf19374e4a435ddc2701572365aced327d3d8385d298e906e05d2ff4a2cdabaa20a84c5acde1e29e60a54d7a79d2e0f7bdc,,speech
3781,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27202444.mp3,common_voice_it_27202444,Italian,1,1,128000,32.0,4,0.79928125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27202444_MS2024.mat,ccaa624e6f6f31fa7231f4aeedff216d459a0183cbfda412a1bd07885263b6b1d87101b30b8144e093485e93d6a8729f0b671f7a9bf78cbe4e0a0248d0b40598,,speech
3782,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26236147.mp3,common_voice_it_26236147,Italian,1,1,128000,32.0,4,0.90284375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26236147_MS2024.mat,2a18ab348457d3eea64ef25ed95365c8f07beec6f97882a0760127158dd2279855794f43ee8c800c2d391be680a4b0f68d2d1dc19782ff2ea5638b5ba0c2e5dd,male,speech
3783,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19427593.mp3,common_voice_it_19427593,Italian,1,1,192000,48.0,4,0.2060833333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19427593_MS2024.mat,f824a89abdbf6497adc13a84aaac30710a9b82341c7ffc8fc72992a8b50af429b33dd89779de7d48a4d9e03b41f58c579073b2c30df953943212a40ee864897d,male,speech
3784,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_36399585.mp3,common_voice_it_36399585,Italian,1,1,128000,32.0,4,0.6158125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_36399585_MS2024.mat,cd800ac926687385f3d94f185a0476733daca4a15aea866aca058b630a70437e913fa5877d529bcc0ef88b7278b351723d3fb793bc92360276d1217a8d51ce5a,male,speech
3785,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20297395.mp3,common_voice_it_20297395,Italian,1,1,192000,48.0,4,0.7580625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20297395_MS2024.mat,0c28bed43070be2ff674a776fb6c13d3aefd8d886b42ae2516c338125689c995b0a8b0f3b0d6275469b091f35f85c586c8a2963e4780e111bc4e957cc758106c,,speech
3786,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25544211.mp3,common_voice_it_25544211,Italian,1,1,128000,32.0,4,0.2775,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25544211_MS2024.mat,43e54fbdb14a54dc35c889d5962b1c2084f5d225f3747093b0cc6fc3b5ffbd5023b6eebc63e5dfcd40cacc2e15b2cc2e144cb4a98f6a315d6dd3e5898aed979c,male,speech
3787,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19995665.mp3,common_voice_it_19995665,Italian,1,1,192000,48.0,4,0.4363125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19995665_MS2024.mat,2a8e9672d9be885b4e98ad29d79bd2341908053f352a647f4dcbcb28353bf9223cdf19f2b7187d9eb629209cc76ad93245f8eaff80e342bf3f084c0f1ae257ad,,speech
3788,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25936950.mp3,common_voice_it_25936950,Italian,1,1,128000,32.0,4,0.40515625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25936950_MS2024.mat,b1741490eb1709ed0f96f1277447cfe46430be94f327503e7f98c1b57ff120baa3486c3538c79e2b4bf9f34f4194431232ca6458de4bec140f85f16073dc7a95,male,speech
3789,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20012682.mp3,common_voice_it_20012682,Italian,1,1,192000,48.0,4,0.6749583333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20012682_MS2024.mat,58c75ff0354ecded748253efeba2279a435273f9115643766408eced16f6bf3c0c21981b5f2066429bcdea8de5573124cbf2982704d03e044e5ade7624c2efc4,female,speech
3790,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23785600.mp3,common_voice_it_23785600,Italian,1,1,192000,48.0,4,0.9829583333333334,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23785600_MS2024.mat,03c19e934872fedb9cb596fab6985dad8d4fe366429ee8eb41bf87c85548d8f1ead1c787473b91a2d6c875d9893b7b547789e4c1a85c2ade32d4c2725cd1bdde,,speech
3791,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20677679.mp3,common_voice_it_20677679,Italian,1,1,192000,48.0,4,0.3706666666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20677679_MS2024.mat,7296ff8b13f4be566a4cc098cba2eaf99674ad569133b67cfbfa5bcbb942df0db154c9c39e9f9ea2d1f6543c74af135948122318229b1ea3d82dca197430fd22,male,speech
3792,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_24952117.mp3,common_voice_it_24952117,Italian,1,1,128000,32.0,4,0.55975,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_24952117_MS2024.mat,fc13ad989ac603a232359b21ef4cb8ad22fd11323d4a0222936d7119eb7c79198e5d0ae888151090dd87061f355247519a7a54d8aa9ef4c90c181d20c48e2a6c,,speech
3793,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25958647.mp3,common_voice_it_25958647,Italian,1,1,128000,32.0,4,0.455125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25958647_MS2024.mat,50752cd95708ed9beb12ec722302e5dc9e48282853517afec4797558ce6cab093d423fb4ed29ce25df99ad6b5c5a1feae2e20516d0737dbaaf52cacaabe649b4,male,speech
3794,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_30316280.mp3,common_voice_it_30316280,Italian,1,1,128000,32.0,4,0.17721875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_30316280_MS2024.mat,82a19ad1d49b8cbc94192ca9b0128ff41b7577b82761968ef25e9594699aff8c3c363de8a402411295b699faf6de2d8199118c65602d74df785837cc17d7a9fc,male,speech
3795,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_36514812.mp3,common_voice_it_36514812,Italian,1,1,128000,32.0,4,0.79590625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_36514812_MS2024.mat,cd800ac926687385f3d94f185a0476733daca4a15aea866aca058b630a70437e913fa5877d529bcc0ef88b7278b351723d3fb793bc92360276d1217a8d51ce5a,male,speech
3796,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_22940502.mp3,common_voice_it_22940502,Italian,1,1,192000,48.0,4,0.4679375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_22940502_MS2024.mat,a162194f2d44eb4e3a75a1d6bbc666eeebab0c0ad090cec3d7b124bcb14e238563d383811aa8d77bf767facbead980afb0a19005e4a1d472d4842c878ab96c90,female,speech
3797,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25649247.mp3,common_voice_it_25649247,Italian,1,1,128000,32.0,4,0.28165625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25649247_MS2024.mat,a88032ac19906b8a0dd78d9ca6f97438f27d493ea43f907d337bf8aa2540dadcac976a4d2347be99c3edbb194869a02d247055c58d4d28c528ce26e13c216659,female,speech
3798,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_17416764.mp3,common_voice_it_17416764,Italian,1,1,192000,48.0,4,0.8723958333333334,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_17416764_MS2024.mat,bfc5b28dfb00554c36867d82c475794292c5a7cfeb6accf30e674eec408bb3e5e57cd3216b49f50edde6a0e9dd35c5605212c6899cb3c692ad91b7848abf3fd3,male,speech
3799,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_32717321.mp3,common_voice_it_32717321,Italian,1,1,128000,32.0,4,0.3073125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_32717321_MS2024.mat,acc374438a8f3e8864249ccc16cd1fb2e13bfebcac3d76c7e254c5bbf88081454e2eb6f91a9659e00d7ba605d736016580d0d29e4df1de9972c50a2224411ae8,,speech
3800,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_38169628.mp3,common_voice_it_38169628,Italian,1,1,128000,32.0,4,0.946375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_38169628_MS2024.mat,72fadd27855aaab5b06d07ab7b2fa0eebfc7c5985791ac319ebc7d12709b9fd44935782042e7e720bf94c3c9eba011e6cf47335b0d8a7327246afde5379508f0,male,speech
3801,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25135849.mp3,common_voice_it_25135849,Italian,1,1,128000,32.0,4,0.75215625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25135849_MS2024.mat,b7bf0c9b3465f955ab1a28db014f8e952be6dfbe3e3abb693f15abd1beb5b737e6de9314f7df3017454193502f7d1b04de5f5338786ad7804a16feee52bc1de0,,speech
3802,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_34007234.mp3,common_voice_it_34007234,Italian,1,1,128000,32.0,4,0.34115625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_34007234_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male,speech
3803,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20312102.mp3,common_voice_it_20312102,Italian,1,1,192000,48.0,4,0.5781041666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20312102_MS2024.mat,65b81e02206a91ab4b05d7807e76a254f51bff9c76e84bb24c1cbd97b385fe97b99482a8ab08f236f285c293c2ad7f1e929814d1c3c19585478980361ec6ba7c,male,speech
3804,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20903092.mp3,common_voice_it_20903092,Italian,1,1,192000,48.0,4,0.8104166666666667,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20903092_MS2024.mat,d34dea9c01e27eee7dd31535e01e08ca7d8f6a65d11ffa4a4fc7cdc238fb4c1706257b66755659c575be855c07fa1eee9070b31aedc7a6f5ec22bd07ab51d708,male,speech
