,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
55,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24858708.mp3,common_voice_kmr_24858708,Kurmanji Kurdish,1,1,128000,32,4,0.3931875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24858708_MS2024.mat,b9f94292ae3a63540f28035563ef70bc06729b306baed179139a160c3d28ce20958a5a16b553e7b58cdf1a78f21b5e7c6c31d482a1321caa478525b718dde146,,speech
56,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25062124.mp3,common_voice_kmr_25062124,Kurmanji Kurdish,1,1,128000,32,4,0.57965625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25062124_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,,speech
57,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24875306.mp3,common_voice_kmr_24875306,Kurmanji Kurdish,1,1,128000,32,4,0.397375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24875306_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,male,speech
58,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24976477.mp3,common_voice_kmr_24976477,Kurmanji Kurdish,1,1,128000,32,4,0.7795,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24976477_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,male,speech
59,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24960557.mp3,common_voice_kmr_24960557,Kurmanji Kurdish,1,1,256000,32,8,0.82203125,8,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24960557_MS2024.mat,cee6526f984025aeb1a2deec2fec20e88a212b0dacb4fe105f3969fcf8e0d90eed6f7d4c2e26d6e658fe100341d0d2d8d769dbd18000be9fec6a2f0c4faba086,male,speech
60,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25463762.mp3,common_voice_kmr_25463762,Kurmanji Kurdish,1,1,128000,32,4,0.41534375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25463762_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,male,speech
61,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25505565.mp3,common_voice_kmr_25505565,Kurmanji Kurdish,1,1,128000,32,4,0.99421875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25505565_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,male,speech
62,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25038657.mp3,common_voice_kmr_25038657,Kurmanji Kurdish,1,1,128000,32,4,0.68496875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25038657_MS2024.mat,a3bf8d80a6c842ff5fef1555b7462d268ba3cae0c2c038ff5ea39b3eb374574892c1af6a5319c29486cd644933c6ee87933bc3f1684cd3904c30ad949bf17809,male,speech
63,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24845961.mp3,common_voice_kmr_24845961,Kurmanji Kurdish,1,1,128000,32,4,0.8638125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24845961_MS2024.mat,8aee824997a5cf0ccd02804abc7c051ae35f93b2ab7d8d872ab5b86ce9ae2e47b3f9d7fbb4c40b867f794d37f510b8cc29ad8de0e61fcd2fa5dd6ad12f92ff70,male,speech
64,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25472921.mp3,common_voice_kmr_25472921,Kurmanji Kurdish,1,1,128000,32,4,0.54940625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25472921_MS2024.mat,9d1166a5fba0c190b5756878445d8b58512455547e379f0bc567584b9d98c6b498a7f7c7747acf90b6ab254da0a3668e13c5a1d45a301cdf0795d1c61fa1e162,,speech
65,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_35084260.mp3,common_voice_kmr_35084260,Kurmanji Kurdish,1,1,128000,32,4,0.997,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_35084260_MS2024.mat,3fdbb5e98b99fae81ac85101fd3a6a80a3ea583feef732aba5cf5d57b9cfc3d078300124d24bbee9b35fe1aab6896a80fbfd481446b3367416a4e159d8dabe9b,male,speech
66,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25603489.mp3,common_voice_kmr_25603489,Kurmanji Kurdish,1,1,128000,32,4,0.846125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25603489_MS2024.mat,e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066,,speech
67,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24898920.mp3,common_voice_kmr_24898920,Kurmanji Kurdish,1,1,128000,32,4,0.75603125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24898920_MS2024.mat,5ef3fc3384a3bfabec123ffdcc84b15ac6f38b0a34b78c470a9dd02a8af866ed45ce93274823acd24f73be255b270a06de3caf4b336dc152fecce7f8ed524e72,,speech
68,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24843654.mp3,common_voice_kmr_24843654,Kurmanji Kurdish,1,1,128000,32,4,0.894,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24843654_MS2024.mat,08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4,female,speech
69,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_30873125.mp3,common_voice_kmr_30873125,Kurmanji Kurdish,1,1,256000,32,8,0.14965625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_30873125_MS2024.mat,9d1166a5fba0c190b5756878445d8b58512455547e379f0bc567584b9d98c6b498a7f7c7747acf90b6ab254da0a3668e13c5a1d45a301cdf0795d1c61fa1e162,male,speech
70,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25551384.mp3,common_voice_kmr_25551384,Kurmanji Kurdish,1,1,128000,32,4,0.86775,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25551384_MS2024.mat,e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066,,speech
71,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25632554.mp3,common_voice_kmr_25632554,Kurmanji Kurdish,1,1,128000,32,4,0.8723125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25632554_MS2024.mat,e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066,,speech
72,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25505471.mp3,common_voice_kmr_25505471,Kurmanji Kurdish,1,1,128000,32,4,0.5948125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25505471_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,male,speech
73,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25021954.mp3,common_voice_kmr_25021954,Kurmanji Kurdish,1,1,128000,32,4,0.538625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25021954_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,,speech
74,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24891836.mp3,common_voice_kmr_24891836,Kurmanji Kurdish,1,1,128000,32,4,0.2469375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24891836_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,male,speech
75,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25070471.mp3,common_voice_kmr_25070471,Kurmanji Kurdish,1,1,128000,32,4,0.57575,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25070471_MS2024.mat,08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4,female,speech
76,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25019350.mp3,common_voice_kmr_25019350,Kurmanji Kurdish,1,1,128000,32,4,0.79378125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25019350_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,,speech
77,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25011179.mp3,common_voice_kmr_25011179,Kurmanji Kurdish,1,1,128000,32,4,0.99196875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25011179_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,,speech
78,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24888174.mp3,common_voice_kmr_24888174,Kurmanji Kurdish,1,1,128000,32,4,0.69209375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24888174_MS2024.mat,e789170f1ef2ebf153b10f8acda2fdd587dca27bc4640cad08736eece09f6411152c0b74d01aa85afb68d016c91522cb7b386d94475ecde4abe87927bf16ecaf,,speech
79,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24853791.mp3,common_voice_kmr_24853791,Kurmanji Kurdish,1,1,128000,32,4,0.83915625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24853791_MS2024.mat,b9f94292ae3a63540f28035563ef70bc06729b306baed179139a160c3d28ce20958a5a16b553e7b58cdf1a78f21b5e7c6c31d482a1321caa478525b718dde146,female,speech
80,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24842074.mp3,common_voice_kmr_24842074,Kurmanji Kurdish,1,1,128000,32,4,0.75603125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24842074_MS2024.mat,9d37a914b015faabdde12a4eebae321324329d51a84faa16f57fa42db370ef84b9b28e4e6d035115085af55a5d5457b9ffd049131493078525aa68dbed8a1e3e,male,speech
81,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24926827.mp3,common_voice_kmr_24926827,Kurmanji Kurdish,1,1,128000,32,4,0.58503125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24926827_MS2024.mat,339b73f76ca62264fff511406d93f2d64a636b57cd404dcd95208b43dc5ae084faac9251d206a15e90b234ff204acbfe36e6b9f3fb101309f6e3429fe5e7f8a8,,speech
82,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_35090837.mp3,common_voice_kmr_35090837,Kurmanji Kurdish,1,1,128000,32,4,0.90784375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_35090837_MS2024.mat,3fdbb5e98b99fae81ac85101fd3a6a80a3ea583feef732aba5cf5d57b9cfc3d078300124d24bbee9b35fe1aab6896a80fbfd481446b3367416a4e159d8dabe9b,,speech
83,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25074881.mp3,common_voice_kmr_25074881,Kurmanji Kurdish,1,1,128000,32,4,0.60609375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25074881_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,male,speech
84,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25038509.mp3,common_voice_kmr_25038509,Kurmanji Kurdish,1,1,128000,32,4,0.74115625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25038509_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,,speech
85,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25022361.mp3,common_voice_kmr_25022361,Kurmanji Kurdish,1,1,128000,32,4,0.2465625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25022361_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,,speech
86,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24877682.mp3,common_voice_kmr_24877682,Kurmanji Kurdish,1,1,128000,32,4,0.51740625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24877682_MS2024.mat,8aee824997a5cf0ccd02804abc7c051ae35f93b2ab7d8d872ab5b86ce9ae2e47b3f9d7fbb4c40b867f794d37f510b8cc29ad8de0e61fcd2fa5dd6ad12f92ff70,,speech
87,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25062996.mp3,common_voice_kmr_25062996,Kurmanji Kurdish,1,1,128000,32,4,0.96096875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25062996_MS2024.mat,08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4,female,speech
88,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25367278.mp3,common_voice_kmr_25367278,Kurmanji Kurdish,1,1,128000,32,4,0.321625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25367278_MS2024.mat,3f537baedf8058b8602f6d3513a14150dc805d839ab7fe54d9c88690c1c33834e37e35c298f6c5f6f695a9a01813cbec21ae7429d731293581bc8f7dd5d5c1c7,male,speech
89,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_34940332.mp3,common_voice_kmr_34940332,Kurmanji Kurdish,1,1,128000,32,4,0.79534375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_34940332_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,male,speech
90,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24859128.mp3,common_voice_kmr_24859128,Kurmanji Kurdish,1,1,128000,32,4,0.55340625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24859128_MS2024.mat,cee6526f984025aeb1a2deec2fec20e88a212b0dacb4fe105f3969fcf8e0d90eed6f7d4c2e26d6e658fe100341d0d2d8d769dbd18000be9fec6a2f0c4faba086,male,speech
91,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25017597.mp3,common_voice_kmr_25017597,Kurmanji Kurdish,1,1,128000,32,4,0.85121875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25017597_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,,speech
92,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25714998.mp3,common_voice_kmr_25714998,Kurmanji Kurdish,1,1,128000,32,4,0.561125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25714998_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,male,speech
93,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25070446.mp3,common_voice_kmr_25070446,Kurmanji Kurdish,1,1,128000,32,4,0.95103125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25070446_MS2024.mat,08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4,female,speech
94,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25075459.mp3,common_voice_kmr_25075459,Kurmanji Kurdish,1,1,128000,32,4,0.96578125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25075459_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,male,speech
95,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24869905.mp3,common_voice_kmr_24869905,Kurmanji Kurdish,1,1,128000,32,4,0.6999375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24869905_MS2024.mat,50cc69aaaf92ffc49d47235589c0ea5445ca18c680f0d21945a448a5fcc207914a36d6b3ebd31c2fa5e46a5d5d1f73cd4d1a9ad7c1b18073717b116aab1652a8,male,speech
96,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25291324.mp3,common_voice_kmr_25291324,Kurmanji Kurdish,1,1,128000,32,4,0.780375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25291324_MS2024.mat,fb13aefc38c1d10ccb2b0c9c54f750ef50a61d3c0c7c0bd243d93279eb45afbca8875a0033dd1ab0a64e7e55120b1988240c03a3eeb4efdce628b27fdbb91fae,male,speech
97,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24858149.mp3,common_voice_kmr_24858149,Kurmanji Kurdish,1,1,128000,32,4,0.56090625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24858149_MS2024.mat,3b51a7fa8598bcb935ee2591974b75a84514823f81305d2171ea50bb333c1af63f44de4bdd16fea70a2e283813c5fc9e99957b5b960e1a64847943e64b0621ed,,speech
98,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24859355.mp3,common_voice_kmr_24859355,Kurmanji Kurdish,1,1,128000,32,4,0.75921875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24859355_MS2024.mat,05ebeca37a2576819ebd47563b1116919526eb5f073365dd6c75246d05c1b15cc0589305f4c876c1fd7ecb611a29f9c4b2f0a0f3bfd64c9348d2a66d01162d38,,speech
99,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24899346.mp3,common_voice_kmr_24899346,Kurmanji Kurdish,1,1,128000,32,4,0.7503125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24899346_MS2024.mat,08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4,female,speech
100,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24894612.mp3,common_voice_kmr_24894612,Kurmanji Kurdish,1,1,128000,32,4,0.55609375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24894612_MS2024.mat,891f134910061a3f871c5773e94c8fd19338fa4e7912d60b0b6900e7e0c8a9b78ae2d5f34a60a1b5f64947ab7151c60143d9ff087350685f0bc032e29bfa36c1,,speech
101,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24844465.mp3,common_voice_kmr_24844465,Kurmanji Kurdish,1,1,128000,32,4,0.5883125,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24844465_MS2024.mat,85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5,male,speech
102,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25540095.mp3,common_voice_kmr_25540095,Kurmanji Kurdish,1,1,128000,32,4,0.5285,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25540095_MS2024.mat,9bdaa6c71408706fccd29ae9e1783bc619920d15f933862dfbf30d9f1c8fb0446f733bf6dd3756ad40a608d7e945f15ddae0f3bddf237e15bf5a35b76da7a1f5,,speech
103,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24857045.mp3,common_voice_kmr_24857045,Kurmanji Kurdish,1,1,128000,32,4,0.940375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24857045_MS2024.mat,8aee824997a5cf0ccd02804abc7c051ae35f93b2ab7d8d872ab5b86ce9ae2e47b3f9d7fbb4c40b867f794d37f510b8cc29ad8de0e61fcd2fa5dd6ad12f92ff70,,speech
104,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_25522639.mp3,common_voice_kmr_25522639,Kurmanji Kurdish,1,1,128000,32,4,0.93140625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_25522639_MS2024.mat,f0dc4eaf936047d143e25e0ade21a87030de9047c3efec3e5e6c27e4fc8a493c9713f5b430c2b06af50b2892e41119d5e89e2e9129582b2d9f4460a8ef90f89a,,speech
105,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_35080497.mp3,common_voice_kmr_35080497,Kurmanji Kurdish,1,1,128000,32,4,0.9194375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_35080497_MS2024.mat,2db69ac1cdcec005c9dd99ec67393df235eddf6e6ad2ca595b9bd7e6483b2119280d1dbfc9e4646d9fe2929cc596fc6c8dfdabbf79d96301fdfd1d354230752f,male,speech
106,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24895111.mp3,common_voice_kmr_24895111,Kurmanji Kurdish,1,1,128000,32,4,0.45884375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24895111_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,male,speech
107,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_35079290.mp3,common_voice_kmr_35079290,Kurmanji Kurdish,1,1,128000,32,4,0.9901875,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_35079290_MS2024.mat,e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2,male,speech
108,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24844618.mp3,common_voice_kmr_24844618,Kurmanji Kurdish,1,1,128000,32,4,0.973375,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24844618_MS2024.mat,08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4,female,speech
109,data/speechCorp/MozillaCommonVoice/kmr/clips/common_voice_kmr_24856024.mp3,common_voice_kmr_24856024,Kurmanji Kurdish,1,1,128000,32,4,0.365625,4,MozillaCommonVoice/kmr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kmr/common_voice_kmr_24856024_MS2024.mat,b9f94292ae3a63540f28035563ef70bc06729b306baed179139a160c3d28ce20958a5a16b553e7b58cdf1a78f21b5e7c6c31d482a1321caa478525b718dde146,female,speech
