,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
8189,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_021_Verse_002.flac,JDG_021_Verse_002.,Lingala,1,1,576000,48,12,0.7931458333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_021_Verse_002._MS2024.mat,BibleTTS_JDG,,speech
8190,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_029_Verse_002.flac,EXO_029_Verse_002.,Lingala,1,1,960000,48,20,0.6804375,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_029_Verse_002._MS2024.mat,BibleTTS_EXO,,speech
8191,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_009_Verse_022.flac,HEB_009_Verse_022.,Lingala,1,1,576000,48,12,0.7305208333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_009_Verse_022._MS2024.mat,BibleTTS_HEB,,speech
8192,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_009_Verse_024.flac,JHN_009_Verse_024.,Lingala,1,1,960000,48,20,0.868875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_009_Verse_024._MS2024.mat,BibleTTS_JHN,,speech
8193,data/speechCorp/BibleTTS/lingala/test/COL/COL_002_Verse_016.flac,COL_002_Verse_016.,Lingala,1,1,960000,48,20,0.89725,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/COL_002_Verse_016._MS2024.mat,BibleTTS_COL,,speech
8194,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_009_Verse_023.flac,JDG_009_Verse_023.,Lingala,1,1,576000,48,12,0.8153125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_009_Verse_023._MS2024.mat,BibleTTS_JDG,,speech
8195,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_005_Verse_007.flac,2CH_005_Verse_007.,Lingala,1,1,768000,48,16,0.8320833333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_005_Verse_007._MS2024.mat,BibleTTS_2CH,,speech
8196,data/speechCorp/BibleTTS/lingala/train/JER/JER_030_Verse_011.flac,JER_030_Verse_011.,Lingala,1,1,960000,48,20,0.8949166666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_030_Verse_011._MS2024.mat,BibleTTS_JER,,speech
8197,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_028_Verse_024.flac,2CH_028_Verse_024.,Lingala,1,1,960000,48,20,0.866875,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_028_Verse_024._MS2024.mat,BibleTTS_2CH,,speech
8198,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_012_Verse_027.flac,EZK_012_Verse_027.,Lingala,1,1,768000,48,16,0.9501666666666668,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_012_Verse_027._MS2024.mat,BibleTTS_EZK,,speech
8199,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_040_Verse_038.flac,EZK_040_Verse_038.,Lingala,1,1,768000,48,16,0.7559166666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_040_Verse_038._MS2024.mat,BibleTTS_EZK,,speech
8200,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_004_Verse_021.flac,EXO_004_Verse_021.,Lingala,1,1,1152000,48,24,0.8022083333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_004_Verse_021._MS2024.mat,BibleTTS_EXO,,speech
8201,data/speechCorp/BibleTTS/lingala/train/DAN/DAN_002_Verse_021.flac,DAN_002_Verse_021.,Lingala,1,1,768000,48,16,0.8126458333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DAN_002_Verse_021._MS2024.mat,BibleTTS_DAN,,speech
8202,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_009_Verse_011.flac,1SA_009_Verse_011.,Lingala,1,1,960000,48,20,0.8075625,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_009_Verse_011._MS2024.mat,BibleTTS_1SA,,speech
8203,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_010_Verse_019.flac,ACT_010_Verse_019.,Lingala,1,1,576000,48,12,0.7602291666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_010_Verse_019._MS2024.mat,BibleTTS_ACT,,speech
8204,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_003_Verse_009.flac,1KI_003_Verse_009.,Lingala,1,1,960000,48,20,0.8731666666666666,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_003_Verse_009._MS2024.mat,BibleTTS_1KI,,speech
8205,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_007_Verse_034.flac,1KI_007_Verse_034.,Lingala,1,1,576000,48,12,0.7294791666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_007_Verse_034._MS2024.mat,BibleTTS_1KI,,speech
8206,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_035_Verse_002.flac,2CH_035_Verse_002.,Lingala,1,1,384000,48,8,0.5250416666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_035_Verse_002._MS2024.mat,BibleTTS_2CH,,speech
8207,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_011_Verse_006.flac,HEB_011_Verse_006.,Lingala,1,1,960000,48,20,0.9387916666666668,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_011_Verse_006._MS2024.mat,BibleTTS_HEB,,speech
8208,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_003_Verse_020.flac,JOB_003_Verse_020.,Lingala,1,1,384000,48,8,0.6775625,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_003_Verse_020._MS2024.mat,BibleTTS_JOB,,speech
8209,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_011_Verse_007.flac,JDG_011_Verse_007.,Lingala,1,1,960000,48,20,0.9267291666666668,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_011_Verse_007._MS2024.mat,BibleTTS_JDG,,speech
8210,data/speechCorp/BibleTTS/lingala/train/2PE/2PE_001_Verse_021.flac,2PE_001_Verse_021.,Lingala,1,1,768000,48,16,0.843375,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2PE_001_Verse_021._MS2024.mat,BibleTTS_2PE,,speech
8211,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_019_Verse_007.flac,EXO_019_Verse_007.,Lingala,1,1,576000,48,12,0.8730833333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_019_Verse_007._MS2024.mat,BibleTTS_EXO,,speech
8212,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_027_Verse_020.flac,EZK_027_Verse_020.,Lingala,1,1,576000,48,12,0.7971875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_027_Verse_020._MS2024.mat,BibleTTS_EZK,,speech
8213,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_009_Verse_002.flac,ACT_009_Verse_002.,Lingala,1,1,960000,48,20,0.7439791666666666,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_009_Verse_002._MS2024.mat,BibleTTS_ACT,,speech
8214,data/speechCorp/BibleTTS/lingala/train/1PE/1PE_002_Verse_009.flac,1PE_002_Verse_009.,Lingala,1,1,1152000,48,24,0.6049583333333334,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1PE_002_Verse_009._MS2024.mat,BibleTTS_1PE,,speech
8215,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_014_Verse_037.flac,1SA_014_Verse_037.,Lingala,1,1,960000,48,20,0.5662708333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_014_Verse_037._MS2024.mat,BibleTTS_1SA,,speech
8216,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_014_Verse_022.flac,EXO_014_Verse_022.,Lingala,1,1,768000,48,16,0.58675,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_014_Verse_022._MS2024.mat,BibleTTS_EXO,,speech
8217,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_010_Verse_006.flac,2CH_010_Verse_006.,Lingala,1,1,960000,48,20,0.7736666666666666,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_010_Verse_006._MS2024.mat,BibleTTS_2CH,,speech
8218,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_027_Verse_013.flac,DEU_027_Verse_013.,Lingala,1,1,960000,48,20,0.7821458333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_027_Verse_013._MS2024.mat,BibleTTS_DEU,,speech
8219,data/speechCorp/BibleTTS/lingala/train/ECC/ECC_008_Verse_004.flac,ECC_008_Verse_004.,Lingala,1,1,384000,48,8,0.8978541666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ECC_008_Verse_004._MS2024.mat,BibleTTS_ECC,,speech
8220,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_010_Verse_022.flac,2KI_010_Verse_022.,Lingala,1,1,768000,48,16,0.853125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_010_Verse_022._MS2024.mat,BibleTTS_2KI,,speech
8221,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_018_Verse_018.flac,JHN_018_Verse_018.,Lingala,1,1,1152000,48,24,0.6594791666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_018_Verse_018._MS2024.mat,BibleTTS_JHN,,speech
8222,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_017_Verse_014.flac,ISA_017_Verse_014.,Lingala,1,1,960000,48,20,0.9759166666666668,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_017_Verse_014._MS2024.mat,BibleTTS_ISA,,speech
8223,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_004_Verse_027.flac,ACT_004_Verse_027.,Lingala,1,1,960000,48,20,0.9005,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_004_Verse_027._MS2024.mat,BibleTTS_ACT,,speech
8224,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_028_Verse_056.flac,DEU_028_Verse_056.,Lingala,1,1,1152000,48,24,0.9006458333333334,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_028_Verse_056._MS2024.mat,BibleTTS_DEU,,speech
8225,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_017_Verse_013.flac,1CH_017_Verse_013.,Lingala,1,1,768000,48,16,0.7449583333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_017_Verse_013._MS2024.mat,BibleTTS_1CH,,speech
8226,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_001_Verse_004.flac,JDG_001_Verse_004.,Lingala,1,1,768000,48,16,0.788125,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_001_Verse_004._MS2024.mat,BibleTTS_JDG,,speech
8227,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_012_Verse_014.flac,DEU_012_Verse_014.,Lingala,1,1,768000,48,16,0.6260416666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_012_Verse_014._MS2024.mat,BibleTTS_DEU,,speech
8228,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_025_Verse_025.flac,2KI_025_Verse_025.,Lingala,1,1,1344000,48,28,0.7751875,28,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_025_Verse_025._MS2024.mat,BibleTTS_2KI,,speech
8229,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_009_Verse_004.flac,EXO_009_Verse_004.,Lingala,1,1,576000,48,12,0.5342916666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_009_Verse_004._MS2024.mat,BibleTTS_EXO,,speech
8230,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_021_Verse_018.flac,2KI_021_Verse_018.,Lingala,1,1,1152000,48,24,0.7002083333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_021_Verse_018._MS2024.mat,BibleTTS_2KI,,speech
8231,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_025_Verse_001.flac,2CH_025_Verse_001.,Lingala,1,1,960000,48,20,0.6819791666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_025_Verse_001._MS2024.mat,BibleTTS_2CH,,speech
8232,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_001_Verse_005.flac,HEB_001_Verse_005.,Lingala,1,1,960000,48,20,0.9163333333333332,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_001_Verse_005._MS2024.mat,BibleTTS_HEB,,speech
8233,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_025_Verse_018.flac,EXO_025_Verse_018.,Lingala,1,1,576000,48,12,0.6003541666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_025_Verse_018._MS2024.mat,BibleTTS_EXO,,speech
8234,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_001_Verse_003.flac,JHN_001_Verse_003.,Lingala,1,1,576000,48,12,0.9852291666666668,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_001_Verse_003._MS2024.mat,BibleTTS_JHN,,speech
8235,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_026_Verse_029.flac,1CH_026_Verse_029.,Lingala,1,1,960000,48,20,0.5825625,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_026_Verse_029._MS2024.mat,BibleTTS_1CH,,speech
8236,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_004_Verse_008.flac,1CO_004_Verse_008.,Lingala,1,1,1344000,48,28,0.6587291666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_004_Verse_008._MS2024.mat,BibleTTS_1CO,,speech
8237,data/speechCorp/BibleTTS/lingala/train/1JN/1JN_004_Verse_014.flac,1JN_004_Verse_014.,Lingala,1,1,384000,48,8,0.9319166666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1JN_004_Verse_014._MS2024.mat,BibleTTS_1JN,,speech
8238,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_022_Verse_030.flac,1KI_022_Verse_030.,Lingala,1,1,960000,48,20,0.5798541666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_022_Verse_030._MS2024.mat,BibleTTS_1KI,,speech
8239,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_019_Verse_001.flac,ACT_019_Verse_001.,Lingala,1,1,768000,48,16,0.961375,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_019_Verse_001._MS2024.mat,BibleTTS_ACT,,speech
8240,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_022_Verse_013.flac,ISA_022_Verse_013.,Lingala,1,1,960000,48,20,0.8285625,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_022_Verse_013._MS2024.mat,BibleTTS_ISA,,speech
8241,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_028_Verse_008.flac,DEU_028_Verse_008.,Lingala,1,1,768000,48,16,0.7550416666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_028_Verse_008._MS2024.mat,BibleTTS_DEU,,speech
8242,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_005_Verse_023.flac,JOB_005_Verse_023.,Lingala,1,1,384000,48,8,0.7036875,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_005_Verse_023._MS2024.mat,BibleTTS_JOB,,speech
8243,data/speechCorp/BibleTTS/lingala/train/JER/JER_006_Verse_017.flac,JER_006_Verse_017.,Lingala,1,1,384000,48,8,0.8967291666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_006_Verse_017._MS2024.mat,BibleTTS_JER,,speech
8244,data/speechCorp/BibleTTS/lingala/train/JER/JER_050_Verse_035.flac,JER_050_Verse_035.,Lingala,1,1,576000,48,12,0.9240208333333332,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_050_Verse_035._MS2024.mat,BibleTTS_JER,,speech
8245,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_033_Verse_001.flac,2CH_033_Verse_001.,Lingala,1,1,576000,48,12,0.769625,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_033_Verse_001._MS2024.mat,BibleTTS_2CH,,speech
8246,data/speechCorp/BibleTTS/lingala/train/ECC/ECC_003_Verse_022.flac,ECC_003_Verse_022.,Lingala,1,1,1152000,48,24,0.881,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ECC_003_Verse_022._MS2024.mat,BibleTTS_ECC,,speech
8247,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_004_Verse_014.flac,DEU_004_Verse_014.,Lingala,1,1,960000,48,20,0.6860208333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_004_Verse_014._MS2024.mat,BibleTTS_DEU,,speech
8248,data/speechCorp/BibleTTS/lingala/train/HAB/HAB_002_Verse_015.flac,HAB_002_Verse_015.,Lingala,1,1,576000,48,12,0.5940625,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HAB_002_Verse_015._MS2024.mat,BibleTTS_HAB,,speech
8249,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_018_Verse_008.flac,1CH_018_Verse_008.,Lingala,1,1,1152000,48,24,0.8970208333333334,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_018_Verse_008._MS2024.mat,BibleTTS_1CH,,speech
8250,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_012_Verse_008.flac,1CO_012_Verse_008.,Lingala,1,1,384000,48,8,0.9965208333333332,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_012_Verse_008._MS2024.mat,BibleTTS_1CO,,speech
8251,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_027_Verse_020.flac,ACT_027_Verse_020.,Lingala,1,1,768000,48,16,0.7908958333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_027_Verse_020._MS2024.mat,BibleTTS_ACT,,speech
8252,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_031_Verse_013.flac,DEU_031_Verse_013.,Lingala,1,1,1152000,48,24,0.6110625,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_031_Verse_013._MS2024.mat,BibleTTS_DEU,,speech
8253,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_006_Verse_022.flac,2KI_006_Verse_022.,Lingala,1,1,1152000,48,24,0.6284791666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_006_Verse_022._MS2024.mat,BibleTTS_2KI,,speech
8254,data/speechCorp/BibleTTS/lingala/train/1TH/1TH_005_Verse_015.flac,1TH_005_Verse_015.,Lingala,1,1,768000,48,16,0.9615625,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1TH_005_Verse_015._MS2024.mat,BibleTTS_1TH,,speech
8255,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_042_Verse_006.flac,EZK_042_Verse_006.,Lingala,1,1,960000,48,20,0.6765,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_042_Verse_006._MS2024.mat,BibleTTS_EZK,,speech
8256,data/speechCorp/BibleTTS/lingala/test/COL/COL_001_Verse_017.flac,COL_001_Verse_017.,Lingala,1,1,192000,48,4,0.8910833333333333,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/COL_001_Verse_017._MS2024.mat,BibleTTS_COL,,speech
8257,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_002_Verse_022.flac,EXO_002_Verse_022.,Lingala,1,1,576000,48,12,0.6959791666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_002_Verse_022._MS2024.mat,BibleTTS_EXO,,speech
8258,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_006_Verse_006.flac,2CH_006_Verse_006.,Lingala,1,1,576000,48,12,0.7815416666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_006_Verse_006._MS2024.mat,BibleTTS_2CH,,speech
8259,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_001_Verse_013.flac,1CH_001_Verse_013.,Lingala,1,1,192000,48,4,0.6395416666666667,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_001_Verse_013._MS2024.mat,BibleTTS_1CH,,speech
8260,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_005_Verse_029.flac,ISA_005_Verse_029.,Lingala,1,1,960000,48,20,0.5545,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_005_Verse_029._MS2024.mat,BibleTTS_ISA,,speech
8261,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_001_Verse_037.flac,1KI_001_Verse_037.,Lingala,1,1,768000,48,16,0.6067083333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_001_Verse_037._MS2024.mat,BibleTTS_1KI,,speech
8262,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_001_Verse_014.flac,ISA_001_Verse_014.,Lingala,1,1,768000,48,16,0.9742291666666668,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_001_Verse_014._MS2024.mat,BibleTTS_ISA,,speech
8263,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_007_Verse_007.flac,JDG_007_Verse_007.,Lingala,1,1,1152000,48,24,0.7567708333333333,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_007_Verse_007._MS2024.mat,BibleTTS_JDG,,speech
8264,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_023_Verse_026.flac,2KI_023_Verse_026.,Lingala,1,1,768000,48,16,0.7711041666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_023_Verse_026._MS2024.mat,BibleTTS_2KI,,speech
8265,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_007_Verse_006.flac,HEB_007_Verse_006.,Lingala,1,1,768000,48,16,0.8773125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_007_Verse_006._MS2024.mat,BibleTTS_HEB,,speech
8266,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_015_Verse_020.flac,JOB_015_Verse_020.,Lingala,1,1,384000,48,8,0.8067083333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_015_Verse_020._MS2024.mat,BibleTTS_JOB,,speech
8267,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_019_Verse_001.flac,EZK_019_Verse_001.,Lingala,1,1,192000,48,4,0.9643333333333334,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_019_Verse_001._MS2024.mat,BibleTTS_EZK,,speech
8268,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_023_Verse_002.flac,2CH_023_Verse_002.,Lingala,1,1,576000,48,12,0.5482708333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_023_Verse_002._MS2024.mat,BibleTTS_2CH,,speech
8269,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_024_Verse_017.flac,1CH_024_Verse_017.,Lingala,1,1,576000,48,12,0.647625,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_024_Verse_017._MS2024.mat,BibleTTS_1CH,,speech
8270,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_008_Verse_045.flac,JHN_008_Verse_045.,Lingala,1,1,384000,48,8,0.862375,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_008_Verse_045._MS2024.mat,BibleTTS_JHN,,speech
8271,data/speechCorp/BibleTTS/lingala/train/JAS/JAS_001_Verse_021.flac,JAS_001_Verse_021.,Lingala,1,1,768000,48,16,0.8406666666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JAS_001_Verse_021._MS2024.mat,BibleTTS_JAS,,speech
8272,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_016_Verse_044.flac,EZK_016_Verse_044.,Lingala,1,1,576000,48,12,0.7925,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_016_Verse_044._MS2024.mat,BibleTTS_EZK,,speech
8273,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_016_Verse_005.flac,2CH_016_Verse_005.,Lingala,1,1,384000,48,8,0.67875,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_016_Verse_005._MS2024.mat,BibleTTS_2CH,,speech
8274,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_012_Verse_021.flac,EXO_012_Verse_021.,Lingala,1,1,768000,48,16,0.8178958333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_012_Verse_021._MS2024.mat,BibleTTS_EXO,,speech
8275,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_020_Verse_027.flac,JOB_020_Verse_027.,Lingala,1,1,192000,48,4,0.5682708333333333,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_020_Verse_027._MS2024.mat,BibleTTS_JOB,,speech
8276,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_008_Verse_006.flac,JOB_008_Verse_006.,Lingala,1,1,768000,48,16,0.8342291666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_008_Verse_006._MS2024.mat,BibleTTS_JOB,,speech
