,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
764,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24398393.mp3,common_voice_vi_24398393,Vietnamese,1,1,128000,32.0,4,0.7255625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24398393_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
765,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24509407.mp3,common_voice_vi_24509407,Vietnamese,1,1,128000,32.0,4,0.35734375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24509407_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
766,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24553421.mp3,common_voice_vi_24553421,Vietnamese,1,1,128000,32.0,4,0.50703125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24553421_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
767,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24280824.mp3,common_voice_vi_24280824,Vietnamese,1,1,128000,32.0,4,0.893,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24280824_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
768,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23926818.mp3,common_voice_vi_23926818,Vietnamese,1,1,192000,48.0,4,0.6574375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23926818_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
769,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24467890.mp3,common_voice_vi_24467890,Vietnamese,1,1,128000,32.0,4,0.79875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24467890_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
770,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24106486.mp3,common_voice_vi_24106486,Vietnamese,1,1,128000,32.0,4,0.7679375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24106486_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
771,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24362817.mp3,common_voice_vi_24362817,Vietnamese,1,1,128000,32.0,4,0.79196875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24362817_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
772,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25710035.mp3,common_voice_vi_25710035,Vietnamese,1,1,128000,32.0,4,0.8140625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25710035_MS2024.mat,b5b9218efb4e1cbe9ecb3b71dc83cbd3bcfb23702e20b7bc5036dbeca03f82e420a237fa24c11340db1ce5bb00d7d790babcc44f6f1007ab3fee3f9356ddf960,female
773,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24227460.mp3,common_voice_vi_24227460,Vietnamese,1,1,128000,32.0,4,0.63328125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24227460_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
774,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24425737.mp3,common_voice_vi_24425737,Vietnamese,1,1,128000,32.0,4,0.80771875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24425737_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
775,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24476046.mp3,common_voice_vi_24476046,Vietnamese,1,1,128000,32.0,4,0.73259375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24476046_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
776,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24476071.mp3,common_voice_vi_24476071,Vietnamese,1,1,128000,32.0,4,0.6059375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24476071_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
777,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23932977.mp3,common_voice_vi_23932977,Vietnamese,1,1,192000,48.0,4,0.7745416666666667,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23932977_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
778,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23988614.mp3,common_voice_vi_23988614,Vietnamese,1,1,192000,48.0,4,0.9234791666666666,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23988614_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
779,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24679614.mp3,common_voice_vi_24679614,Vietnamese,1,1,128000,32.0,4,0.69325,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24679614_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
780,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24122069.mp3,common_voice_vi_24122069,Vietnamese,1,1,128000,32.0,4,0.691625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24122069_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
781,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24509386.mp3,common_voice_vi_24509386,Vietnamese,1,1,128000,32.0,4,0.649625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24509386_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
782,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24440128.mp3,common_voice_vi_24440128,Vietnamese,1,1,128000,32.0,4,0.858375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24440128_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
783,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24274232.mp3,common_voice_vi_24274232,Vietnamese,1,1,128000,32.0,4,0.79275,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24274232_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
784,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_31450188.mp3,common_voice_vi_31450188,Vietnamese,1,1,128000,32.0,4,0.9764375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_31450188_MS2024.mat,bee0b0613a6c8130ea2e2fc26a8b47c3b4e63d275ce91307b63ccc010cf0ef6b2a29ee620893bb5c4552b610b64f783bdbc579ae6c7890d3e1850dc8d7136969,male
785,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24226336.mp3,common_voice_vi_24226336,Vietnamese,1,1,128000,32.0,4,0.8109375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24226336_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
786,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24362842.mp3,common_voice_vi_24362842,Vietnamese,1,1,128000,32.0,4,0.80353125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24362842_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
787,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_22416753.mp3,common_voice_vi_22416753,Vietnamese,1,1,192000,48.0,4,0.7322083333333333,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_22416753_MS2024.mat,e3e2b2e16592c532ea75a025969fa0ab1159b0ccdf9373dfeed487d4d5da1d8a52755231e23a7a78f934eac723bbdc8301adaf11b9b4d162dfc567f411991418,male
788,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25267849.mp3,common_voice_vi_25267849,Vietnamese,1,1,128000,32.0,4,0.36878125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25267849_MS2024.mat,10130c82827316b51154d99705ec75a9a1fd70cee3739c2fcaa472edd643cc2b6a8755ed8eed0aea366ef5ebf13e2d45ee8e1e7e2c3fbbc7bdd70e8bb6e0cc64,male
789,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24172850.mp3,common_voice_vi_24172850,Vietnamese,1,1,128000,32.0,4,0.84809375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24172850_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
790,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24467826.mp3,common_voice_vi_24467826,Vietnamese,1,1,128000,32.0,4,0.65034375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24467826_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
791,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24106352.mp3,common_voice_vi_24106352,Vietnamese,1,1,128000,32.0,4,0.82265625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24106352_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
792,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24226577.mp3,common_voice_vi_24226577,Vietnamese,1,1,128000,32.0,4,0.81871875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24226577_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
793,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23908866.mp3,common_voice_vi_23908866,Vietnamese,1,1,192000,48.0,4,0.8619583333333334,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23908866_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
794,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24362792.mp3,common_voice_vi_24362792,Vietnamese,1,1,128000,32.0,4,0.74753125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24362792_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
795,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25224273.mp3,common_voice_vi_25224273,Vietnamese,1,1,128000,32.0,4,0.7823125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25224273_MS2024.mat,c29d07b14c1806169f49b175b3bc29a620bd2d4c2291a4f8ecbe7dfbaf53fb40f990ebe6617dd1c281d09718ffab9a69d2fb615d19ba084288ba13d134253426,
796,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24172694.mp3,common_voice_vi_24172694,Vietnamese,1,1,128000,32.0,4,0.716875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24172694_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
797,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24476418.mp3,common_voice_vi_24476418,Vietnamese,1,1,128000,32.0,4,0.70203125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24476418_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
798,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24012728.mp3,common_voice_vi_24012728,Vietnamese,1,1,128000,32.0,4,0.9938125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24012728_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
799,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24455815.mp3,common_voice_vi_24455815,Vietnamese,1,1,128000,32.0,4,0.67928125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24455815_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
800,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_22209933.mp3,common_voice_vi_22209933,Vietnamese,1,1,192000,48.0,4,0.5770625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_22209933_MS2024.mat,98f2f3b9da8eb9fcf9dfeff45d23340d728c22ce0a5f6314b266543586ac23e4bcd3589fc43e2ddb57a6365ad100816e8b91c08e3fee0bf2745a6f397caf0fe1,
801,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24601876.mp3,common_voice_vi_24601876,Vietnamese,1,1,128000,32.0,4,0.90196875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24601876_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
802,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24124105.mp3,common_voice_vi_24124105,Vietnamese,1,1,128000,32.0,4,0.89903125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24124105_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,
803,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23926695.mp3,common_voice_vi_23926695,Vietnamese,1,1,192000,48.0,4,0.913375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23926695_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
804,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24125606.mp3,common_voice_vi_24125606,Vietnamese,1,1,128000,32.0,4,0.86015625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24125606_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
805,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24396643.mp3,common_voice_vi_24396643,Vietnamese,1,1,128000,32.0,4,0.87325,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24396643_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
806,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24171785.mp3,common_voice_vi_24171785,Vietnamese,1,1,128000,32.0,4,0.95809375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24171785_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
807,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_22528274.mp3,common_voice_vi_22528274,Vietnamese,1,1,192000,48.0,4,0.34439583333333335,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_22528274_MS2024.mat,1760b9733960c03c8237c260bbe77ff8b0449d6a8828f9f2e08baab0334773f66c497d47a7e40bdf39ef3c393bd29081616deca56092d63674accdd5b30589f8,
808,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24398922.mp3,common_voice_vi_24398922,Vietnamese,1,1,128000,32.0,4,0.8254375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24398922_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
809,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_21861995.mp3,common_voice_vi_21861995,Vietnamese,1,1,192000,48.0,4,0.2946666666666667,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_21861995_MS2024.mat,f5ea0cd51405235c10e40f6a36988f858c9a3c8a4a6d927c145e7c5b99769bce77091780138957af78ecc9947cdd998ab3043b1967f7ab367b514819bf457be4,male
810,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_21833328.mp3,common_voice_vi_21833328,Vietnamese,1,1,192000,48.0,4,0.4625208333333333,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_21833328_MS2024.mat,b145cdf41b9a45130c31290e49b2ac27aea210d32de109f09e7bb5ab08a80f42abbf89d07607e18efa7e21719a8487df62036b08633f92ca36427d77e3f9bd28,male
811,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24125712.mp3,common_voice_vi_24125712,Vietnamese,1,1,128000,32.0,4,0.80865625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24125712_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
812,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25226575.mp3,common_voice_vi_25226575,Vietnamese,1,1,128000,32.0,4,0.83190625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25226575_MS2024.mat,b5a488f63805ea511df396c46afe3819f6ee9f3dbdf3bea06d208b7384c8d1555ecb87657e9612d56ee44ee68645fe73027aa024d171a493bcf3ce6c4d98892f,male
813,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24398836.mp3,common_voice_vi_24398836,Vietnamese,1,1,128000,32.0,4,0.8385625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24398836_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
814,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24470402.mp3,common_voice_vi_24470402,Vietnamese,1,1,128000,32.0,4,0.23846875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24470402_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
815,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24012807.mp3,common_voice_vi_24012807,Vietnamese,1,1,128000,32.0,4,0.67334375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24012807_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
816,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_22427359.mp3,common_voice_vi_22427359,Vietnamese,1,1,192000,48.0,4,0.9773333333333334,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_22427359_MS2024.mat,16b4dc6c79741f5df5147a428bb27ca12e8b27d925925b400b93b19162811a15e79cf9ec01847a28c15ade936fc1e44c288db9bd97ab6ede9f2495e84f027e20,male
817,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24274693.mp3,common_voice_vi_24274693,Vietnamese,1,1,128000,32.0,4,0.8379375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24274693_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
818,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_27614808.mp3,common_voice_vi_27614808,Vietnamese,1,1,128000,32.0,4,0.3756875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_27614808_MS2024.mat,f1d701391d27293404025f8e28f0ea9d20dc9842aa22a60a431a25ff3b4a3d9696b62bc0f2ba8980590a46bb75a86d5d0dd66552ec31b842ecb6f3dc1b3c2368,male
819,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24458013.mp3,common_voice_vi_24458013,Vietnamese,1,1,128000,32.0,4,0.84184375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24458013_MS2024.mat,8df14452892cbbbd4ab12f7ad701fd0836dff864a48a7d22e0a9e85e38953411f6e373bf09eca915c56c079b2fe408d66dd22ec4a7d947d07c1476bfcd3cb94f,male
820,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24455888.mp3,common_voice_vi_24455888,Vietnamese,1,1,128000,32.0,4,0.66028125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24455888_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
821,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23989281.mp3,common_voice_vi_23989281,Vietnamese,1,1,192000,48.0,4,0.6035416666666666,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23989281_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
