,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
538,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18836429.mp3,common_voice_tt_18836429,Tatar,1,1,192000,48.0,4,0.5925833333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18836429_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
539,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17875337.mp3,common_voice_tt_17875337,Tatar,1,1,192000,48.0,4,0.6556875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17875337_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
540,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18797737.mp3,common_voice_tt_18797737,Tatar,1,1,192000,48.0,4,0.6842291666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18797737_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
541,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17737046.mp3,common_voice_tt_17737046,Tatar,1,1,192000,48.0,4,0.698125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17737046_MS2024.mat,687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38,male
542,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17724179.mp3,common_voice_tt_17724179,Tatar,1,1,192000,48.0,4,0.8323541666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17724179_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,
543,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18825998.mp3,common_voice_tt_18825998,Tatar,1,1,192000,48.0,4,0.9157708333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18825998_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
544,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_26544051.mp3,common_voice_tt_26544051,Tatar,1,1,128000,32.0,4,0.67625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_26544051_MS2024.mat,9e9211507b4ac8ec627b261d1ead3c8e7bd745b3188b8dcbc8a1f9b9b9cf5d73e438fcd6e9190b07590f9159907fd10264aab80335b4aa81cdf17e04b7861f15,male
545,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17791678.mp3,common_voice_tt_17791678,Tatar,1,1,192000,48.0,4,0.6831458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17791678_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
546,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_20159390.mp3,common_voice_tt_20159390,Tatar,1,1,192000,48.0,4,0.9727708333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_20159390_MS2024.mat,6d3fa3d2e975031b67b872219b1aeaeba9f9d157fcaed5945c150547ba01cbc10b175db9175f24623467608749e8d701be5254da69b87f9d985521e413c12e07,
547,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17737165.mp3,common_voice_tt_17737165,Tatar,1,1,192000,48.0,4,0.6474583333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17737165_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
548,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17822766.mp3,common_voice_tt_17822766,Tatar,1,1,192000,48.0,4,0.9108541666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17822766_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
549,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_26586539.mp3,common_voice_tt_26586539,Tatar,1,1,128000,32.0,4,0.67003125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_26586539_MS2024.mat,24845ec953ffb037db82c573f8da5ef286efb9ed476d93a89cbd70876f9d0fa73f6ab5390fe0cb165cbd6484780866508013eaa4df08464b8ef9fc8211291e80,
550,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18793108.mp3,common_voice_tt_18793108,Tatar,1,1,192000,48.0,4,0.6828125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18793108_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
551,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17630899.mp3,common_voice_tt_17630899,Tatar,1,1,192000,48.0,4,0.6391458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17630899_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
552,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18847299.mp3,common_voice_tt_18847299,Tatar,1,1,192000,48.0,4,0.3913333333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18847299_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
553,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18886214.mp3,common_voice_tt_18886214,Tatar,1,1,192000,48.0,4,0.7875208333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18886214_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
554,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18392533.mp3,common_voice_tt_18392533,Tatar,1,1,384000,48.0,8,0.5900833333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18392533_MS2024.mat,15239bd41f1f8470efa560b37247bbb204c19b21ca3ac2900acf544069358cc6b478c777756d60a55f4dfa5d77602c123b73f6edb156b3c5075b571deeb23e05,
555,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17768321.mp3,common_voice_tt_17768321,Tatar,1,1,192000,48.0,4,0.8807083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17768321_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,
556,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17618006.mp3,common_voice_tt_17618006,Tatar,1,1,192000,48.0,4,0.74125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17618006_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
557,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_32274526.mp3,common_voice_tt_32274526,Tatar,1,1,128000,32.0,4,0.931875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_32274526_MS2024.mat,9e9211507b4ac8ec627b261d1ead3c8e7bd745b3188b8dcbc8a1f9b9b9cf5d73e438fcd6e9190b07590f9159907fd10264aab80335b4aa81cdf17e04b7861f15,male
558,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17690803.mp3,common_voice_tt_17690803,Tatar,1,1,192000,48.0,4,0.7848958333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17690803_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
559,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18788701.mp3,common_voice_tt_18788701,Tatar,1,1,192000,48.0,4,0.8759583333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18788701_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
560,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17924275.mp3,common_voice_tt_17924275,Tatar,1,1,192000,48.0,4,0.6990208333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17924275_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
561,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17782419.mp3,common_voice_tt_17782419,Tatar,1,1,192000,48.0,4,0.3880208333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17782419_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
562,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17400154.mp3,common_voice_tt_17400154,Tatar,1,1,384000,48.0,8,0.31397916666666664,8,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17400154_MS2024.mat,2e40989cb20f77de6b221bc3cc51167d52698eb58defcfce6f45f532fca7a9815752c8474d36cee938632568ece9b3dfe1562532268b5a6953d1f33129f8ed97,
563,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17844812.mp3,common_voice_tt_17844812,Tatar,1,1,192000,48.0,4,0.5688541666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17844812_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
564,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18788736.mp3,common_voice_tt_18788736,Tatar,1,1,192000,48.0,4,0.8134791666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18788736_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
565,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17712508.mp3,common_voice_tt_17712508,Tatar,1,1,192000,48.0,4,0.8910625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17712508_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
566,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_23672532.mp3,common_voice_tt_23672532,Tatar,1,1,192000,48.0,4,0.9272083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_23672532_MS2024.mat,3253c1f4e7cb068d8b35d8973076bf94df86af5573eb7c98987422f4bb756625c0e74f473a66b4987be08379798bace124879b8fe5bb44271362d45ecc95a66b,female
567,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_38757815.mp3,common_voice_tt_38757815,Tatar,1,1,128000,32.0,4,0.655125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_38757815_MS2024.mat,dbb3514e962d85f6a4c81f58ea780b58e8e009bc22e4de2a55c953d879e5830c1fb140cd207c18d9596b411cf226ffc6b4248f236db356f504cd2b5aec89a754,
568,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17618031.mp3,common_voice_tt_17618031,Tatar,1,1,192000,48.0,4,0.991625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17618031_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
569,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17460122.mp3,common_voice_tt_17460122,Tatar,1,1,192000,48.0,4,0.8154375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17460122_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
570,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17709463.mp3,common_voice_tt_17709463,Tatar,1,1,192000,48.0,4,0.7086875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17709463_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
571,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18857757.mp3,common_voice_tt_18857757,Tatar,1,1,192000,48.0,4,0.7449791666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18857757_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
572,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17882938.mp3,common_voice_tt_17882938,Tatar,1,1,192000,48.0,4,0.8877291666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17882938_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,
573,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18983494.mp3,common_voice_tt_18983494,Tatar,1,1,192000,48.0,4,0.6045208333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18983494_MS2024.mat,5642ca4d4b5a45d6f4592b03d6c97f34cafda4312cb43e212a1620830bb6d509f949cf92c6325ade5ccab14568b78ea714e8610e2b70c0c1e8f9a3bec97abd70,male
574,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18886223.mp3,common_voice_tt_18886223,Tatar,1,1,192000,48.0,4,0.4669375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18886223_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
575,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18959572.mp3,common_voice_tt_18959572,Tatar,1,1,192000,48.0,4,0.8607291666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18959572_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
576,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17523260.mp3,common_voice_tt_17523260,Tatar,1,1,192000,48.0,4,0.37104166666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17523260_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
577,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18867496.mp3,common_voice_tt_18867496,Tatar,1,1,192000,48.0,4,0.8393958333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18867496_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
578,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17656590.mp3,common_voice_tt_17656590,Tatar,1,1,192000,48.0,4,0.5037708333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17656590_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,
579,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18777795.mp3,common_voice_tt_18777795,Tatar,1,1,192000,48.0,4,0.8971875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18777795_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
580,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17350344.mp3,common_voice_tt_17350344,Tatar,1,1,192000,48.0,4,0.32225,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17350344_MS2024.mat,922cff9802847fa3897ff20ff8366e6302e3de0c161c5e0921f68d275c71a7b7e3b14073bc073fefcca7ceaf06983d9ba62049e0c223a2f632fbbbfea37b465c,female
581,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17819280.mp3,common_voice_tt_17819280,Tatar,1,1,192000,48.0,4,0.712875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17819280_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
582,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17624447.mp3,common_voice_tt_17624447,Tatar,1,1,192000,48.0,4,0.5781041666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17624447_MS2024.mat,e05c1f3f10552c491eb3ac9dfe9e4f6487a5c1a722b48279ebcb44cb8a58b196a4986c77dc6a52c32c3861704f3dca883b0de82835e235f8538240ac4ee4a3ea,male
583,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17789043.mp3,common_voice_tt_17789043,Tatar,1,1,192000,48.0,4,0.750625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17789043_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
584,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17849428.mp3,common_voice_tt_17849428,Tatar,1,1,192000,48.0,4,0.9908333333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17849428_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
585,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17750563.mp3,common_voice_tt_17750563,Tatar,1,1,192000,48.0,4,0.584375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17750563_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,
586,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18885178.mp3,common_voice_tt_18885178,Tatar,1,1,192000,48.0,4,0.5943541666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18885178_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
587,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17840660.mp3,common_voice_tt_17840660,Tatar,1,1,192000,48.0,4,0.794,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17840660_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
588,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17772581.mp3,common_voice_tt_17772581,Tatar,1,1,192000,48.0,4,0.6523333333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17772581_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
589,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17791793.mp3,common_voice_tt_17791793,Tatar,1,1,192000,48.0,4,0.7779375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17791793_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
590,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17630851.mp3,common_voice_tt_17630851,Tatar,1,1,192000,48.0,4,0.8070208333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17630851_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
591,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18965895.mp3,common_voice_tt_18965895,Tatar,1,1,192000,48.0,4,0.7657291666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18965895_MS2024.mat,bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb,
592,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17844629.mp3,common_voice_tt_17844629,Tatar,1,1,192000,48.0,4,0.9506458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17844629_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
593,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18864587.mp3,common_voice_tt_18864587,Tatar,1,1,192000,48.0,4,0.9017083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18864587_MS2024.mat,68338c500496f9939114900bc77d532a73beefbd0f0acc491f73d605651c66bf236ebcc09cfa14235ce37e14bbba8ffa3ec002266b9076f687695d85ed91e10c,male
594,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17648133.mp3,common_voice_tt_17648133,Tatar,1,1,192000,48.0,4,0.673125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17648133_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
595,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17616609.mp3,common_voice_tt_17616609,Tatar,1,1,192000,48.0,4,0.79275,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17616609_MS2024.mat,54cc89802479226370102f1f5472f59c94aa344477213035467d46b22724d5d3743c523e18d1dc9edf814de86a4b75b2c6bc7a0e57e1e67149a2f1e9e5bd5441,
596,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17852216.mp3,common_voice_tt_17852216,Tatar,1,1,192000,48.0,4,0.87,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17852216_MS2024.mat,e5e589286560319d255df4a789291b57976035acac764f61b25ceb74d03f82edf3c9c704206828258d69965b7c64c8bcbaceb8ef20b37d2ee32ffcff6b26e082,
