,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3245,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_33087967.mp3,common_voice_cy_33087967,Welsh,1,1,128000,32.0,4,0.356,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_33087967_MS2024.mat,17bf949afdd5a00a5e649c737d77b9141d20ead573989dae5f2f08304b50c3b2d9614303f13cb3287d5fa25f71cc412d9e66d94004e56a97be326bf63a18fee1,male
3246,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23892820.mp3,common_voice_cy_23892820,Welsh,1,1,192000,48.0,4,0.8223333333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23892820_MS2024.mat,0dd4d64f5f17739b4654e3c1b24588b72a0950e79d15212d776c66750b6835a7d3be2a05a928b1d87cacc58bbe118ecfe1a29905ab0abc8043ffe0b63a7a7622,
3247,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18115842.mp3,common_voice_cy_18115842,Welsh,1,1,192000,48.0,4,0.807,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18115842_MS2024.mat,6cff9664ef297ba357b987109419a9a0c315f9babc24930cf73c04642c4a70b7d86b1a53ff72b9c771377dedc547eac77a11230a1fd730725eff5c573a8c6c45,
3248,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24460449.mp3,common_voice_cy_24460449,Welsh,1,1,128000,32.0,4,0.779875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24460449_MS2024.mat,c84fe5b5df9f82a7a634fe26a6273d47e0624f9676fe5eb3ebc2703188426ea137adeff9cdd7458dd8b769fd1d34708a8528c1aa64107eb80279be5b33f4d598,male
3249,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21176694.mp3,common_voice_cy_21176694,Welsh,1,1,192000,48.0,4,0.9125208333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21176694_MS2024.mat,aff65e4677daa364974430bf4ee25471d67a3e0ca367e918bf754c25dfae37443546b42fb4bc64bd37e90cc40bd43acb2caf96580a2f7c0472f6422b42289a90,female
3250,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17770913.mp3,common_voice_cy_17770913,Welsh,1,1,192000,48.0,4,0.5642083333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17770913_MS2024.mat,8efc364986858317c082195653d85a0e2d3afa710bbb326c2637a949517f4909abf989cdc3a0e000703179bb9f90bc08eadc8c4529d69370c5b8e991ec38f57f,female
3251,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17807532.mp3,common_voice_cy_17807532,Welsh,1,1,192000,48.0,4,0.9495,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17807532_MS2024.mat,606ea72aced41079b6e9d974d555f2caf6e8d130849993fed7e7a8c9c73333042bc2c061845b44a41f40770345e0e4a3c35a02c620686aa9cfe1278ca93e7715,male
3252,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_29518468.mp3,common_voice_cy_29518468,Welsh,1,1,128000,32.0,4,0.9646875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_29518468_MS2024.mat,17bf949afdd5a00a5e649c737d77b9141d20ead573989dae5f2f08304b50c3b2d9614303f13cb3287d5fa25f71cc412d9e66d94004e56a97be326bf63a18fee1,male
3253,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23094805.mp3,common_voice_cy_23094805,Welsh,1,1,192000,48.0,4,0.6789791666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23094805_MS2024.mat,d4ef9df82ba45307a2217ccb518bf2c06aec41772cfd4c1046ac3cfba7d2dc275b8a539b2b20d77d3b3312bb9481dd579d963d25337b5ade7135ada44f372f1f,female
3254,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_29508191.mp3,common_voice_cy_29508191,Welsh,1,1,128000,32.0,4,0.49153125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_29508191_MS2024.mat,47a6ba217b76a86997bc298d7117f5c3bcab9657e5fb65b674bf8dc0982d73a0cf0abfe0f4521e1115edba5f6bc5cd07d8d336d4f9cde1664223188d49976333,
3255,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18152206.mp3,common_voice_cy_18152206,Welsh,1,1,384000,48.0,8,0.3557708333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18152206_MS2024.mat,ec6cedaead7a15bd66546489c60fd756533888a31685157c37950ae27b875be2f6571fcac91d5934301fa8b38cfdf6105d1fca8752403cbc44bdee700e53b48b,
3256,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23398832.mp3,common_voice_cy_23398832,Welsh,1,1,192000,48.0,4,0.6226875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23398832_MS2024.mat,6e03847dea11c20c76ae48b53cf3e58b38b7e8029d95c8ddb6d0cd2d19d7d9d9d1a4af3eae3a99bf07c454787e584dc8d0fbaf160d851ecf2da2619e7256bb44,female
3257,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18992735.mp3,common_voice_cy_18992735,Welsh,1,1,192000,48.0,4,0.7472291666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18992735_MS2024.mat,7f17c7440b9cc5de9f7074e9640aae72093c0bfc55b41e4a8e52b4d0d1883c83ef6ce4e36c1465022541bd7b973d15b961c6196d21aa1dc6cc202ad7598749fc,
3258,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18138870.mp3,common_voice_cy_18138870,Welsh,1,1,192000,48.0,4,0.9043958333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18138870_MS2024.mat,db89885a37cdf5faf93355eba5044b4631e7f15b4ef31d439da36c0ee039960f3de77213b3289458785f3b23f9fc4a34949c4badeffc45b8fad9bda73a30ba5a,
3259,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_30131283.mp3,common_voice_cy_30131283,Welsh,1,1,128000,32.0,4,0.41565625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_30131283_MS2024.mat,d0fca3867a0eacbcec65c397ec33ed1661c2b368bf227626383975a3636d6dd6e9193525e44ebc9740373443b0bf0aa8121832f45056391c2b1ed35252a5e82d,female
3260,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21486668.mp3,common_voice_cy_21486668,Welsh,1,1,192000,48.0,4,0.9137083333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21486668_MS2024.mat,a1c21771cdfc3f88f9c17e06f26cc49ef8f8125d2a6bba140e16b39ef5e06b8f56493ad96359741ae5467d9013f67bf3e40b0e47884e4fe17679062bef123d93,
3261,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24372711.mp3,common_voice_cy_24372711,Welsh,1,1,128000,32.0,4,0.8388125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24372711_MS2024.mat,0886d57552f7a94d2dbbc1cc4e2cc3e3543d87e7c5acf9213436efeca6791383aaf1e1cd3f0570fc78b0dd960daa8d632ae3a046f2f45736f856bc27ac68f53f,
3262,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23054178.mp3,common_voice_cy_23054178,Welsh,1,1,192000,48.0,4,0.898,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23054178_MS2024.mat,a92292b91fba45fe2302466f7e1dfe94a48d4488f8e8427de6567c947f363d0deab5880644f40b02188cf2001792b84bad135425aaf98ca258af0930d3078ba9,male
3263,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18995692.mp3,common_voice_cy_18995692,Welsh,1,1,192000,48.0,4,0.327,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18995692_MS2024.mat,78fcc44dde37ec630b347caa775856583d701e6bb6d25d2229db3527ff30eb5eae229643591ce07c6962dd14a1f95fe7a933664b2084a02a52a280af4cc31ab9,female
3264,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24012989.mp3,common_voice_cy_24012989,Welsh,1,1,128000,32.0,4,0.7474375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24012989_MS2024.mat,de6c38a0859ec7f1a47b3fb4ba0d797d569c966ad9ecb30565739f1dc6995fb13ad0b35861f8be9b2fa1891d07330c09dac470bb8560b77bbad723d5bd29dbd2,female
3265,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21037052.mp3,common_voice_cy_21037052,Welsh,1,1,192000,48.0,4,0.456125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21037052_MS2024.mat,d28a7806b3e96d651c12568f033133e828b6dc10c3720028da454ca05fe1e98d277e6dd8a88cfb44f38b4abb403e4849c11510bfc00371a440ec50cb62056cdf,
3266,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18189381.mp3,common_voice_cy_18189381,Welsh,1,1,192000,48.0,4,0.8960416666666666,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18189381_MS2024.mat,785303ae53e0a7c3c4544d51685263d6ac429d88043d9ac98616b67076742f728ff85bd865b4851f95959a01cf2575f4a42ed02677c46fd309df6e8bb27f6ed2,
3267,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_31679662.mp3,common_voice_cy_31679662,Welsh,1,1,128000,32.0,4,0.48515625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_31679662_MS2024.mat,8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d,
3268,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18917188.mp3,common_voice_cy_18917188,Welsh,1,1,192000,48.0,4,0.45225,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18917188_MS2024.mat,e15906ee92fed491f4514a66c6edaeeaacba79e86d0da8ff07410302124b3b37c65a8ea3b2f5207b55c53046cdbb86de32c6ea04d1b6f3242ab6d084405623ac,
3269,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23732836.mp3,common_voice_cy_23732836,Welsh,1,1,176400,44.1,4,0.5869387755102041,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23732836_MS2024.mat,3f4fc46153ab6cad6e222ec1dae52835861575754b45b09340d48aa48404445d660af9ade7614fe6a03bcf3924b00a83586da373733b1a0223408ac4e1fb4269,male
3270,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18225166.mp3,common_voice_cy_18225166,Welsh,1,1,192000,48.0,4,0.3281875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18225166_MS2024.mat,1d2a43fb44a4b8f0e85ad5a3f539827f8b3e54e541bb535eaed36acf395f17a50cea73ff0dbc9707c1e3a2f2b8d70418443f1f32a9e2656cb4cdc530af8991e8,female
3271,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23641646.mp3,common_voice_cy_23641646,Welsh,1,1,192000,48.0,4,0.8612083333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23641646_MS2024.mat,8ef2b62e4768035ffd56333ec3a44c32147fa544d71c040c22d3e32888256b1a4a0365c30a0fc8e671256005edfd0aa589597096b2054c976c5ee04f45e4d78a,female
3272,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23684846.mp3,common_voice_cy_23684846,Welsh,1,1,192000,48.0,4,0.431,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23684846_MS2024.mat,3f09a5abe76be623d0f2070e2738b0d5b532f98d7962a090817301a268f724e367bc9ad909b704c325f9144af5bc703a3ebefa73f97400ef66cf48ca5641e5f5,male
3273,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19562316.mp3,common_voice_cy_19562316,Welsh,1,1,192000,48.0,4,0.5335208333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19562316_MS2024.mat,e29c83eab0bebbfa72e2054540304828cd7a6ec4302654a6b57f49794853b5a973155c4d19c3ec976f1409073fefeb45e10759403f400b7d718bbe3f791296a8,female
3274,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17733722.mp3,common_voice_cy_17733722,Welsh,1,1,192000,48.0,4,0.7241875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17733722_MS2024.mat,822d848cd3560bd33b7516e0cc613b10adf5b6bb0f21276ea3192bd49ce471d36e2773ef24b5d1f2112801222f04c7a1547e13096b712656c861390a82f936ce,male
3275,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19060543.mp3,common_voice_cy_19060543,Welsh,1,1,192000,48.0,4,0.8020416666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19060543_MS2024.mat,431e4636eeeec322374353102d44d5fbf74c7035c6a67def8ffc26f8451083c6a4741d5882c07b3c3d71cc5d0e322c7180f9787e533beda3c76f961962623e10,
3276,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_20454151.mp3,common_voice_cy_20454151,Welsh,1,1,192000,48.0,4,0.33216666666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_20454151_MS2024.mat,fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05,female
3277,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18824772.mp3,common_voice_cy_18824772,Welsh,1,1,384000,48.0,8,0.7305833333333334,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18824772_MS2024.mat,3000fec21cfc45d1c00f50b31449d45c461bf6649f51d8ba7873b12ac9ac750f5d69311d013f421922fb75322859c6c000dafbff86922b179bf87559be2252ff,
3278,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21281795.mp3,common_voice_cy_21281795,Welsh,1,1,192000,48.0,4,0.8285208333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21281795_MS2024.mat,e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d,female
3279,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19017805.mp3,common_voice_cy_19017805,Welsh,1,1,192000,48.0,4,0.645125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19017805_MS2024.mat,d9c6935d3934cc221cf48df65e97326b4ddc5bac4ec2438ad8ec4b9682d591d9ee19e9f2565588ae8a8673e6bae04461728cfa563bcd7443de56d4a47e680d4a,female
3280,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23652786.mp3,common_voice_cy_23652786,Welsh,1,1,192000,48.0,4,0.8603333333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23652786_MS2024.mat,aff65e4677daa364974430bf4ee25471d67a3e0ca367e918bf754c25dfae37443546b42fb4bc64bd37e90cc40bd43acb2caf96580a2f7c0472f6422b42289a90,female
3281,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_20662761.mp3,common_voice_cy_20662761,Welsh,1,1,192000,48.0,4,0.470625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_20662761_MS2024.mat,758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721,male
3282,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17774756.mp3,common_voice_cy_17774756,Welsh,1,1,384000,48.0,8,0.20204166666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17774756_MS2024.mat,01ace1fe7323bcbb21743c91c39f0e50c7a1dba047d28cb19d652ecfc08407007a85212d934a081ab9ac4369073d8a2a1058df1ba6b80df385d6d986d8c2d005,
3283,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17338568.mp3,common_voice_cy_17338568,Welsh,1,1,384000,48.0,8,0.6121458333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17338568_MS2024.mat,77b129ba575c5bc39b1624769ed3b7f1296da3b6b6b28aef9e1d77f519b48765531962c1264c6a4139387418f07816e6d1fc941d1209f409749d26ef41264b2f,male
3284,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18932994.mp3,common_voice_cy_18932994,Welsh,1,1,192000,48.0,4,0.9807083333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18932994_MS2024.mat,189c74c8a5d317eb98a13280c853cd17f62f87f94fcbad336a98ecb04a161d392dd2fd1c1a5e84595dce05b19e458de42e8aa1d54cb3f8c2998f3a30773e1efe,
3285,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23684362.mp3,common_voice_cy_23684362,Welsh,1,1,192000,48.0,4,0.2683125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23684362_MS2024.mat,3f09a5abe76be623d0f2070e2738b0d5b532f98d7962a090817301a268f724e367bc9ad909b704c325f9144af5bc703a3ebefa73f97400ef66cf48ca5641e5f5,male
3286,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18207331.mp3,common_voice_cy_18207331,Welsh,1,1,192000,48.0,4,0.4437083333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18207331_MS2024.mat,ed5276cb650060508ae82c52cb33deed8911167928295d13d573a80d12c104b9f1e037457eb2f37a71501258ac5a8f36be985b425e706ad160d65c09eba11b22,
3287,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17770562.mp3,common_voice_cy_17770562,Welsh,1,1,192000,48.0,4,0.08,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17770562_MS2024.mat,86dca751f3d4b2cbfb48263d7b57609c21ce8dc78f99245fd2f70262f44703a4df53c4425690184a00dd83b97a325202869f3cf37a2d0344d6ed785c0d63b633,female
3288,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19010004.mp3,common_voice_cy_19010004,Welsh,1,1,192000,48.0,4,0.5247708333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19010004_MS2024.mat,d5c8865fdba6aa50c9327364c7484369063b28c86c66353df380ec50d44b8cd7b7a1f8d2b85b39d02cd929766d7c8f976eef3e066f282d3997801dfca8a4773e,
3289,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23028422.mp3,common_voice_cy_23028422,Welsh,1,1,192000,48.0,4,0.6871875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23028422_MS2024.mat,a92292b91fba45fe2302466f7e1dfe94a48d4488f8e8427de6567c947f363d0deab5880644f40b02188cf2001792b84bad135425aaf98ca258af0930d3078ba9,male
3290,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22084053.mp3,common_voice_cy_22084053,Welsh,1,1,192000,48.0,4,0.5155625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22084053_MS2024.mat,1c080e83f443587d1622c62c583f9398598158e99f421cbca4335864b89af43847184e5f7d13635a20c013263aae7a701526095e4b8c33419177a280c960b9f0,
3291,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18009374.mp3,common_voice_cy_18009374,Welsh,1,1,192000,48.0,4,0.36616666666666664,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18009374_MS2024.mat,5bbc107efffbaf18768771b670609467bb8b8019f5813269074f97993f0bad81d6bc3989e69eea038d29c49f2bc99a3bd740fdf9e9d5086374e70c9c8cfae624,
3292,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17541715.mp3,common_voice_cy_17541715,Welsh,1,1,192000,48.0,4,0.8280208333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17541715_MS2024.mat,d93f6494b1596a42a153d4bbf4c4d7e8d3e8b2fc9f9a4d006ace868562cd38c9c7db1b5c92a3197a6ecd2403d84451f12c9be96842dec83dd5110b88fc86c58b,male
3293,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24187776.mp3,common_voice_cy_24187776,Welsh,1,1,128000,32.0,4,0.19128125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24187776_MS2024.mat,e53950162c861498d73072dd7eff178dda235f0ea4bbc395ad1419e515535ae6d72688e944a9e7cec68ced3ac9317af3be9cc9c378eaa5a7971b0ad7dc7b59f0,female
3294,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23733373.mp3,common_voice_cy_23733373,Welsh,1,1,176400,44.1,4,0.4872789115646258,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23733373_MS2024.mat,3f4fc46153ab6cad6e222ec1dae52835861575754b45b09340d48aa48404445d660af9ade7614fe6a03bcf3924b00a83586da373733b1a0223408ac4e1fb4269,male
3295,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22731168.mp3,common_voice_cy_22731168,Welsh,1,1,192000,48.0,4,0.39777083333333335,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22731168_MS2024.mat,be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536,
3296,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_20170750.mp3,common_voice_cy_20170750,Welsh,1,1,192000,48.0,4,0.6439166666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_20170750_MS2024.mat,28a5954429616db5f48701878d5767fdd68273911d0d70de5a05898c4d9979a2b3e2faf3d8f17b8e72bd1b3f31ebc5da9be73659fcde2eeeb79d2d78a6dea649,
3297,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23925201.mp3,common_voice_cy_23925201,Welsh,1,1,192000,48.0,4,0.5361041666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23925201_MS2024.mat,d0fca3867a0eacbcec65c397ec33ed1661c2b368bf227626383975a3636d6dd6e9193525e44ebc9740373443b0bf0aa8121832f45056391c2b1ed35252a5e82d,female
3298,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19075451.mp3,common_voice_cy_19075451,Welsh,1,1,192000,48.0,4,0.064125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19075451_MS2024.mat,90a93525283098e587770d3196ed4f8138abee1821af77c3ef6d1e9d5ad20f40cd6ff462a75f23a47408ae568687be32f19ecdbfbdba23aefba3cbe7b4ab3b4d,
3299,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21281872.mp3,common_voice_cy_21281872,Welsh,1,1,192000,48.0,4,0.7136041666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21281872_MS2024.mat,be4410cb7a41beac8c1ee8be7e6382001337f66e53e9eef852b602f5e14e89873ac4dd02d93fe7a5737917014ebd10ce5ed259b5754c965988bba532c4ba5049,male
3300,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22914443.mp3,common_voice_cy_22914443,Welsh,1,1,192000,48.0,4,0.40447916666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22914443_MS2024.mat,19c9c0d5467a1bb6cb72281bd04c2098f749354d44c7d7e588164d58e8a430ce256630e95155fba0b506f5be09237252680f591acf8577793699897d2d108038,male
3301,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_20593246.mp3,common_voice_cy_20593246,Welsh,1,1,192000,48.0,4,0.5064583333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_20593246_MS2024.mat,8ba8bdc4c5b8ff1191a65def1498b632573cedfde253f5961834b373795b3ebbfeee934a1cc4270ce8e9d0a8ae949d2cf2504528e318a186221c3ee7e0dc7b5b,male
3302,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_20571035.mp3,common_voice_cy_20571035,Welsh,1,1,192000,48.0,4,0.9740625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_20571035_MS2024.mat,8ba8bdc4c5b8ff1191a65def1498b632573cedfde253f5961834b373795b3ebbfeee934a1cc4270ce8e9d0a8ae949d2cf2504528e318a186221c3ee7e0dc7b5b,male
