,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4108,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_27033401.mp3,common_voice_pl_27033401,Polish,1,1,128000,32.0,4,0.55934375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_27033401_MS2024.mat,a6c35f97ef34178958e1deaeabcafe945171612f4af69dd27b85579b2fce4005adbcdab92dfe0236dc7810a7d3c39ab66d14205ee4193a21670e75c816c9a032,
4109,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21620976.mp3,common_voice_pl_21620976,Polish,1,1,192000,48.0,4,0.5448958333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21620976_MS2024.mat,1b3e68dee632cf5dc19f99ef0822fdea1149ebee5adba3790aa4f03bead252cf3ca00611c8378020aa42ab0dded1e636203ff4fdee61b1a4d3108ac5de7bb64b,male
4110,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21651774.mp3,common_voice_pl_21651774,Polish,1,1,192000,48.0,4,0.70725,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21651774_MS2024.mat,d9c913215277238571f601e0e7963bb1dc371ec6e353b5b0704b532efb9f10b3ee1c93c47ccf71c0192aefbd6335d928da20b3e300a804f6332d9663cc9571da,female
4111,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20716089.mp3,common_voice_pl_20716089,Polish,1,1,192000,48.0,4,0.7868333333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20716089_MS2024.mat,0df23af0093898dde8a85c780cf1f26f544c710a8074c8293fed1dac52302d8ed618bf8057bc169e0ac6baad2b89d3324d46f9791fcb869f6dc6e0259b7ccbc3,male
4112,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_23718040.mp3,common_voice_pl_23718040,Polish,1,1,192000,48.0,4,0.5494166666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_23718040_MS2024.mat,40acc986b41a982d86573d4d464cdb180475c443f5a7666b01de149df825e36fd048dcc7d58d374c182337cf1aef2ab5670b19fcd158a859681440cb3487d39b,male
4113,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_24728569.mp3,common_voice_pl_24728569,Polish,1,1,128000,32.0,4,0.907625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_24728569_MS2024.mat,ef8fbeac756a6a2141ae62c4bf1111c213cc054a6fc099958996a257602b370bb58939503364b21b3651f98fa0df1ea7e217c17ab2f12fd52f5145f9054ec36b,
4114,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20675291.mp3,common_voice_pl_20675291,Polish,1,1,192000,48.0,4,0.8247291666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20675291_MS2024.mat,ba9938adfe2f1ef2128a45e8cb430a41405d4aa5c1abe41dc4c471446379db91cea3d4010c168b51fab8524a8864946453ac4b3b350f44ef5bfe5c3f9a7dead4,male
4115,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20965192.mp3,common_voice_pl_20965192,Polish,1,1,192000,48.0,4,0.4108541666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20965192_MS2024.mat,7e25d19dcd8143b65cbbc241c452118fbfeb8c78afd9e3c43f60866e320c86c5c0960f7af0396d92944d12a33a45baf232cdcc2734298f7c3cf24d270e175379,male
4116,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20695327.mp3,common_voice_pl_20695327,Polish,1,1,192000,48.0,4,0.7122916666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20695327_MS2024.mat,c14e7e8885d9c6ce8c69ce4301e723eae5d1dc504cdff77605173deda6a24e1e1eba92d756b187251361777f49e5ee4ace8dcc36f65e03f225980c21e683f5d1,male
4117,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20609617.mp3,common_voice_pl_20609617,Polish,1,1,192000,48.0,4,0.32435416666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20609617_MS2024.mat,1fce9c3ba98e8b23532849dcc0f9764ff4ef480c8544cb3adc23169f12c3e887e7ad2e4609c271f3f8e28c8787bc232888ebef3f86c43a617b14c04f2116fcb4,
4118,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_22447586.mp3,common_voice_pl_22447586,Polish,1,1,192000,48.0,4,0.8677291666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_22447586_MS2024.mat,0df23af0093898dde8a85c780cf1f26f544c710a8074c8293fed1dac52302d8ed618bf8057bc169e0ac6baad2b89d3324d46f9791fcb869f6dc6e0259b7ccbc3,male
4119,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20606086.mp3,common_voice_pl_20606086,Polish,1,1,192000,48.0,4,0.47072916666666664,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20606086_MS2024.mat,02507c0f9d4a5966732a6ae6edc97c97b61bb07b9eaf47677031f60a22aae2c4fea3f7ba68de71d2ab82c6a8996bab159e6e3341e8387e7268384b896f553dd7,
4120,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_26186237.mp3,common_voice_pl_26186237,Polish,1,1,256000,32.0,8,0.75275,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_26186237_MS2024.mat,6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796,male
4121,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20613560.mp3,common_voice_pl_20613560,Polish,1,1,192000,48.0,4,0.4460625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20613560_MS2024.mat,7e25d19dcd8143b65cbbc241c452118fbfeb8c78afd9e3c43f60866e320c86c5c0960f7af0396d92944d12a33a45baf232cdcc2734298f7c3cf24d270e175379,male
4122,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20698032.mp3,common_voice_pl_20698032,Polish,1,1,192000,48.0,4,0.30541666666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20698032_MS2024.mat,b54662de1e19ae428bce2d653df3e52e750d4bdee46fbe21f65c1a195cc761f99f6689561b6b78426d4aef9e0e1ad067637d346628b40faba0ecc0262d867be9,male
4123,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_37052636.mp3,common_voice_pl_37052636,Polish,1,1,128000,32.0,4,0.37959375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_37052636_MS2024.mat,05beeef7c41d60290389ab0dd20989132ed1f33241f542fdad335ef3aa93e8b00863a81be978590d54a57193c57166cab306af7ad7114e30b37f18bfa20cdee3,male
4124,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20639958.mp3,common_voice_pl_20639958,Polish,1,1,192000,48.0,4,0.43664583333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20639958_MS2024.mat,09e005ee214df935b25c9562b9736a94f449eac69e88ec4938852a8858ddc27cc1e832c665ed44271e2369769b875b0261e59bcad56fd7b3945ef2b8fb43e70f,
4125,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_22984872.mp3,common_voice_pl_22984872,Polish,1,1,192000,48.0,4,0.6465208333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_22984872_MS2024.mat,2952b7ec23b876ac64cc038b8df255cff861c75abfdc88e1ac2f1ccd47832e8abfa933f6757625ba979a70d59a7225271e2bf95844cf3e34d44a6a27fe2ac3bc,
4126,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20864678.mp3,common_voice_pl_20864678,Polish,1,1,192000,48.0,4,0.7549375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20864678_MS2024.mat,0df23af0093898dde8a85c780cf1f26f544c710a8074c8293fed1dac52302d8ed618bf8057bc169e0ac6baad2b89d3324d46f9791fcb869f6dc6e0259b7ccbc3,male
4127,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_26186728.mp3,common_voice_pl_26186728,Polish,1,1,256000,32.0,8,0.87325,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_26186728_MS2024.mat,6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796,male
4128,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_30729584.mp3,common_voice_pl_30729584,Polish,1,1,128000,32.0,4,0.569875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_30729584_MS2024.mat,534663d185143506a8bffa2599668ff3332c341c0b03840aafd1956ca90c3165bd5f075aaeb3f74d182c6fa9a849f1374f4ef12e222885752fce5df64a886de2,male
4129,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_22353324.mp3,common_voice_pl_22353324,Polish,1,1,192000,48.0,4,0.6522916666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_22353324_MS2024.mat,7dd8476473e1f5de00ecd687ebafbafdfea39723578997754b561ed01be76ded3312098ef1adf97f5efe1a0f9ba762fa882f6a90fd468e1ce1e0a1b4e99fb744,male
4130,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20609175.mp3,common_voice_pl_20609175,Polish,1,1,192000,48.0,4,0.8412083333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20609175_MS2024.mat,3794f89b7afa5257a440f1c06d99e2c16bada7539aeaee58364abd65cd0fc86de3d41f53d360b588ba0b43ad7ea69680cb320104cb966e6df5f402c32ba09020,
4131,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_26124168.mp3,common_voice_pl_26124168,Polish,1,1,128000,32.0,4,0.30115625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_26124168_MS2024.mat,ac23d02a4f970bf3155f3f3aace228d5f1385a547ade36a76f41a5dd2290008a227313ff1d5a238b05635d0a5e8af9f4554779a350721314e5eb345b1a6c6b24,male
4132,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20841222.mp3,common_voice_pl_20841222,Polish,1,1,192000,48.0,4,0.7957708333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20841222_MS2024.mat,b1fc1ae975d3f14e8d7a508d7052b41069e3f3b93f41d8738f9dd9d92956cd7fe5c0ae740f0ecfce857e82ae432ede43146ecd6fd43cd72c1a8332c5e1e4c98c,male
4133,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21460342.mp3,common_voice_pl_21460342,Polish,1,1,192000,48.0,4,0.6098958333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21460342_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
4134,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20664457.mp3,common_voice_pl_20664457,Polish,1,1,192000,48.0,4,0.6467083333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20664457_MS2024.mat,0620205314a30b6b8f4ecc0e77213ed89f96e22d011546e36a048b712ff10a2c3902f7a0960684bcb5c7272acaaa9a644d862294821f8b5dc7650733676d6595,male
4135,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_31255170.mp3,common_voice_pl_31255170,Polish,1,1,128000,32.0,4,0.6224375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_31255170_MS2024.mat,5eceb918d1c45a2dce92212477aab2f29c4e65b38487941909fca706db89b8f9fcfb9adee75a370b8d013620e2127ba0c33f9d53fd871abb4157e5722217ef0b,
4136,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20698767.mp3,common_voice_pl_20698767,Polish,1,1,192000,48.0,4,0.6287083333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20698767_MS2024.mat,72c82986fe5520dcb59e1b4b2c0006af343eb7365db5c1850a951b6fcb91fcf89cdd8dafe917c37cf46c945d469f92bc442b8346954e8070a94eb8e6aaa0acf9,
4137,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20641247.mp3,common_voice_pl_20641247,Polish,1,1,192000,48.0,4,0.5455833333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20641247_MS2024.mat,6254b049fcc3c3d0dcb48a3e7ef6d32121b348abeeb9672ff383c649f01de48c5a12878a09e61e9e594a156d5e6fd7ea7cbc8a7b787a210acc1a82799a045854,male
4138,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_23796897.mp3,common_voice_pl_23796897,Polish,1,1,192000,48.0,4,0.37052083333333335,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_23796897_MS2024.mat,5716043727debd4162d0dfe4480f7ffa567e794140e33af0bc654d2909283d74bf0e4eb3959e73c47adbaed29ef02a0a845987d4a665da4306326fcd86ee3a1d,
4139,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20619835.mp3,common_voice_pl_20619835,Polish,1,1,192000,48.0,4,0.2791666666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20619835_MS2024.mat,d64b918c806345f880b07ad430dd953fbd959e067c8a5ffcd0635285a93c50727828e36191d6516ef1cbfa0e8e4c232aa2c47670bb286432eb5fca5a396e6ece,
4140,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20594750.mp3,common_voice_pl_20594750,Polish,1,1,192000,48.0,4,0.7633541666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20594750_MS2024.mat,009a4c2a9b2c1f0c9f8db90d067ecbfef712bc010da4eb49664a2940f7315f8d0c4c46702dc0addea510714e2fc96bc3bd28bd56a2d2c8cb96ae7757dc440215,
4141,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20665363.mp3,common_voice_pl_20665363,Polish,1,1,192000,48.0,4,0.6898958333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20665363_MS2024.mat,0620205314a30b6b8f4ecc0e77213ed89f96e22d011546e36a048b712ff10a2c3902f7a0960684bcb5c7272acaaa9a644d862294821f8b5dc7650733676d6595,male
4142,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_23955703.mp3,common_voice_pl_23955703,Polish,1,1,192000,48.0,4,0.5028958333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_23955703_MS2024.mat,f86623298d3dbab0187cbb055721fd4596c8665c4e19fd49626680bad857630e33db565c426d2d648df7136e1e3374004d18f072ce5da469596f6a1ebe8f5e62,male
4143,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20608123.mp3,common_voice_pl_20608123,Polish,1,1,192000,48.0,4,0.5064166666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20608123_MS2024.mat,29e5bfa4c9d19f23db5da8a4cf357796c99aac89176ec3b34a2908c7e8a6c8518b5d271a35a544f7351aebfd09384417df375b54d623107aa939cee3c10f7fcf,
4144,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20773389.mp3,common_voice_pl_20773389,Polish,1,1,192000,48.0,4,0.11522916666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20773389_MS2024.mat,12f14d95c5eff68d32333280a47d2babba79ec67a1cbc8c543f40cc1665e5353c599a83fa1e2936d671ae3ec745826b6bea09cec2ec08ffef34f49f494731a61,
4145,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_27185207.mp3,common_voice_pl_27185207,Polish,1,1,128000,32.0,4,0.47225,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_27185207_MS2024.mat,d4b16f8fe9acb57e4cc4e3a6a8c0549338302e0fac804c56e454318ef0b0d42acc16f193b62b06f248a127914ed9b5c8c018926facdf59aa4989b440810e110a,
4146,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21627054.mp3,common_voice_pl_21627054,Polish,1,1,192000,48.0,4,0.3341875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21627054_MS2024.mat,860d0f761ec546afc5e977ee2b2c39552623fd0b8410d178c27df8f4dac7b77108874425f0a70aeeb8558042ab141af03ed3375404d0d96c6feba6d98aae9db9,male
4147,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21130230.mp3,common_voice_pl_21130230,Polish,1,1,192000,48.0,4,0.9876041666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21130230_MS2024.mat,c5ec8b409573eee24f2da7e6d1d3f432d2f429e75aacb9968209b56c02253517ffc7d6f8e03a955316bb9ef7bc4b97689f4545ed22219b8a73a9de563812c2a9,male
4148,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21659449.mp3,common_voice_pl_21659449,Polish,1,1,192000,48.0,4,0.6094166666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21659449_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
4149,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20605168.mp3,common_voice_pl_20605168,Polish,1,1,192000,48.0,4,0.47291666666666665,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20605168_MS2024.mat,6353834953c46d5c2041c41a25159e74a5eb254d0c97ae02f3c0cd1bc3e1f03ee2477c4a3f85358ebb2c774b43ce6a9de4f4aa4329af5494d4e70dd887992c93,
4150,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_26480656.mp3,common_voice_pl_26480656,Polish,1,1,128000,32.0,4,0.418375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_26480656_MS2024.mat,f86623298d3dbab0187cbb055721fd4596c8665c4e19fd49626680bad857630e33db565c426d2d648df7136e1e3374004d18f072ce5da469596f6a1ebe8f5e62,male
4151,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21691393.mp3,common_voice_pl_21691393,Polish,1,1,384000,48.0,8,0.9680833333333333,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21691393_MS2024.mat,c666546baeecd06b8170a87af5fc862f8ffc037414959aa738f0fa9d9783efa38f5f9dd8fa9ab7881f408934b9de737cb7278d99e40de481494c3332313eb623,female
4152,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20617754.mp3,common_voice_pl_20617754,Polish,1,1,192000,48.0,4,0.7397916666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20617754_MS2024.mat,9490df9f7a1c9e65fd1f133c8828086274d1b85860ee64fc3d005016abc4289181cf2fd4dd3da80f1a0ad84a4450082d392a24d88ac6b723de202bf97360bfa4,male
4153,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20751674.mp3,common_voice_pl_20751674,Polish,1,1,192000,48.0,4,0.46539583333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20751674_MS2024.mat,207b159eb0b9b89ff39ecfb9437c1b27490fc267802efe0a2f22f2b833c5ea603e97f4a8bab87d17596e8b4c0a858aa98e1bf51aa2d1dcd644b8228c94b9e0b5,male
4154,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20932789.mp3,common_voice_pl_20932789,Polish,1,1,192000,48.0,4,0.6508958333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20932789_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
4155,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20616409.mp3,common_voice_pl_20616409,Polish,1,1,192000,48.0,4,0.7458333333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20616409_MS2024.mat,f74e2a8158db1cfd2714051c13379168c8adc747c36fdb4bf39677b10f90235aae9426afb090fb9c9810af53447a0e5478125e8eb5af9f0ce399c84f7e9fae69,
4156,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_31495205.mp3,common_voice_pl_31495205,Polish,1,1,128000,32.0,4,0.3279375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_31495205_MS2024.mat,05beeef7c41d60290389ab0dd20989132ed1f33241f542fdad335ef3aa93e8b00863a81be978590d54a57193c57166cab306af7ad7114e30b37f18bfa20cdee3,male
4157,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20632032.mp3,common_voice_pl_20632032,Polish,1,1,192000,48.0,4,0.7456875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20632032_MS2024.mat,a6c88c054f9e1ab3854f27ee356067ead334562e96b53973e27c6d33cee07dbd31f85130df55bcfeaba33caa11ac3064b5734c29e81a3ad19b196ea29a07487c,male
4158,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20754235.mp3,common_voice_pl_20754235,Polish,1,1,192000,48.0,4,0.8033541666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20754235_MS2024.mat,561462495db5e5a26342f1c552ba019eb9ba350f4e3994104c526f34cbdd206acaf81d0df7a9ee2fc33b77d0bc9d1224f60501ff551a548174b0c191d9b70436,male
4159,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21709986.mp3,common_voice_pl_21709986,Polish,1,1,192000,48.0,4,0.8123125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21709986_MS2024.mat,c666546baeecd06b8170a87af5fc862f8ffc037414959aa738f0fa9d9783efa38f5f9dd8fa9ab7881f408934b9de737cb7278d99e40de481494c3332313eb623,female
4160,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20801767.mp3,common_voice_pl_20801767,Polish,1,1,192000,48.0,4,0.4532083333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20801767_MS2024.mat,09e005ee214df935b25c9562b9736a94f449eac69e88ec4938852a8858ddc27cc1e832c665ed44271e2369769b875b0261e59bcad56fd7b3945ef2b8fb43e70f,
4161,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_23003744.mp3,common_voice_pl_23003744,Polish,1,1,192000,48.0,4,0.8022708333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_23003744_MS2024.mat,a1c1927510752048208074348f26648658343e0f6bc64862c52c58d1bf2e6992983e1b0063938c243f26f027dcf294c2e47b2a40b799758f57217eb075fab60a,
4162,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20673302.mp3,common_voice_pl_20673302,Polish,1,1,384000,48.0,8,0.905125,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20673302_MS2024.mat,914a176fd59db24382d9324df88516cf107b77033f2366598668bd26dd0d464659732b6f5efae08792e45fb2eb08842d88f4d1dc1734a2e0f7be83a8428fdd2c,male
4163,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21485682.mp3,common_voice_pl_21485682,Polish,1,1,192000,48.0,4,0.5299166666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21485682_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
4164,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20911354.mp3,common_voice_pl_20911354,Polish,1,1,192000,48.0,4,0.5232291666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20911354_MS2024.mat,615b9fa84c2ba494424f77052e43d27741b31442d1d6cd894092c4f4b2fcc286c14c517e719093886bb3a43d18dcccbcb66c980da866b7592b2d4e8375f99ab7,male
4165,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_27170074.mp3,common_voice_pl_27170074,Polish,1,1,128000,32.0,4,0.9576875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_27170074_MS2024.mat,ff0532c60c41b245020aaf123e447f047d17f3fcfd8c50ef4faabf75add866dd9743c7f4d23d84475ac2b8398fef41a46b5dd06ae8685e62502bcd253b25cf1a,
4166,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_27705214.mp3,common_voice_pl_27705214,Polish,1,1,128000,32.0,4,0.8169375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_27705214_MS2024.mat,34bfd99aa088f16e64b2d54c2782ac40542044a2df541b35351536628e67b86329a3665a0f2d1505d11283df86197b86f039d99758156d62217d0c8602a4db74,
