,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
217,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21525434.mp3,common_voice_mt_21525434,Maltese,1,1,192000,48,4,0.9254375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21525434_MS2024.mat,bf34de44707f7117581ba5937f55336dc5656bdf71f4a42f3b8cbf99aedd33accc163cfe32a82b9689e4eca701840f7c619a11a6f420ef5a0b1796fd10935a8b,male
218,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21274849.mp3,common_voice_mt_21274849,Maltese,1,1,192000,48,4,0.5764791666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21274849_MS2024.mat,3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567,male
219,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21185289.mp3,common_voice_mt_21185289,Maltese,1,1,192000,48,4,0.903875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21185289_MS2024.mat,2131870e452334bbaa1172e2190a5a02a3f409946feb15025aa8ec55398cb4c36f5e6eb865e780ac0aad2b19e4399a1ddde3edb4e61596d083ef23cca5395b93,
220,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21392062.mp3,common_voice_mt_21392062,Maltese,1,1,192000,48,4,0.8449583333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21392062_MS2024.mat,d003e8d0b9bef39b564a13325fb9bad60b9c66adfef8561943dc35af76d85389b16333a656a622ed114c2626117c66e6646b29fbcfbd7a515ad8df4dd58a8314,
221,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21182164.mp3,common_voice_mt_21182164,Maltese,1,1,192000,48,4,0.6565416666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21182164_MS2024.mat,763b012dbc1e5e50340523213a608fdf1a28b1717eddaa95f11b11f133104a943c95a39a5b9c87fb1b8b481ab99973974fb7a026994a53bdb8c32ca72a58988e,female
222,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21516466.mp3,common_voice_mt_21516466,Maltese,1,1,192000,48,4,0.2143125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21516466_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
223,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209349.mp3,common_voice_mt_21209349,Maltese,1,1,192000,48,4,0.46827083333333336,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209349_MS2024.mat,f81eb77a377b1986ccdc39f7ce798a8962d323b7f5a273e679630e9ea0157c72427953cbcc55ea0f85f41b9b8233f8b5bfd95f7eb3996826c2ae371876739f6d,male
224,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21239919.mp3,common_voice_mt_21239919,Maltese,1,1,192000,48,4,0.6694791666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21239919_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
225,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209134.mp3,common_voice_mt_21209134,Maltese,1,1,192000,48,4,0.526125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209134_MS2024.mat,f81eb77a377b1986ccdc39f7ce798a8962d323b7f5a273e679630e9ea0157c72427953cbcc55ea0f85f41b9b8233f8b5bfd95f7eb3996826c2ae371876739f6d,male
226,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21373182.mp3,common_voice_mt_21373182,Maltese,1,1,192000,48,4,0.7487708333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21373182_MS2024.mat,92784bc1925771002bad0f2af3540ae7e220b83c9f7427cab36b4d3130e75ccb499b22920c7b05681d884e14b671e67ee1d50c0334f1866ed187f50c74c112d8,male
227,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21397237.mp3,common_voice_mt_21397237,Maltese,1,1,192000,48,4,0.6144166666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21397237_MS2024.mat,4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b,other
228,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21257311.mp3,common_voice_mt_21257311,Maltese,1,1,192000,48,4,0.31472916666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21257311_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male
229,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21430252.mp3,common_voice_mt_21430252,Maltese,1,1,192000,48,4,0.4779583333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21430252_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
230,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21178849.mp3,common_voice_mt_21178849,Maltese,1,1,192000,48,4,0.7510416666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21178849_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
231,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21439344.mp3,common_voice_mt_21439344,Maltese,1,1,192000,48,4,0.4135,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21439344_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
232,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21504379.mp3,common_voice_mt_21504379,Maltese,1,1,192000,48,4,0.4585416666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21504379_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
233,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21370305.mp3,common_voice_mt_21370305,Maltese,1,1,384000,48,8,0.9804583333333333,8,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21370305_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,
234,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_22177053.mp3,common_voice_mt_22177053,Maltese,1,1,192000,48,4,0.536875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_22177053_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
235,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21374897.mp3,common_voice_mt_21374897,Maltese,1,1,192000,48,4,0.6986041666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21374897_MS2024.mat,a64933b68b3ba1075a101d2b6134a596b281e69049ca6df15d13cbb1732d79ba3c01b9a5fe2c9f09108366b3c67d75987176a894b03e484462d76a3230bd4adb,female
236,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21370467.mp3,common_voice_mt_21370467,Maltese,1,1,192000,48,4,0.6109166666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21370467_MS2024.mat,47d501b79a8382bf868895f4ab0762c78bdf94e3e05e387a88ea56c9533b1f5e84b841593d79b75fbbd2439c5005be0d2c21f4b2870b23202c1b6de7fb5ed19f,male
237,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21173469.mp3,common_voice_mt_21173469,Maltese,1,1,192000,48,4,0.504875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21173469_MS2024.mat,8976dc7a8a42014e052db65fe3982194c20195e44d1d24d8c1944382049fd2203be8f38ab1e8800eaaa6b905d76474f867824d9f1c4d34b558edaf855ca3ddd0,male
238,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21172642.mp3,common_voice_mt_21172642,Maltese,1,1,192000,48,4,0.60225,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21172642_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
239,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21344592.mp3,common_voice_mt_21344592,Maltese,1,1,192000,48,4,0.45110416666666664,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21344592_MS2024.mat,7628446c3a9eba591e018e849ef17d6f8757e28fab83f2dd6e9725085823f477d7166a1f5c70bed649c14830d0607e457e6e749041def95d4c26787139f72712,female
240,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21373589.mp3,common_voice_mt_21373589,Maltese,1,1,192000,48,4,0.9250625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21373589_MS2024.mat,92784bc1925771002bad0f2af3540ae7e220b83c9f7427cab36b4d3130e75ccb499b22920c7b05681d884e14b671e67ee1d50c0334f1866ed187f50c74c112d8,male
241,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21335201.mp3,common_voice_mt_21335201,Maltese,1,1,192000,48,4,0.7331875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21335201_MS2024.mat,c781e3de4a985e23ff43c63bf581b3c3fed215d5c9356c0c805af3a828033d5742a3c4b6d9bdeca98e28ad83e08959ab32408335e617d91830dcdc191345e6fd,female
242,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21341903.mp3,common_voice_mt_21341903,Maltese,1,1,192000,48,4,0.6065625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21341903_MS2024.mat,7d83625fc65cbd921dfcf7fd317830e9957a5fc594c16ab6c6391669fdb68681e028f8692197ec7c682dbb8ed0b092370f5ac2266630212650abfecc6943d834,
243,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209020.mp3,common_voice_mt_21209020,Maltese,1,1,192000,48,4,0.33208333333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209020_MS2024.mat,f81eb77a377b1986ccdc39f7ce798a8962d323b7f5a273e679630e9ea0157c72427953cbcc55ea0f85f41b9b8233f8b5bfd95f7eb3996826c2ae371876739f6d,male
244,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21373096.mp3,common_voice_mt_21373096,Maltese,1,1,192000,48,4,0.7642083333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21373096_MS2024.mat,92784bc1925771002bad0f2af3540ae7e220b83c9f7427cab36b4d3130e75ccb499b22920c7b05681d884e14b671e67ee1d50c0334f1866ed187f50c74c112d8,male
245,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21525517.mp3,common_voice_mt_21525517,Maltese,1,1,192000,48,4,0.6121041666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21525517_MS2024.mat,bf34de44707f7117581ba5937f55336dc5656bdf71f4a42f3b8cbf99aedd33accc163cfe32a82b9689e4eca701840f7c619a11a6f420ef5a0b1796fd10935a8b,male
246,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21378366.mp3,common_voice_mt_21378366,Maltese,1,1,192000,48,4,0.5004375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21378366_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male
247,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21239483.mp3,common_voice_mt_21239483,Maltese,1,1,192000,48,4,0.8062083333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21239483_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
248,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21419054.mp3,common_voice_mt_21419054,Maltese,1,1,192000,48,4,0.067125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21419054_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
249,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21171968.mp3,common_voice_mt_21171968,Maltese,1,1,192000,48,4,0.6960625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21171968_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
250,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21326143.mp3,common_voice_mt_21326143,Maltese,1,1,192000,48,4,0.12529166666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21326143_MS2024.mat,e3cbd923473ddc9fe7092cd52011f04585918f7c6f57cb6ea593ee6f8d4b4b0dd0f6e2f7d59471c72ac7f8012d6243aa84d3acd25329ccf56164d64b2b9bd856,
251,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21176323.mp3,common_voice_mt_21176323,Maltese,1,1,192000,48,4,0.31197916666666664,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21176323_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male
252,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21458547.mp3,common_voice_mt_21458547,Maltese,1,1,192000,48,4,0.5348541666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21458547_MS2024.mat,8d0f9b9b517d450939c7159447feb808c677b7c1dc53017ac2682f77781f2273478ae8f8fdb172949261922704d1ab052cc44e30876583640486b290b48f4435,
253,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21206092.mp3,common_voice_mt_21206092,Maltese,1,1,192000,48,4,0.9123541666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21206092_MS2024.mat,1c6aba734da345264e3945580b0a34be5b79817b6771f8a9c1dba4061e519a715f9f8cacbd8e5936a8b670328a3856bb1ad172b9886c6b78a9a78b0691f33843,male
254,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21370273.mp3,common_voice_mt_21370273,Maltese,1,1,192000,48,4,0.8519375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21370273_MS2024.mat,131e9fd3b4c11cc99672b5c2173f058fb7cf6539f1647df4afdabd8574e3647a8583654e7d6c80a7e4319325e8a0a4a83a8f259ed99991f11c659c977f448665,other
255,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21431504.mp3,common_voice_mt_21431504,Maltese,1,1,192000,48,4,0.37195833333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21431504_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
256,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209161.mp3,common_voice_mt_21209161,Maltese,1,1,192000,48,4,0.31708333333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209161_MS2024.mat,f81eb77a377b1986ccdc39f7ce798a8962d323b7f5a273e679630e9ea0157c72427953cbcc55ea0f85f41b9b8233f8b5bfd95f7eb3996826c2ae371876739f6d,male
257,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21315067.mp3,common_voice_mt_21315067,Maltese,1,1,192000,48,4,0.8665416666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21315067_MS2024.mat,17d331057b05a0d7944601b921811d30ae7443cdde6b2615ee91a129f905ca1d1930bcafd1e94762f186344ef5506d9f28997ddde1ca0ecfc5999f3aafa07e80,
258,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21504072.mp3,common_voice_mt_21504072,Maltese,1,1,192000,48,4,0.3880208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21504072_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
259,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21426310.mp3,common_voice_mt_21426310,Maltese,1,1,192000,48,4,0.9451875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21426310_MS2024.mat,1f382ee394e7fa9dd86a43a585b68e76c3810ff204b7e400bcd4a01eae9f0e6f3b56d172ff5433e5fd5ff9c6d28284bc0fca5ada244a9c1d58cf559a5ef207a7,
260,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21379271.mp3,common_voice_mt_21379271,Maltese,1,1,192000,48,4,0.530125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21379271_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
261,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209156.mp3,common_voice_mt_21209156,Maltese,1,1,192000,48,4,0.462125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209156_MS2024.mat,f81eb77a377b1986ccdc39f7ce798a8962d323b7f5a273e679630e9ea0157c72427953cbcc55ea0f85f41b9b8233f8b5bfd95f7eb3996826c2ae371876739f6d,male
262,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21401190.mp3,common_voice_mt_21401190,Maltese,1,1,192000,48,4,0.8961666666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21401190_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
263,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21368839.mp3,common_voice_mt_21368839,Maltese,1,1,192000,48,4,0.9490416666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21368839_MS2024.mat,08715b075a087fe1ffa847fb76b146d1e775fed64cb05d39bc8926f0f6a85ccdf79b0d7e09445b594b05e85f1c855c599eb7e9a55683b303d2bcfce5e173120a,
264,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209075.mp3,common_voice_mt_21209075,Maltese,1,1,192000,48,4,0.3730625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209075_MS2024.mat,f81eb77a377b1986ccdc39f7ce798a8962d323b7f5a273e679630e9ea0157c72427953cbcc55ea0f85f41b9b8233f8b5bfd95f7eb3996826c2ae371876739f6d,male
265,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21326116.mp3,common_voice_mt_21326116,Maltese,1,1,192000,48,4,0.855375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21326116_MS2024.mat,0eb051e942c86341fbfa7444c5eb904071f2781613fb3196561a17af4d93447db271944cc8da2b8b2bfb64cf5d2ac934042911f556311c785f6957bdb0a1f30b,
266,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21208985.mp3,common_voice_mt_21208985,Maltese,1,1,192000,48,4,0.8098958333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21208985_MS2024.mat,f81eb77a377b1986ccdc39f7ce798a8962d323b7f5a273e679630e9ea0157c72427953cbcc55ea0f85f41b9b8233f8b5bfd95f7eb3996826c2ae371876739f6d,male
267,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21446510.mp3,common_voice_mt_21446510,Maltese,1,1,192000,48,4,0.030166666666666668,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21446510_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
268,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21439311.mp3,common_voice_mt_21439311,Maltese,1,1,192000,48,4,0.27958333333333335,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21439311_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
269,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21102843.mp3,common_voice_mt_21102843,Maltese,1,1,192000,48,4,0.8843333333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21102843_MS2024.mat,1f9a93eec671226496d1810e7b5aad522cf1c29ea8c32238a7ba1de263d4f67b3c101547f7ec3e8122a8d07f08e7d3371f71260d16440bfca65a316c8bb5bfea,
270,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21229118.mp3,common_voice_mt_21229118,Maltese,1,1,192000,48,4,0.42852083333333335,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21229118_MS2024.mat,fab4c2941220cd1cd64a9fa7167faf72f875271bef71e83ed8bd13105f2c32082999781dd1e10d9c892ef4ac0acc455d8a90909391ce23a211a0285ba39e2c63,
271,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21241425.mp3,common_voice_mt_21241425,Maltese,1,1,192000,48,4,0.633875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21241425_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
272,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21197789.mp3,common_voice_mt_21197789,Maltese,1,1,192000,48,4,0.741375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21197789_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
273,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21439473.mp3,common_voice_mt_21439473,Maltese,1,1,192000,48,4,0.47502083333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21439473_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
274,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21394298.mp3,common_voice_mt_21394298,Maltese,1,1,192000,48,4,0.7159375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21394298_MS2024.mat,467547c6aa369df0ee7bff6f5107ca9fbb271012b23bbf8604d11fefdcea14debbf17a5168a4998e02c90f371968e6faa96056ed9c9c66431e3754384ef93e0b,male
275,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21458619.mp3,common_voice_mt_21458619,Maltese,1,1,192000,48,4,0.9339583333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21458619_MS2024.mat,8d0f9b9b517d450939c7159447feb808c677b7c1dc53017ac2682f77781f2273478ae8f8fdb172949261922704d1ab052cc44e30876583640486b290b48f4435,
276,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21241347.mp3,common_voice_mt_21241347,Maltese,1,1,192000,48,4,0.7742083333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21241347_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
