,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2208,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25160248.mp3,common_voice_lt_25160248,Lithuanian,1,1,128000,32.0,4,0.53578125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25160248_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,male
2209,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37046098.mp3,common_voice_lt_37046098,Lithuanian,1,1,128000,32.0,4,0.402625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37046098_MS2024.mat,3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a,female
2210,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23765291.mp3,common_voice_lt_23765291,Lithuanian,1,1,192000,48.0,4,0.6795833333333333,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23765291_MS2024.mat,d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017,male
2211,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25037803.mp3,common_voice_lt_25037803,Lithuanian,1,1,128000,32.0,4,0.21675,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25037803_MS2024.mat,65b92b1d0c4f5be4a472682485cd8bcb64aa14c282c7f9ac53b59deea8fa32d7a23065236970051ce310981c43e2a44bea4995f40111000061b4710cba46c3d1,male
2212,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24783409.mp3,common_voice_lt_24783409,Lithuanian,1,1,128000,32.0,4,0.831,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24783409_MS2024.mat,09b98d1e86a8925dea073c35f55e5071d01192d3a6e804d93fda486bf7a05310bea2cb0e8f91a61b1231e52626e8b4515621bfd32ff53dc641141b37c26b097e,male
2213,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37037214.mp3,common_voice_lt_37037214,Lithuanian,1,1,128000,32.0,4,0.5115,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37037214_MS2024.mat,3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a,female
2214,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37045141.mp3,common_voice_lt_37045141,Lithuanian,1,1,128000,32.0,4,0.463375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37045141_MS2024.mat,a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd,female
2215,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36954670.mp3,common_voice_lt_36954670,Lithuanian,1,1,128000,32.0,4,0.33453125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36954670_MS2024.mat,b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca,male
2216,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23771209.mp3,common_voice_lt_23771209,Lithuanian,1,1,192000,48.0,4,0.7262708333333333,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23771209_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
2217,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36954883.mp3,common_voice_lt_36954883,Lithuanian,1,1,128000,32.0,4,0.470625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36954883_MS2024.mat,a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd,female
2218,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37896730.mp3,common_voice_lt_37896730,Lithuanian,1,1,128000,32.0,4,0.3165,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37896730_MS2024.mat,6c55747c0ca405a12588a5a3694e8ac03bcc96058fcf7beb42e99646530c1b74c59cc13958b534479cd40a361a5fc67f6e06d28a8e6c166a8ea937ec873ff786,male
2219,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25180812.mp3,common_voice_lt_25180812,Lithuanian,1,1,128000,32.0,4,0.7799375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25180812_MS2024.mat,5a11bead9e5e04897117fd3a761b6c23f66f2bcfd4b20667952d6ab84e2a09fd96537ec0acc38760841b744edb1d978964b75984a110f916df172e03059d503a,
2220,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25113454.mp3,common_voice_lt_25113454,Lithuanian,1,1,128000,32.0,4,0.50703125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25113454_MS2024.mat,a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad,male
2221,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23718000.mp3,common_voice_lt_23718000,Lithuanian,1,1,192000,48.0,4,0.6550208333333334,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23718000_MS2024.mat,b9e96e13a71b62f22ff09ba02f49b6d90e0de30c21a7df0aeeaa08af5c9ef536af166dbce80068bbca66d909d4b7f4bf07293409ebbc4e00e323a61562a3fdf0,male
2222,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25160002.mp3,common_voice_lt_25160002,Lithuanian,1,1,128000,32.0,4,0.75515625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25160002_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
2223,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23720395.mp3,common_voice_lt_23720395,Lithuanian,1,1,192000,48.0,4,0.825375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23720395_MS2024.mat,eaa7b95a008e269c9625d497921bf04f1fea9df6dcfc00251093c480d4ef7ba44529b06aa56ae02b372c37b6bbb2d5a5f0aad50e6ed7c7060b2de64cd607314b,male
2224,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25176122.mp3,common_voice_lt_25176122,Lithuanian,1,1,128000,32.0,4,0.722875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25176122_MS2024.mat,d221005ce10124a46cdada15e3a90060d9f9996f1df247446966526c66f62e06d3c59fbe930804763824a1e419b1bd32cc38b1f278697405f482d609499f12cc,male
2225,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25128618.mp3,common_voice_lt_25128618,Lithuanian,1,1,128000,32.0,4,0.43053125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25128618_MS2024.mat,4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a,male
2226,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23824273.mp3,common_voice_lt_23824273,Lithuanian,1,1,192000,48.0,4,0.6225625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23824273_MS2024.mat,d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017,male
2227,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25240145.mp3,common_voice_lt_25240145,Lithuanian,1,1,128000,32.0,4,0.75615625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25240145_MS2024.mat,b9daa10abd05cc2695684b3e0df6a488b33f24ee0a015560d005dca037b5e91dcb6beaab15d5b2f6764a8763a2d450f6a197d804b3db928d0cc6cb3130baa873,male
2228,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23795494.mp3,common_voice_lt_23795494,Lithuanian,1,1,192000,48.0,4,0.6487291666666667,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23795494_MS2024.mat,56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8,male
2229,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25236982.mp3,common_voice_lt_25236982,Lithuanian,1,1,128000,32.0,4,0.5076875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25236982_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,
2230,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25216456.mp3,common_voice_lt_25216456,Lithuanian,1,1,128000,32.0,4,0.511,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25216456_MS2024.mat,d7c1a64515eda1509da64311f5d581c145aca4d8949f479d7b10a01386365883a0087ee61b3d9c2d7fdfd968c110ba5df3ad20520526d22ae4ed12a7ba7c4461,female
2231,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23785310.mp3,common_voice_lt_23785310,Lithuanian,1,1,192000,48.0,4,0.37304166666666666,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23785310_MS2024.mat,d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017,male
2232,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37045176.mp3,common_voice_lt_37045176,Lithuanian,1,1,128000,32.0,4,0.35746875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37045176_MS2024.mat,b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca,male
2233,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_26939579.mp3,common_voice_lt_26939579,Lithuanian,1,1,128000,32.0,4,0.51078125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_26939579_MS2024.mat,0ba68fc644c9c889c16f524cb4f0171e20f689582fac3da2fdb1dd3c158afa622dd4086e73e8159eac6e277ed1ef23fa915026d2fd50a5be7f47dde66e765813,female
2234,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24521845.mp3,common_voice_lt_24521845,Lithuanian,1,1,256000,32.0,8,0.80153125,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24521845_MS2024.mat,d780d2c496b5fb50bed0b9ff3cdad900a08b3fd65bdf06810e7e0d2d8f42df510a37784ddd16f77a7a79e6b7455f00193a6bb2fbacb35935ccbeb86d55dac41d,female
2235,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25175799.mp3,common_voice_lt_25175799,Lithuanian,1,1,128000,32.0,4,0.79296875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25175799_MS2024.mat,0085dac436770efabc6539c8af1d8bea04198ce99e5c659b7985525126a6c2e9404940234411b7bb47d62d1e1ae64125b491f2ce37015f6329f3e13976396b40,
2236,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36955144.mp3,common_voice_lt_36955144,Lithuanian,1,1,128000,32.0,4,0.5321875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36955144_MS2024.mat,b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca,male
2237,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25237072.mp3,common_voice_lt_25237072,Lithuanian,1,1,128000,32.0,4,0.77434375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25237072_MS2024.mat,899bc38459a9d9a1773188d3ff040a24cf15df2043098609ed5cd0084baf3b7f0a42b83b68330a96d36ee2080b8769ce285e11c59ee07b02502c6cbc1b00a6a1,male
2238,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23783188.mp3,common_voice_lt_23783188,Lithuanian,1,1,192000,48.0,4,0.8165625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23783188_MS2024.mat,ec05ef2d0829bf97904c7663bd4b365df7543aebc396e622818daba33daabe946389ff5dee6dd98189031a0aa272ca7ceded39307877c0f73a7d26831ca49ce1,male
2239,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25161622.mp3,common_voice_lt_25161622,Lithuanian,1,1,128000,32.0,4,0.78215625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25161622_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
2240,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25228044.mp3,common_voice_lt_25228044,Lithuanian,1,1,256000,32.0,8,0.877625,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25228044_MS2024.mat,9b3674eb4c5ccaf2caa6568112afb3c756c9293120ac3c03ad21f939b35e9404969f12a89cc13f0233feab12eae0ec8d4c7815b783e7519e9fd6c79cfc0c683c,
2241,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25240579.mp3,common_voice_lt_25240579,Lithuanian,1,1,128000,32.0,4,0.65528125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25240579_MS2024.mat,e9ddfa97d50ead0d394d44a6ec91dcdff3c127e749a31f688862fff6781999078ad2814d63722ee23a49969e69787a273971d88ef363c1da3657d98d20d26f9a,male
2242,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25195571.mp3,common_voice_lt_25195571,Lithuanian,1,1,128000,32.0,4,0.6153125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25195571_MS2024.mat,d2452d93cb3e464c869750e6af79ed7f5a9cae7e8ded06e54023e4e0aae490efd3663dec0280be2571eaed06ce4291c4edd1295b642216c5f8c4b3c6d67eee30,female
2243,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23742105.mp3,common_voice_lt_23742105,Lithuanian,1,1,192000,48.0,4,0.7171041666666667,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23742105_MS2024.mat,6a5e42c182dd4fbb15de7d482b645b07dbec0fd8303533b614f10e846d295e4384c7f0444b01e9b6181aa3d4946f17dd1755c41a0f266d928f8c24ec3db78191,
2244,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36954997.mp3,common_voice_lt_36954997,Lithuanian,1,1,128000,32.0,4,0.4095,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36954997_MS2024.mat,a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd,female
2245,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25269109.mp3,common_voice_lt_25269109,Lithuanian,1,1,128000,32.0,4,0.53821875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25269109_MS2024.mat,ab6350dd27df81832b7773214faec25ec1b741992d93b0ec1d06db39ff436357c18fa500eaed9fb8595223941a6ec325b236875e0524d53a1f89423cd2386413,female
2246,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25246831.mp3,common_voice_lt_25246831,Lithuanian,1,1,128000,32.0,4,0.6311875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25246831_MS2024.mat,2c47c321830eacf5d01e536dd761edf79080c7f78131d350870a63f267c66c50167a935981eb98e3236b23be0cdd8a737723aab9b0291b994696b6815abb5674,
2247,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25113068.mp3,common_voice_lt_25113068,Lithuanian,1,1,128000,32.0,4,0.36978125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25113068_MS2024.mat,4188e0d2c03825b36e228956a2cf465f938eddca473da78dd832f8956ad0024d8abfb2b74e154818862ea492fd2940531f781b75aa1ff2d63bd9e9eb0b125ea0,male
2248,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23723112.mp3,common_voice_lt_23723112,Lithuanian,1,1,192000,48.0,4,0.8621041666666667,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23723112_MS2024.mat,5722a6efe185760be5abc4708c8d458bf71afa89100f0d9aa24d58913152778aa9d38f8fbffbc3340eb05dd158da721d88da98ba02a881cf1edbb5049f256cea,male
2249,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25158958.mp3,common_voice_lt_25158958,Lithuanian,1,1,128000,32.0,4,0.54028125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25158958_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
2250,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36954764.mp3,common_voice_lt_36954764,Lithuanian,1,1,128000,32.0,4,0.45075,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36954764_MS2024.mat,a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd,female
2251,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23770663.mp3,common_voice_lt_23770663,Lithuanian,1,1,192000,48.0,4,0.8337291666666666,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23770663_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
2252,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37079852.mp3,common_voice_lt_37079852,Lithuanian,1,1,128000,32.0,4,0.3148125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37079852_MS2024.mat,3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a,female
2253,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25162586.mp3,common_voice_lt_25162586,Lithuanian,1,1,128000,32.0,4,0.72840625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25162586_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
2254,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25160643.mp3,common_voice_lt_25160643,Lithuanian,1,1,128000,32.0,4,0.6594375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25160643_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
2255,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25311996.mp3,common_voice_lt_25311996,Lithuanian,1,1,128000,32.0,4,0.600375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25311996_MS2024.mat,eabd01bd190b7503d81f7aa9873f5d01f526cd846b26a2a5802e9bc46b1597d9113f2eeea3354b0942a4aa9fa1fe1098017f35306919007c72b041f47db611c2,male
2256,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36953807.mp3,common_voice_lt_36953807,Lithuanian,1,1,128000,32.0,4,0.572125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36953807_MS2024.mat,a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd,female
2257,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25148989.mp3,common_voice_lt_25148989,Lithuanian,1,1,128000,32.0,4,0.92721875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25148989_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,male
2258,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24544938.mp3,common_voice_lt_24544938,Lithuanian,1,1,128000,32.0,4,0.584625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24544938_MS2024.mat,ec05ef2d0829bf97904c7663bd4b365df7543aebc396e622818daba33daabe946389ff5dee6dd98189031a0aa272ca7ceded39307877c0f73a7d26831ca49ce1,male
2259,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25239965.mp3,common_voice_lt_25239965,Lithuanian,1,1,256000,32.0,8,0.83871875,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25239965_MS2024.mat,2c47c321830eacf5d01e536dd761edf79080c7f78131d350870a63f267c66c50167a935981eb98e3236b23be0cdd8a737723aab9b0291b994696b6815abb5674,male
2260,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25129272.mp3,common_voice_lt_25129272,Lithuanian,1,1,128000,32.0,4,0.431375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25129272_MS2024.mat,4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a,male
2261,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25223383.mp3,common_voice_lt_25223383,Lithuanian,1,1,128000,32.0,4,0.67434375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25223383_MS2024.mat,ef2b681b3ffaffd9d0bb1689267ba5df3bb9f2ee4c503641f97a4860d00ffa9ba18c0d3dab267400a10bda8e267c471f34c155bc33a93b08e59eeb2f3744bf30,
2262,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25149204.mp3,common_voice_lt_25149204,Lithuanian,1,1,128000,32.0,4,0.6384375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25149204_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,male
2263,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23771157.mp3,common_voice_lt_23771157,Lithuanian,1,1,192000,48.0,4,0.7025208333333334,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23771157_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
2264,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25187665.mp3,common_voice_lt_25187665,Lithuanian,1,1,128000,32.0,4,0.80628125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25187665_MS2024.mat,3a3ca9e2116b2a967bbdda14186f63f362569fd91b89b1b8744a9746401e559a3f89286bf2c40e7d201bbfd63287140ec7b48ee1029faee1899335ee5ddeb1da,male
2265,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23850865.mp3,common_voice_lt_23850865,Lithuanian,1,1,192000,48.0,4,0.49270833333333336,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23850865_MS2024.mat,08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33,female
