,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
10,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20971821.mp3,common_voice_id_20971821,Indonesian,1,1,192000,48.0,4,0.8459375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20971821_MS2024.mat,6013e4afd967f450e9d0b12fc876f55a735c2c86adc3017847279df987e223b7351f28358df7cbeac0005edcf8417987df0d8103cec62f045cf361e0704169a2,male
11,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19705086.mp3,common_voice_id_19705086,Indonesian,1,1,192000,48.0,4,0.5510625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19705086_MS2024.mat,54785195e3cfd366e97f8131ed24033cb95d9ec76af1049423a452d3e6ef2bd21ee7310272898b0d75cda9021440a4e93395c543881070596b4ac853b20d7bf8,female
12,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25902694.mp3,common_voice_id_25902694,Indonesian,1,1,128000,32.0,4,0.93771875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25902694_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
13,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25361451.mp3,common_voice_id_25361451,Indonesian,1,1,128000,32.0,4,0.10675,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25361451_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
14,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_22377686.mp3,common_voice_id_22377686,Indonesian,1,1,192000,48.0,4,0.5316875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_22377686_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
15,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25045715.mp3,common_voice_id_25045715,Indonesian,1,1,128000,32.0,4,0.98384375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25045715_MS2024.mat,14c0c499d700e249bd3b59fb8be0f7245ddbdd81b0f906152ead007cbcd84d81b0572f75392542f88491436b69077d59363df7c607345f2690daf1a21ac2e377,male
16,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26263578.mp3,common_voice_id_26263578,Indonesian,1,1,128000,32.0,4,0.71,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26263578_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
17,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26242474.mp3,common_voice_id_26242474,Indonesian,1,1,128000,32.0,4,0.82134375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26242474_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
18,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20879264.mp3,common_voice_id_20879264,Indonesian,1,1,192000,48.0,4,0.8672916666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20879264_MS2024.mat,557e5d650547bf45e9ab79c189f78aaa424b8f2e9edc551b58bcfd364cce880d3c2dd6fed2bf948c4bcdc773cfa3ef0fa6aed12048a05df0c89abf090efab7b7,male
19,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25969758.mp3,common_voice_id_25969758,Indonesian,1,1,128000,32.0,4,0.758125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25969758_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
20,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19493231.mp3,common_voice_id_19493231,Indonesian,1,1,192000,48.0,4,0.17472916666666666,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19493231_MS2024.mat,1a04e2db0811ed32e8a7230aca7606d3711ffa053abeb35696f1789c55ae4d3e8a7a794af8892192f6c88b5339e6891ead6af77405608d5e13cd8634d5c9608d,male
21,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20821498.mp3,common_voice_id_20821498,Indonesian,1,1,192000,48.0,4,0.6842916666666666,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20821498_MS2024.mat,1a04e2db0811ed32e8a7230aca7606d3711ffa053abeb35696f1789c55ae4d3e8a7a794af8892192f6c88b5339e6891ead6af77405608d5e13cd8634d5c9608d,male
22,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26228793.mp3,common_voice_id_26228793,Indonesian,1,1,256000,32.0,8,0.9374375,8,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26228793_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
23,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_35756324.mp3,common_voice_id_35756324,Indonesian,1,1,128000,32.0,4,0.97953125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_35756324_MS2024.mat,10c5ebd7099fb11c38363b4c3c114b283f5cf7fa7f43d0154aefafb4f718139f9f62c93d1d878e29bfeca7581a31efe30b57aa6adc89f12ccca989b9e2541b42,male
24,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_24018262.mp3,common_voice_id_24018262,Indonesian,1,1,128000,32.0,4,0.85403125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_24018262_MS2024.mat,4112ba7c37e5058960cd65d189c100ee44925fc06123fc1c57f8ef8ad98116acb1ade463796ba64e3a9e086b89e1a70be5a403359d1c3a3d7d31ec7f542d1a8a,
25,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25799138.mp3,common_voice_id_25799138,Indonesian,1,1,128000,32.0,4,0.84584375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25799138_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
26,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19402669.mp3,common_voice_id_19402669,Indonesian,1,1,192000,48.0,4,0.05364583333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19402669_MS2024.mat,1a04e2db0811ed32e8a7230aca7606d3711ffa053abeb35696f1789c55ae4d3e8a7a794af8892192f6c88b5339e6891ead6af77405608d5e13cd8634d5c9608d,male
27,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25968739.mp3,common_voice_id_25968739,Indonesian,1,1,128000,32.0,4,0.87403125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25968739_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
28,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_24931207.mp3,common_voice_id_24931207,Indonesian,1,1,128000,32.0,4,0.08571875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_24931207_MS2024.mat,f6279f39704a6f7ce8dd9f88e092a6b6adb2e19a62f9a931e71db3c560a4d3503aff125906925a9ffc0fe406f6ca0e806e63ad4d33f9b55fe6aa83e0bc5a067a,
29,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26237399.mp3,common_voice_id_26237399,Indonesian,1,1,128000,32.0,4,0.72459375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26237399_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
30,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_22485701.mp3,common_voice_id_22485701,Indonesian,1,1,192000,48.0,4,0.7395625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_22485701_MS2024.mat,448719a73c48802fb5816c6b6f1e272aa417893986c155c3c781fc93434a0f6560e8f8ed991940be92fdb53948129acd324a7e19046eb01158d4417cd688988a,male
31,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25377224.mp3,common_voice_id_25377224,Indonesian,1,1,128000,32.0,4,0.23853125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25377224_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
32,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19816987.mp3,common_voice_id_19816987,Indonesian,1,1,192000,48.0,4,0.18675,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19816987_MS2024.mat,13b177e61850abe010de91e77887ee90c19563a26628ce1a533c930025bd82d06c286fe6d2d343bce60cb3649f25b8770f75977a56c9030540c28d6cfe581a7d,male
33,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26266232.mp3,common_voice_id_26266232,Indonesian,1,1,128000,32.0,4,0.481375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26266232_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
34,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25956634.mp3,common_voice_id_25956634,Indonesian,1,1,128000,32.0,4,0.710125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25956634_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
35,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20953046.mp3,common_voice_id_20953046,Indonesian,1,1,192000,48.0,4,0.4875833333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20953046_MS2024.mat,1a6bdc1989bc3c7c09a29ce6364730e41a9d502f11cc41da77ed96e9ab3e04f12abdaf9e68da339cc703da1e28a9aab21f814b46d5a43f71dde6786f995fdac0,female
36,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25128905.mp3,common_voice_id_25128905,Indonesian,1,1,128000,32.0,4,0.69434375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25128905_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,male
37,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26242557.mp3,common_voice_id_26242557,Indonesian,1,1,128000,32.0,4,0.90934375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26242557_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
38,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26241191.mp3,common_voice_id_26241191,Indonesian,1,1,128000,32.0,4,0.75725,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26241191_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
39,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25080801.mp3,common_voice_id_25080801,Indonesian,1,1,128000,32.0,4,0.99278125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25080801_MS2024.mat,14c0c499d700e249bd3b59fb8be0f7245ddbdd81b0f906152ead007cbcd84d81b0572f75392542f88491436b69077d59363df7c607345f2690daf1a21ac2e377,male
40,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25956156.mp3,common_voice_id_25956156,Indonesian,1,1,128000,32.0,4,0.7451875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25956156_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
41,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26228843.mp3,common_voice_id_26228843,Indonesian,1,1,128000,32.0,4,0.90275,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26228843_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
42,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26264945.mp3,common_voice_id_26264945,Indonesian,1,1,128000,32.0,4,0.346,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26264945_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
43,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26255109.mp3,common_voice_id_26255109,Indonesian,1,1,128000,32.0,4,0.40734375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26255109_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
44,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25969119.mp3,common_voice_id_25969119,Indonesian,1,1,128000,32.0,4,0.86634375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25969119_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
45,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19704862.mp3,common_voice_id_19704862,Indonesian,1,1,192000,48.0,4,0.551625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19704862_MS2024.mat,49206706f1b9da08eb6156ddf22adddcae90b44b5800987322d65d540f1084b452f4e1917dd41898c31a3b156149c4fe305859ff3cc163ff137410676c7c78e7,male
46,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26258175.mp3,common_voice_id_26258175,Indonesian,1,1,128000,32.0,4,0.11746875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26258175_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
47,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_22003034.mp3,common_voice_id_22003034,Indonesian,1,1,192000,48.0,4,0.4601875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_22003034_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
48,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20952981.mp3,common_voice_id_20952981,Indonesian,1,1,192000,48.0,4,0.27160416666666665,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20952981_MS2024.mat,08b1f63d9c8eba14087ccf8eaf24b4133358821fa5f715600460782efb0f1a82a4578bffa69fcaee6cf0d8f061e8f915de69429b5da6c9761b079ef83984bc99,male
49,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26009416.mp3,common_voice_id_26009416,Indonesian,1,1,128000,32.0,4,0.60578125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26009416_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
50,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25957100.mp3,common_voice_id_25957100,Indonesian,1,1,128000,32.0,4,0.84596875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25957100_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
51,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26266444.mp3,common_voice_id_26266444,Indonesian,1,1,128000,32.0,4,0.64540625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26266444_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
52,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26250643.mp3,common_voice_id_26250643,Indonesian,1,1,128000,32.0,4,0.510875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26250643_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
53,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21553535.mp3,common_voice_id_21553535,Indonesian,1,1,192000,48.0,4,0.6123541666666666,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21553535_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
54,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19062351.mp3,common_voice_id_19062351,Indonesian,1,1,192000,48.0,4,0.19066666666666668,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19062351_MS2024.mat,25dff0831f072ad7bc1a419bab0ed2709403070737754080858a732fc080f57207db30c143bae3c0902fad4575700a499598e3af0492d26d4f49065aad30368f,male
55,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25969353.mp3,common_voice_id_25969353,Indonesian,1,1,128000,32.0,4,0.70515625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25969353_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
56,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25978838.mp3,common_voice_id_25978838,Indonesian,1,1,256000,32.0,8,0.51140625,8,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25978838_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
57,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20970790.mp3,common_voice_id_20970790,Indonesian,1,1,192000,48.0,4,0.15122916666666666,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20970790_MS2024.mat,7154a5b04bd2fde8062766acae00c2c71b40d4cc30c4ed3bda0a2c6571a05b71a1a528e7bdf9aec1fa07dad43048c346e3593ec901e6839035f5aa95b6a08a7c,other
58,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25956603.mp3,common_voice_id_25956603,Indonesian,1,1,128000,32.0,4,0.3865625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25956603_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
59,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_22967136.mp3,common_voice_id_22967136,Indonesian,1,1,192000,48.0,4,0.7244583333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_22967136_MS2024.mat,e177be7ab0115b199f75bbc94d77db217782adf54ae5b38b2facfd3ea95bb10657546aaf9a6f5255655dbffea0bd7d69357dceb42c934638328e3adfaf47b3fa,male
