,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
5473,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_27888392.mp3,common_voice_rw_27888392,Kinyarwanda,1,1,128000,32,4,0.45528125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_27888392_MS2024.mat,01f70954d69fd57ee454a82d61934ee2f4031a8dccc8af06136a304d6386673fa5eb01f19e1e55933e2e691a58f9aeaa20ce4881f0183dc856d7129a281755b0,
5474,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26436545.mp3,common_voice_rw_26436545,Kinyarwanda,1,1,128000,32,4,0.73415625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26436545_MS2024.mat,1d1635fec1c1f4c4079f6a537df7ba3f37747e217a9e8ed2fff0f1a022f877df39a89f615aa277ba31916f006d17a1208750ffba87a0bef6f6a831cbfef1a919,female
5475,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26846450.mp3,common_voice_rw_26846450,Kinyarwanda,1,1,128000,32,4,0.43659375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26846450_MS2024.mat,66fc50ebf8aa2a9039b7e1e96138cdbc35b8dd6a4e7280da5323295f3a2f179e92da11bdc2fa6ba4bd0159128079923fd5fefba5e5b49a26bad3fe435307831c,
5476,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22553437.mp3,common_voice_rw_22553437,Kinyarwanda,1,1,192000,48,4,0.3295208333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22553437_MS2024.mat,0a720fab5259246f1e352d8a6c6661abf383e60a46745c0a832ef504e4ecb16379711be69f6643fea8d32c3d9dd307919ab6d63e75504b7b5886f4a2f9f0c61d,male
5477,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23278304.mp3,common_voice_rw_23278304,Kinyarwanda,1,1,384000,48,8,0.5027083333333333,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23278304_MS2024.mat,68e4afbe1276ae7e2d1d10592c2ada08ceb798ceb3012980bddbe9984751e217cfd6ccdb9893e9f4c79b891fc30723a39c12c01092f50649cebd0028af838749,male
5478,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_20949990.mp3,common_voice_rw_20949990,Kinyarwanda,1,1,192000,48,4,0.029541666666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_20949990_MS2024.mat,51de86da7e020224ced687b11f01a2f7fc6f73d9f225ae5b338b256fa551148c9c02ef3b27da6e88bcc4ba4faea889b3ad0283bd5f9ee61db1c61cba24f15003,
5479,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23130420.mp3,common_voice_rw_23130420,Kinyarwanda,1,1,192000,48,4,0.6575208333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23130420_MS2024.mat,68e4afbe1276ae7e2d1d10592c2ada08ceb798ceb3012980bddbe9984751e217cfd6ccdb9893e9f4c79b891fc30723a39c12c01092f50649cebd0028af838749,male
5480,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23321212.mp3,common_voice_rw_23321212,Kinyarwanda,1,1,192000,48,4,0.7987916666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23321212_MS2024.mat,c4572f6e7bbfe5d2ff9ff854aafd0cafa8224637608751e0bc85d78eb4fef2af56920eca30b21f621bd97cfd860ef3ddb34db2508a55dce74a48dbf64cf4a2a2,female
5481,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22623917.mp3,common_voice_rw_22623917,Kinyarwanda,1,1,192000,48,4,0.06995833333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22623917_MS2024.mat,68e4afbe1276ae7e2d1d10592c2ada08ceb798ceb3012980bddbe9984751e217cfd6ccdb9893e9f4c79b891fc30723a39c12c01092f50649cebd0028af838749,male
5482,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22539191.mp3,common_voice_rw_22539191,Kinyarwanda,1,1,192000,48,4,0.2644166666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22539191_MS2024.mat,2877f9771eba86a4118c70ccb74835c6829e3f9004ebfbd4aee80e5381dc0acd99a219e3c3fc37d842657b0c0887e2fbcc75567ba18e3f301d10194e0be96e9e,female
5483,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26512197.mp3,common_voice_rw_26512197,Kinyarwanda,1,1,128000,32,4,0.6130625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26512197_MS2024.mat,4d4c7fb0b3677442fa3b7d5c8370bad32c3300d85afea92cb3fe7674802fc44cf61311218cfa7522b1a956cab8c5bb12ee1a6ec116687a25a0942fe72b8faa13,male
5484,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21113139.mp3,common_voice_rw_21113139,Kinyarwanda,1,1,384000,48,8,0.5916041666666667,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21113139_MS2024.mat,519ab8b1411968443b809bcfd4057e3cb5db73d5c7077da7a4c6ec34fe393490ffabc47559083aadae1547e988dad5afb7022e055b71b58e3c04cf01c703c594,male
5485,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24516473.mp3,common_voice_rw_24516473,Kinyarwanda,1,1,128000,32,4,0.80759375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24516473_MS2024.mat,9143f858a385f1f1046ddc4c129d8b10b6f14ecd4856a474c37eb8f667cc44aed295a6eebad10d0b870d0da2365629c20f9c84e9dbfe8f535b3b16bad0cedf57,male
5486,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24268136.mp3,common_voice_rw_24268136,Kinyarwanda,1,1,128000,32,4,0.3139375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24268136_MS2024.mat,c12d24ade0d9ee48c77416aa6fa50930789948d188eed9e455f3df48c00f679b6e18191aaaef100f0ecdac919d9e4dd0d5955df436643600033cc40b236a4716,
5487,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22680854.mp3,common_voice_rw_22680854,Kinyarwanda,1,1,384000,48,8,0.15654166666666666,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22680854_MS2024.mat,5ecd3a36602fdb79585532bdc8b992f90655f5eebece5614456cf7d53c67960643b554a8ee5d860746293475786aba424dcce23e8cf744b726766f63b2fef143,female
5488,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21493569.mp3,common_voice_rw_21493569,Kinyarwanda,1,1,192000,48,4,0.058520833333333334,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21493569_MS2024.mat,736f8d631a212e2374de53f2cd26ca614a108262ef59ffb7eb233b6e15375832142d516f27c998f10192e998c3c5be0b5627fc308e184db3ee41b7fe327607f3,male
5489,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22512146.mp3,common_voice_rw_22512146,Kinyarwanda,1,1,384000,48,8,0.6614375,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22512146_MS2024.mat,4a5beaf52d34634cab9976f5200cf4046804d103245393943ab71ef780f89c978c143328e574b336e5c0e5c158914e1f42788e064de0b64d3f0c72f089bb4a1f,female
5490,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22899339.mp3,common_voice_rw_22899339,Kinyarwanda,1,1,192000,48,4,0.6325833333333334,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22899339_MS2024.mat,60dbd3cc605804f80024b9f5fdcd3158570a8bd48eb754c735a7e97f8091c0f479d899fd1d4cf11c848d40d55cec6fe4ecd10dd1a52dc371860156724b273154,female
5491,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21190120.mp3,common_voice_rw_21190120,Kinyarwanda,1,1,192000,48,4,0.38297916666666665,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21190120_MS2024.mat,f6adc4c20c35c1137ec69b52259b59cf323807c78e049bd6b979e240cf4c96caa248e59eaed5eee57fdcf39fda22ccbbecd08dfb45c4645319c4909a897ae81f,female
5492,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23132916.mp3,common_voice_rw_23132916,Kinyarwanda,1,1,192000,48,4,0.37352083333333336,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23132916_MS2024.mat,1b7ec68777c6a2ad555f19f69df9d8ccfd508b133ad15e9f3ca2a409e10da4078e5a0fada30a8d2fac0b9a96114cc8d35a0fa32157faaf4cd48a3d3b8b192c02,female
5493,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24107586.mp3,common_voice_rw_24107586,Kinyarwanda,1,1,128000,32,4,0.491125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24107586_MS2024.mat,5d2c06f990ff079ac7d646385d81cb3b51d8e7e8890dec310306bdce586c509c540754e241286fa31ff341d0b6423d424cbeb0f1e9e9ae211ba41fb259e9fd24,male
5494,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23278210.mp3,common_voice_rw_23278210,Kinyarwanda,1,1,192000,48,4,0.3148125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23278210_MS2024.mat,c4572f6e7bbfe5d2ff9ff854aafd0cafa8224637608751e0bc85d78eb4fef2af56920eca30b21f621bd97cfd860ef3ddb34db2508a55dce74a48dbf64cf4a2a2,female
5495,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23211531.mp3,common_voice_rw_23211531,Kinyarwanda,1,1,192000,48,4,0.746125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23211531_MS2024.mat,68e4afbe1276ae7e2d1d10592c2ada08ceb798ceb3012980bddbe9984751e217cfd6ccdb9893e9f4c79b891fc30723a39c12c01092f50649cebd0028af838749,male
5496,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21012934.mp3,common_voice_rw_21012934,Kinyarwanda,1,1,192000,48,4,0.9381666666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21012934_MS2024.mat,f73c08e7dd0a8e75b34ad99669ea5ad10a102f8855de29e853f667b49d0f58d463fa8c1ec694c731cdc190723a4fb6b1a6f3818f8d09b43dd14a71dac0c4a63a,female
5497,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24336093.mp3,common_voice_rw_24336093,Kinyarwanda,1,1,128000,32,4,0.26628125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24336093_MS2024.mat,cb5fc9f6d15c12e413e001ad87eefacefd5e92fda928bc5d0180eb08de538aaa29833ad0a819482d4854bbfcd508b2facbd759f6021e01b263adcf165d028641,female
5498,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23415953.mp3,common_voice_rw_23415953,Kinyarwanda,1,1,192000,48,4,0.9936458333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23415953_MS2024.mat,2423ba5032c4a252a9c04c2b3abf395608643ff5fde4d2ddee98746accc56d81b66c16566c3cccd8c4a00b169804ecc7ad23c055a0bfbff16ebd2e304fcb18d1,male
5499,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_27892860.mp3,common_voice_rw_27892860,Kinyarwanda,1,1,128000,32,4,0.45265625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_27892860_MS2024.mat,61bf964df5820950bd107abb354e5f6b3ff8699e596b135a91781fa20cf817dfda4f55f3360b9a9e9c3b80e526b219dddc8e95f7ab690c77cdc94fcd56e85c80,male
5500,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24414436.mp3,common_voice_rw_24414436,Kinyarwanda,1,1,128000,32,4,0.04140625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24414436_MS2024.mat,9ac81b0db429360ff4d8d87698641aa8336d24eaf77ba7651f87a9958a70a4aeaa6b359c69e917cfbf25dda8a2bb8cb2f3437d6f8e844a3db8ea6bd760d91739,male
5501,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24184911.mp3,common_voice_rw_24184911,Kinyarwanda,1,1,128000,32,4,0.3729375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24184911_MS2024.mat,24b74e73336976944961af96b4301811bff33e76bb6d453574616dadc3863c10245292493f7b1822653e116f7819c603995d196abab933d5a84a673958a47570,
5502,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24266902.mp3,common_voice_rw_24266902,Kinyarwanda,1,1,128000,32,4,0.32003125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24266902_MS2024.mat,91f69c3181b4ccbcbe5d7bfbe6dd3795ee4aa6c700363b0738d20621b610768d4e56c4e6172bc74c40bca88223e9b27fd3e87f97756e5c9905cf53563c982264,male
5503,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24558874.mp3,common_voice_rw_24558874,Kinyarwanda,1,1,128000,32,4,0.41553125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24558874_MS2024.mat,186ef65890ef957cd8d14fb74bc98b00cac64e722961794cc80b8f5ebdd4803f53782da38363b77754cb8dd3f4482ddeb94806f4f83475b4156e60014da5184f,female
5504,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22842289.mp3,common_voice_rw_22842289,Kinyarwanda,1,1,192000,48,4,0.595,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22842289_MS2024.mat,3ad21abf9ca7d0cc69b2e766aecd51ed2d3930c0841595ad49bc689f642dc5d2087a092a3f111cf9f37fca9462f66a5bd76d455ab867bd2c74937043ff720ff0,
5505,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26799525.mp3,common_voice_rw_26799525,Kinyarwanda,1,1,256000,32,8,0.7700625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26799525_MS2024.mat,08cbd85383de19dd535dafad1ca03c5b7156b23fabe6930e7890e104693b3cf190614cc4fb2919baca09a7996f9e1da6d68b620df0c23d9d4eecabb8f461f573,male
5506,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22612473.mp3,common_voice_rw_22612473,Kinyarwanda,1,1,192000,48,4,0.7460208333333334,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22612473_MS2024.mat,cf674f9d682b75920715f998b74ba8c89a3d398d8c2cb684280789169f5104a7e0fcc7672eab3bcae41b60944f46d775ab77f3f03fa0b64d82a8c1503da2bad4,male
5507,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21039072.mp3,common_voice_rw_21039072,Kinyarwanda,1,1,192000,48,4,0.5634166666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21039072_MS2024.mat,a045a71ad443d9f333851de566bbd7aef6cd682ff8aa229b8fb32391c741e4fe8e2dcba390853038be6bebdc7f4be7512b2011a1d01b43f872ebbcef24aad19a,male
5508,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24208615.mp3,common_voice_rw_24208615,Kinyarwanda,1,1,128000,32,4,0.5589375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24208615_MS2024.mat,b47a5983f5f2ae2389fa27b88dfc63729c0cff8d4ef036cd5772874c65e2722da2282cbb2d55826bcfa82367a3ae6e725f38ea857a7ae95f5295bac6305d5564,male
5509,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21444391.mp3,common_voice_rw_21444391,Kinyarwanda,1,1,192000,48,4,0.32466666666666666,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21444391_MS2024.mat,25260ce4b27a1cb3bd23a53c37ed9b2e92b7f47b48b5885d484d240fa33230267d8e3bc26936984b9a6ebd0e595ec99056590342221edbf289c58f2e952e2c12,male
5510,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24699308.mp3,common_voice_rw_24699308,Kinyarwanda,1,1,256000,32,8,0.9493125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24699308_MS2024.mat,f8f583a9691fefc1bf2b5143b71b457b8fd48d037187d0cbbb8a2d2710705aec95a5533c52a0862f2e0be4367fd80b1468daeea3139e468e9c584677ecdf2739,female
5511,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24411654.mp3,common_voice_rw_24411654,Kinyarwanda,1,1,128000,32,4,0.04125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24411654_MS2024.mat,9ac81b0db429360ff4d8d87698641aa8336d24eaf77ba7651f87a9958a70a4aeaa6b359c69e917cfbf25dda8a2bb8cb2f3437d6f8e844a3db8ea6bd760d91739,male
5512,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24710769.mp3,common_voice_rw_24710769,Kinyarwanda,1,1,128000,32,4,0.30153125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24710769_MS2024.mat,36018ddc297bd094e72f9f276e509cbe54e668d99676a4562f080e1d8204cf38ac07d4124a01f1c8d2562d612f6d58635c9c85217b9b6c191b32f8ae1239f248,male
5513,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21562699.mp3,common_voice_rw_21562699,Kinyarwanda,1,1,192000,48,4,0.427375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21562699_MS2024.mat,25260ce4b27a1cb3bd23a53c37ed9b2e92b7f47b48b5885d484d240fa33230267d8e3bc26936984b9a6ebd0e595ec99056590342221edbf289c58f2e952e2c12,male
5514,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23051194.mp3,common_voice_rw_23051194,Kinyarwanda,1,1,192000,48,4,0.14770833333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23051194_MS2024.mat,dfe1ed83b789fb27b326392740a5696090302223c4bc4c50df0c2fe2a5b4359c4add51b9ac970dacd28d92481815868168cb460468201633a476d97a7e1a57a9,male
5515,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23468325.mp3,common_voice_rw_23468325,Kinyarwanda,1,1,192000,48,4,0.14589583333333334,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23468325_MS2024.mat,b4182d9c0fc857f716ea3dc65d921779815cb48ebd24b6d0960e32da84fd73eb79332c8eb0c959c1e223036181b68b77e7e712ab04c74d64c01150459946b776,male
5516,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26333335.mp3,common_voice_rw_26333335,Kinyarwanda,1,1,128000,32,4,0.08984375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26333335_MS2024.mat,9b9b64a639adb30ce0654fe523dc954a14df7c3d4b4c3c93f5432de381dfe90eb871bab0fb23b70e640e8a7a9f10522d8d4a0f63f848056d80ea29ff37b9f6d6,female
5517,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22703160.mp3,common_voice_rw_22703160,Kinyarwanda,1,1,192000,48,4,0.26095833333333335,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22703160_MS2024.mat,fdecc3ad6de31a15b32ee8634a674429c8926f34a0c46c03b9eeba48d5101f285c5ddbb7133b6c35851bf7302a06715b4b35f710bf94a5ac820fa914bbe11126,female
5518,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24517564.mp3,common_voice_rw_24517564,Kinyarwanda,1,1,128000,32,4,0.67240625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24517564_MS2024.mat,ebd3a6ffe8cdbc95bd65eba8fe181faf829b126d63bfc8c98d1425097328114e11b4ce5dc828dea8e1c1c20c9b4326cd9fe4e5e8469596cfa2169c8c5f2a6a66,male
5519,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23432303.mp3,common_voice_rw_23432303,Kinyarwanda,1,1,192000,48,4,0.9239375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23432303_MS2024.mat,2f530b029ea5e177b3e7ca9e002ef3c6607ed8550c7e771a255d027f4efe1a15e5ed062d61782ddd65690424573478b8da5d995c0a48b9b8903258f98d4c22c7,female
5520,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21734742.mp3,common_voice_rw_21734742,Kinyarwanda,1,1,192000,48,4,0.651875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21734742_MS2024.mat,519ab8b1411968443b809bcfd4057e3cb5db73d5c7077da7a4c6ec34fe393490ffabc47559083aadae1547e988dad5afb7022e055b71b58e3c04cf01c703c594,male
5521,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22695555.mp3,common_voice_rw_22695555,Kinyarwanda,1,1,384000,48,8,0.552125,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22695555_MS2024.mat,5ecd3a36602fdb79585532bdc8b992f90655f5eebece5614456cf7d53c67960643b554a8ee5d860746293475786aba424dcce23e8cf744b726766f63b2fef143,female
5522,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24184850.mp3,common_voice_rw_24184850,Kinyarwanda,1,1,128000,32,4,0.3465625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24184850_MS2024.mat,d7c51e6d5291922b22e0e509f0e66f18ce38636163309cb9642f3648e93e72b6515a0e5309ba9b2d43f304520a7d67f6317a54114d114b60712bb1566bfb0eef,female
5523,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21857986.mp3,common_voice_rw_21857986,Kinyarwanda,1,1,192000,48,4,0.3501666666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21857986_MS2024.mat,519ab8b1411968443b809bcfd4057e3cb5db73d5c7077da7a4c6ec34fe393490ffabc47559083aadae1547e988dad5afb7022e055b71b58e3c04cf01c703c594,male
5524,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23197309.mp3,common_voice_rw_23197309,Kinyarwanda,1,1,192000,48,4,0.18041666666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23197309_MS2024.mat,3ad21abf9ca7d0cc69b2e766aecd51ed2d3930c0841595ad49bc689f642dc5d2087a092a3f111cf9f37fca9462f66a5bd76d455ab867bd2c74937043ff720ff0,
5525,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24225645.mp3,common_voice_rw_24225645,Kinyarwanda,1,1,128000,32,4,0.8221875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24225645_MS2024.mat,d0ea15ad3418eec271ed882de579913662fdc253cd0f781ad4f3f837f172e963292ad13b36e307506e083b85b02471bffe827b5386188ea04819be21bb7f7f9e,female
5526,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23266225.mp3,common_voice_rw_23266225,Kinyarwanda,1,1,192000,48,4,0.7922708333333334,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23266225_MS2024.mat,c4e5e2d566c3ff9de1c7c1a6f6d1349d063f3f2bfc859bd175edd704edf8463354e499f72331fe690c9afd1d12ffa543483d3edab8af128db54b90d9be20af2c,male
5527,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22592861.mp3,common_voice_rw_22592861,Kinyarwanda,1,1,384000,48,8,0.4018333333333333,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22592861_MS2024.mat,68e4afbe1276ae7e2d1d10592c2ada08ceb798ceb3012980bddbe9984751e217cfd6ccdb9893e9f4c79b891fc30723a39c12c01092f50649cebd0028af838749,male
5528,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22001811.mp3,common_voice_rw_22001811,Kinyarwanda,1,1,192000,48,4,0.19529166666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22001811_MS2024.mat,519ab8b1411968443b809bcfd4057e3cb5db73d5c7077da7a4c6ec34fe393490ffabc47559083aadae1547e988dad5afb7022e055b71b58e3c04cf01c703c594,male
5529,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26278023.mp3,common_voice_rw_26278023,Kinyarwanda,1,1,256000,32,8,0.793,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26278023_MS2024.mat,e2a04c0ecacf81302f4270a3dddaa7a131420f6b7319208473af17d4adf3724ad9a3b6cdee107e2f321495db86f114a50c396e0928464a58dfad472130e7514a,male
5530,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24415274.mp3,common_voice_rw_24415274,Kinyarwanda,1,1,128000,32,4,0.292375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24415274_MS2024.mat,35f56b80d70d2a438f92405b23c63fc9a5977a9b85ef7a84184f072e913f50ec8b270b310e7296cac9752c3167df3eb6b33cd0f4396a91f745f618564c99ac56,female
