,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
151,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23788588.mp3,common_voice_fi_23788588,Finnish,1,1,192000,48.0,4,0.6614375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23788588_MS2024.mat,aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20,
152,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25263715.mp3,common_voice_fi_25263715,Finnish,1,1,128000,32.0,4,0.29253125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25263715_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
153,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_36534167.mp3,common_voice_fi_36534167,Finnish,1,1,128000,32.0,4,0.72615625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_36534167_MS2024.mat,18c299f18ec9ecf4b3ecd861567d77bf3d5a5f292ad04ac5c4b12fa4aab9339ce6edb387dcb5729940c6365017e4e15bc81743eb0b37ed9ec88b0d52c43e421b,male
154,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25263722.mp3,common_voice_fi_25263722,Finnish,1,1,128000,32.0,4,0.5825,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25263722_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
155,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25004559.mp3,common_voice_fi_25004559,Finnish,1,1,128000,32.0,4,0.17321875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25004559_MS2024.mat,883ad801a66469d0da98635559d79c636656d6614048702ddc858befeecb82499fb1b49e6489862fe5fb84241861badd8380ec2e8f45522a71833e59edb014b9,female
156,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23003824.mp3,common_voice_fi_23003824,Finnish,1,1,192000,48.0,4,0.4520208333333333,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23003824_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
157,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25261869.mp3,common_voice_fi_25261869,Finnish,1,1,128000,32.0,4,0.5150625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25261869_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
158,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25690493.mp3,common_voice_fi_25690493,Finnish,1,1,128000,32.0,4,0.80771875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25690493_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
159,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_27651815.mp3,common_voice_fi_27651815,Finnish,1,1,128000,32.0,4,0.7885,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_27651815_MS2024.mat,a87772549339109aa4222f2f05331eb0179e20a5a003bc81054f4d2ec6ed5d1dc89e5fb5bbf587021bb73784e284339e9d581d6bca4625e0f6bc86b8d1618520,
160,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25003683.mp3,common_voice_fi_25003683,Finnish,1,1,128000,32.0,4,0.73621875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25003683_MS2024.mat,def0150978a71a1dae0c2b9ed5fae9f50ae5df85e24875beeb398413187fb84015e6c96488c5da1993f348d9bc6bf4384261442f2431add7340fa87cdb6eea27,
161,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_32685181.mp3,common_voice_fi_32685181,Finnish,1,1,256000,32.0,8,0.75665625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_32685181_MS2024.mat,87aef0b1b2157484727785a9f2360ff800110ac3f39ce694f6f9eb575a89a80ebc9bed723405674d2deabc8488ae156175f0419d0d2ce865bc5b1ae1158808c2,female
162,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24993013.mp3,common_voice_fi_24993013,Finnish,1,1,128000,32.0,4,0.90365625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24993013_MS2024.mat,fde5fd3e81f13602b2fbf991af2325ce7576f9c55a7bc0245e73f519e516d31406497159898c27e27a5e12b159fc8f9896f209cf075b9f1ffcdfad3d35318494,
163,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_33694949.mp3,common_voice_fi_33694949,Finnish,1,1,128000,32.0,4,0.79984375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_33694949_MS2024.mat,ea4ebf64a5129063b82426464667bee7bff45be85567bda1933907e518f39d63adee44c7376198567b8d180938efc65877acfa66b98193210867c513173e658e,male
164,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25398509.mp3,common_voice_fi_25398509,Finnish,1,1,128000,32.0,4,0.82359375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25398509_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
165,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25466493.mp3,common_voice_fi_25466493,Finnish,1,1,128000,32.0,4,0.26525,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25466493_MS2024.mat,8a47121d35e6f8cd6ef71e56b2aca08664ca4ff3db65797e4079d097f3b8ef57d6562ff2d5eaa5a0a472fca3af3b6425ad781b9862361d7082127ea184e27b39,
166,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25041249.mp3,common_voice_fi_25041249,Finnish,1,1,128000,32.0,4,0.60796875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25041249_MS2024.mat,883ad801a66469d0da98635559d79c636656d6614048702ddc858befeecb82499fb1b49e6489862fe5fb84241861badd8380ec2e8f45522a71833e59edb014b9,
167,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_35817499.mp3,common_voice_fi_35817499,Finnish,1,1,256000,32.0,8,0.56865625,8,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_35817499_MS2024.mat,18c299f18ec9ecf4b3ecd861567d77bf3d5a5f292ad04ac5c4b12fa4aab9339ce6edb387dcb5729940c6365017e4e15bc81743eb0b37ed9ec88b0d52c43e421b,male
168,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25839030.mp3,common_voice_fi_25839030,Finnish,1,1,256000,32.0,8,0.621,8,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25839030_MS2024.mat,635303a7d1e2ea13318960e7d71fd39251278ed8c30a11f4dc2db03ea528e70f67f5474f820bf938baaa12e5b6d6c76520e84ab3714bef5d86c86010f43de21e,
169,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25900711.mp3,common_voice_fi_25900711,Finnish,1,1,128000,32.0,4,0.44071875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25900711_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
170,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23391568.mp3,common_voice_fi_23391568,Finnish,1,1,192000,48.0,4,0.397,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23391568_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
171,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25588700.mp3,common_voice_fi_25588700,Finnish,1,1,128000,32.0,4,0.82225,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25588700_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
172,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25260292.mp3,common_voice_fi_25260292,Finnish,1,1,128000,32.0,4,0.57128125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25260292_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,male
173,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_27047622.mp3,common_voice_fi_27047622,Finnish,1,1,128000,32.0,4,0.30378125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_27047622_MS2024.mat,a87772549339109aa4222f2f05331eb0179e20a5a003bc81054f4d2ec6ed5d1dc89e5fb5bbf587021bb73784e284339e9d581d6bca4625e0f6bc86b8d1618520,
174,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25356322.mp3,common_voice_fi_25356322,Finnish,1,1,128000,32.0,4,0.29984375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25356322_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
175,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25441146.mp3,common_voice_fi_25441146,Finnish,1,1,128000,32.0,4,0.7478125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25441146_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
176,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24960391.mp3,common_voice_fi_24960391,Finnish,1,1,128000,32.0,4,0.59846875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24960391_MS2024.mat,45217876063b838e7415edc5b480cadbde61a93d151642c36cad75707ec38d245ec9950adfdcc0961c45cea19613cedf19eaf2086860ec45556724b7aef5669a,male
177,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25468254.mp3,common_voice_fi_25468254,Finnish,1,1,256000,32.0,8,0.76359375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25468254_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
178,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_26191587.mp3,common_voice_fi_26191587,Finnish,1,1,128000,32.0,4,0.83921875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_26191587_MS2024.mat,c0c1f82f652460e620aaf54be630c6bfbcff63d4c51b93b69b7dbeb31c68ad0d96f55cb120e88283a0444570a06ad6b151a7084b511945ffc94470f1a7f3c073,male
179,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_32074329.mp3,common_voice_fi_32074329,Finnish,1,1,256000,32.0,8,0.3616875,8,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_32074329_MS2024.mat,eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df,male
180,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23068345.mp3,common_voice_fi_23068345,Finnish,1,1,192000,48.0,4,0.7327916666666666,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23068345_MS2024.mat,7839f10ac19c4c5448e198442f4cd7fbfacea0cc2f9d631a22b081ef78f343da01333c4bad50fe44ff10554d1f3aa3ec95ccc3342cf6b793fc0f1aca57ab69f7,male
181,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25977050.mp3,common_voice_fi_25977050,Finnish,1,1,128000,32.0,4,0.48640625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25977050_MS2024.mat,efafce615d13af4bd86a6845e65abfa96ca12c2be81fd7a6b79bcd2e3f92df3247ca2e304305561813e642ae615a29b1f856dd08213ac2a85ca57cf135e2a993,female
182,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25263777.mp3,common_voice_fi_25263777,Finnish,1,1,128000,32.0,4,0.554875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25263777_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
183,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_27651840.mp3,common_voice_fi_27651840,Finnish,1,1,128000,32.0,4,0.64546875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_27651840_MS2024.mat,a87772549339109aa4222f2f05331eb0179e20a5a003bc81054f4d2ec6ed5d1dc89e5fb5bbf587021bb73784e284339e9d581d6bca4625e0f6bc86b8d1618520,
184,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23082041.mp3,common_voice_fi_23082041,Finnish,1,1,192000,48.0,4,0.9755833333333334,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23082041_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
185,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25658161.mp3,common_voice_fi_25658161,Finnish,1,1,128000,32.0,4,0.8605625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25658161_MS2024.mat,9c24dc4b8371ea89f87630fad7dbdc3946899ca2cf9a408feb5934b7b5485d648c6ec1440f5ef94d32d856410193d7f855ce3178b2638a8fc33ddf26f4e1d51d,male
186,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25267216.mp3,common_voice_fi_25267216,Finnish,1,1,128000,32.0,4,0.85671875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25267216_MS2024.mat,1e2faf7b8b5e4b68ab1f152509015b7e74c3fbf9fcdbb928316ead1fa94518ea90676c4ea09b0e0675fd09c1bfc420f252068ae9ecd1ec8d32406219df0fc1bd,
187,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25004746.mp3,common_voice_fi_25004746,Finnish,1,1,128000,32.0,4,0.72740625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25004746_MS2024.mat,8621ec4f3ad3351e3dd136f079d10bb89e3acdfb3f20eb2fc7bd3325b5672b0934b9cb6090461e8bb09a6ff7c5f1675251f6f907ff547d8c66707b7b6c7fcf94,
188,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25286494.mp3,common_voice_fi_25286494,Finnish,1,1,128000,32.0,4,0.201875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25286494_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
189,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25084686.mp3,common_voice_fi_25084686,Finnish,1,1,128000,32.0,4,0.87834375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25084686_MS2024.mat,0d264f94f4ce69223b133fc134474fcf59222ab42e02209bceefa7379663bcf4248e95dba3412bb1362737548e7a4545c14a9f8b891d27b56e32d943615b7696,
190,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24936796.mp3,common_voice_fi_24936796,Finnish,1,1,128000,32.0,4,0.8825625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24936796_MS2024.mat,f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6,male
191,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24124608.mp3,common_voice_fi_24124608,Finnish,1,1,128000,32.0,4,0.6401875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24124608_MS2024.mat,104ccf68135e45b8b0e70ff5fc1febb38329a70b737f3947cd5abb7fd308b0a851cc6ee672134f8b8f07d30a9319a01eb8589b478d474cf8e9762edcde151199,male
192,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24992981.mp3,common_voice_fi_24992981,Finnish,1,1,128000,32.0,4,0.996,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24992981_MS2024.mat,fde5fd3e81f13602b2fbf991af2325ce7576f9c55a7bc0245e73f519e516d31406497159898c27e27a5e12b159fc8f9896f209cf075b9f1ffcdfad3d35318494,
193,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25002873.mp3,common_voice_fi_25002873,Finnish,1,1,128000,32.0,4,0.58665625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25002873_MS2024.mat,14795b738338e1ef636428f03284dab593cb50548f971c69e6ba88370223a2e2f7860993d6b8d8636f1731614d60cf74b0b975b39dbab8f4c29668bf035a5903,male
194,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25262043.mp3,common_voice_fi_25262043,Finnish,1,1,128000,32.0,4,0.4129375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25262043_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
195,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25292882.mp3,common_voice_fi_25292882,Finnish,1,1,128000,32.0,4,0.34459375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25292882_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
196,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25335399.mp3,common_voice_fi_25335399,Finnish,1,1,128000,32.0,4,0.3846875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25335399_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
197,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25263740.mp3,common_voice_fi_25263740,Finnish,1,1,128000,32.0,4,0.3286875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25263740_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
198,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_30664551.mp3,common_voice_fi_30664551,Finnish,1,1,128000,32.0,4,0.47909375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_30664551_MS2024.mat,eadc1b22ae42dd4d84c3de162a8fddb19a4de78b77df854259b98e823ca5bf7492fdeabad078fc246056ae8b96173380e9dfe3ac7278119a1e13a9900357a84d,
199,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23788240.mp3,common_voice_fi_23788240,Finnish,1,1,192000,48.0,4,0.20908333333333334,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23788240_MS2024.mat,aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20,
200,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25022047.mp3,common_voice_fi_25022047,Finnish,1,1,128000,32.0,4,0.4583125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25022047_MS2024.mat,883ad801a66469d0da98635559d79c636656d6614048702ddc858befeecb82499fb1b49e6489862fe5fb84241861badd8380ec2e8f45522a71833e59edb014b9,
201,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23967535.mp3,common_voice_fi_23967535,Finnish,1,1,192000,48.0,4,0.8943958333333333,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23967535_MS2024.mat,be29bfafed96c5a497ae55d3463bdb2368943edf9a9120aee85822f492a5e90fa8bd682c985c12d2b34d62c77709d2610626e937b8afabd4497adb61ea5b0d0b,male
202,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23795901.mp3,common_voice_fi_23795901,Finnish,1,1,192000,48.0,4,0.487625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23795901_MS2024.mat,03350aa4d6bc224e6f519b1ae7b225b66707194de289781c3562ee73c406a2a3a5406f57467f686f1318cf76764572fca4d458f39d85038146ccf93abf9e9570,male
203,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_37161912.mp3,common_voice_fi_37161912,Finnish,1,1,128000,32.0,4,0.72625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_37161912_MS2024.mat,34c8086fd86456fc7fac6c487477352625312039def33f446dae3488681b0f9ee3abe9d5fb6cfc5a83c2910a9e99e0e50a5bae83fc75cd0c8b34c5accf081fc7,male
204,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23803395.mp3,common_voice_fi_23803395,Finnish,1,1,192000,48.0,4,0.5465208333333333,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23803395_MS2024.mat,03350aa4d6bc224e6f519b1ae7b225b66707194de289781c3562ee73c406a2a3a5406f57467f686f1318cf76764572fca4d458f39d85038146ccf93abf9e9570,male
205,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25690111.mp3,common_voice_fi_25690111,Finnish,1,1,128000,32.0,4,0.86928125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25690111_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
206,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23354312.mp3,common_voice_fi_23354312,Finnish,1,1,192000,48.0,4,0.8865208333333333,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23354312_MS2024.mat,e02301a51e0bdb752aaa0bfbd499cd123d6c853c5513ae9bbc731f5596851f23bf13e173e9305590ff3a6e8892ffb6eb4167ff85be7eb3c63e45a56670340692,
207,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23391483.mp3,common_voice_fi_23391483,Finnish,1,1,192000,48.0,4,0.6035208333333333,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23391483_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
208,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_36266941.mp3,common_voice_fi_36266941,Finnish,1,1,128000,32.0,4,0.80371875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_36266941_MS2024.mat,18c299f18ec9ecf4b3ecd861567d77bf3d5a5f292ad04ac5c4b12fa4aab9339ce6edb387dcb5729940c6365017e4e15bc81743eb0b37ed9ec88b0d52c43e421b,male
209,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24992949.mp3,common_voice_fi_24992949,Finnish,1,1,128000,32.0,4,0.77440625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24992949_MS2024.mat,fde5fd3e81f13602b2fbf991af2325ce7576f9c55a7bc0245e73f519e516d31406497159898c27e27a5e12b159fc8f9896f209cf075b9f1ffcdfad3d35318494,
