,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
473,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30716187.mp3,common_voice_ckb_30716187,Central Kurdish,1,1,128000,32,4,0.0685,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30716187_MS2024.mat,9e95f6960c9a978e90901092ccc1f22175a2da76c572326f725151f39f7d1965ec99f08f70ab5732b69b8358dbe4057d5dc782593a47b17390efed98a1bfcf10,male
474,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32757550.mp3,common_voice_ckb_32757550,Central Kurdish,1,1,128000,32,4,0.97778125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32757550_MS2024.mat,9bdb09c9553fe8bf1b98997be8cc120f612235dd1668a35bf2569a029c5f81427ec4808c8aba155d98958baf60b9c33dbf6edc5e74803810d360f1558b67a6ed,
475,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32328069.mp3,common_voice_ckb_32328069,Central Kurdish,1,1,128000,32,4,0.904875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32328069_MS2024.mat,3ac51a2051f2b79f3f8da181b45542570c1ec13dbae86822f28285936f54282ba138401470b0f1042f06bcbe3e5e50876b870d658df7db869e1ca44fe58109c2,male
476,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29764371.mp3,common_voice_ckb_29764371,Central Kurdish,1,1,128000,32,4,0.97896875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29764371_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,
477,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29578017.mp3,common_voice_ckb_29578017,Central Kurdish,1,1,128000,32,4,0.81671875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29578017_MS2024.mat,99f0906725e9fed5e32053e121b9f4dfbd8acfc613ce8b7ef5289743b9be28e690ba6eea8901eb0bda1a53ce4915433842943f2084065b5ed4fed371eca5b9d0,
478,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29008008.mp3,common_voice_ckb_29008008,Central Kurdish,1,1,128000,32,4,0.554375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29008008_MS2024.mat,fe9b533764b54eac9d7e3697a29555452e5f219b3db66ae0617acd4da18f848efd0ef60a0e115eb63d7ec3cc01212f1d752360619178b14106f8988df9426d15,male
479,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30580921.mp3,common_voice_ckb_30580921,Central Kurdish,1,1,128000,32,4,0.81246875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30580921_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
480,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32317026.mp3,common_voice_ckb_32317026,Central Kurdish,1,1,256000,32,8,0.54528125,8,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32317026_MS2024.mat,2f5f46b84a778e33b3f2b7468e335eb028d83bf769af8cba2bd9fb8d2547477656c67bc584f557d75575f53acfab641347b79028251a6a53379f01f3881ee58b,male
481,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30510807.mp3,common_voice_ckb_30510807,Central Kurdish,1,1,128000,32,4,0.741875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30510807_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
482,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32759283.mp3,common_voice_ckb_32759283,Central Kurdish,1,1,128000,32,4,0.49753125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32759283_MS2024.mat,83f537ae6d85dae40c3ac4e6c3dc1538f640a656e60645d9a6e37ca3c958534e8eff7c5bbb187f2f7753b530c4303ae47e454ebbcf8b82c5713198ca2775351f,
483,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31246520.mp3,common_voice_ckb_31246520,Central Kurdish,1,1,128000,32,4,0.70365625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31246520_MS2024.mat,c4cca6a5dc5d9f935e30d2d3dbcc7d485c131d0a816acd475236729071d66f7fe2cffeb4bcbd6d8a72a8bfc22c1022f55505ac336a5ee7ea329b8a4db84c221f,
484,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33366535.mp3,common_voice_ckb_33366535,Central Kurdish,1,1,128000,32,4,0.88840625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33366535_MS2024.mat,a2f7f5b92ec44af050406b89e62c45e3f3a5c16129ac45e97055b3c32355f288747aa073487d89a82cde463387ac668ae88c9de548bae83bf9a75b2b5ea78c5c,
485,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30517883.mp3,common_voice_ckb_30517883,Central Kurdish,1,1,128000,32,4,0.409625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30517883_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
486,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32102749.mp3,common_voice_ckb_32102749,Central Kurdish,1,1,128000,32,4,0.77721875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32102749_MS2024.mat,52b345a008dc376e036f81619f460ddf93e43ca6445033c458ec7920fcba0ecc6cbfaa457bd2dc13bd86d369c169583f32efdf4cdaa2233b94644a47c2006c40,male
487,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32761116.mp3,common_voice_ckb_32761116,Central Kurdish,1,1,128000,32,4,0.62534375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32761116_MS2024.mat,74299361f290157c8e5f2f87ee3059992f777c25221e361f77c8d91d27bce4c2c3ef91485efdf46bf0aa3ab6e7b93845713ee9aed1a872512c8e5a6275859010,
488,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32874715.mp3,common_voice_ckb_32874715,Central Kurdish,1,1,128000,32,4,0.67496875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32874715_MS2024.mat,a2f7f5b92ec44af050406b89e62c45e3f3a5c16129ac45e97055b3c32355f288747aa073487d89a82cde463387ac668ae88c9de548bae83bf9a75b2b5ea78c5c,
489,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33180492.mp3,common_voice_ckb_33180492,Central Kurdish,1,1,128000,32,4,0.92071875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33180492_MS2024.mat,a2f7f5b92ec44af050406b89e62c45e3f3a5c16129ac45e97055b3c32355f288747aa073487d89a82cde463387ac668ae88c9de548bae83bf9a75b2b5ea78c5c,
490,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30966066.mp3,common_voice_ckb_30966066,Central Kurdish,1,1,128000,32,4,0.8725,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30966066_MS2024.mat,9e95f6960c9a978e90901092ccc1f22175a2da76c572326f725151f39f7d1965ec99f08f70ab5732b69b8358dbe4057d5dc782593a47b17390efed98a1bfcf10,
491,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30313383.mp3,common_voice_ckb_30313383,Central Kurdish,1,1,128000,32,4,0.99240625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30313383_MS2024.mat,2801775edd0222805f5cbbeb77a28ac537d5f6a6703dda0baa171210ebb326ea86d2cda7ac530b589b3ebfd95234c4025a32a02685ad4b7c6f81a06ad554639e,female
492,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32415687.mp3,common_voice_ckb_32415687,Central Kurdish,1,1,128000,32,4,0.8619375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32415687_MS2024.mat,c4cca6a5dc5d9f935e30d2d3dbcc7d485c131d0a816acd475236729071d66f7fe2cffeb4bcbd6d8a72a8bfc22c1022f55505ac336a5ee7ea329b8a4db84c221f,
493,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32307872.mp3,common_voice_ckb_32307872,Central Kurdish,1,1,128000,32,4,0.33040625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32307872_MS2024.mat,c3c6824bde340c55997d02e3c5c6150a9b20e3e9c4c90c3c2fceecc638a9b3d4873ddd2e487d0f3db119f079dda3f33d39f388f4b8269cac11c5d1e3b2f9fe6c,male
494,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32321302.mp3,common_voice_ckb_32321302,Central Kurdish,1,1,128000,32,4,0.897,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32321302_MS2024.mat,1cc68c9361d96762215c1554ed9763f02ca4b39c7550796f8ef3b955ac325f58a77d5e60469c906dcc63c49cf0d3ba5d1a997bc6f63c32ea9655f72e20862ff8,male
495,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31457260.mp3,common_voice_ckb_31457260,Central Kurdish,1,1,128000,32,4,0.654125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31457260_MS2024.mat,fe9b533764b54eac9d7e3697a29555452e5f219b3db66ae0617acd4da18f848efd0ef60a0e115eb63d7ec3cc01212f1d752360619178b14106f8988df9426d15,
496,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29577792.mp3,common_voice_ckb_29577792,Central Kurdish,1,1,256000,32,8,0.67125,8,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29577792_MS2024.mat,99f0906725e9fed5e32053e121b9f4dfbd8acfc613ce8b7ef5289743b9be28e690ba6eea8901eb0bda1a53ce4915433842943f2084065b5ed4fed371eca5b9d0,
497,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33393630.mp3,common_voice_ckb_33393630,Central Kurdish,1,1,128000,32,4,0.8688125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33393630_MS2024.mat,b4b798127f4e80386fc8e48fa7ea32b00c9cc6996486af47023cb9a7f0ff67bd79a10283c3cd64ab47d2e632cabb167f5e652d1adbd817dd204265e6e316505d,
498,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29765079.mp3,common_voice_ckb_29765079,Central Kurdish,1,1,128000,32,4,0.4635625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29765079_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,
499,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32319931.mp3,common_voice_ckb_32319931,Central Kurdish,1,1,128000,32,4,0.8496875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32319931_MS2024.mat,42a26f9f8a403563d5b7669ef4794a54abd0c0171617b6bb5e678bf2514f00a7038a67dbd42032a7051fb726ad6133504c9d4f4f1f92192f52a2766568cca0e8,male
500,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32515507.mp3,common_voice_ckb_32515507,Central Kurdish,1,1,128000,32,4,0.71940625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32515507_MS2024.mat,c3c6824bde340c55997d02e3c5c6150a9b20e3e9c4c90c3c2fceecc638a9b3d4873ddd2e487d0f3db119f079dda3f33d39f388f4b8269cac11c5d1e3b2f9fe6c,male
501,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32343086.mp3,common_voice_ckb_32343086,Central Kurdish,1,1,128000,32,4,0.695625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32343086_MS2024.mat,e8f0b83e29c55bca85d0992ec0f0dc1b539a9612f1b481a9e54025a53b8150640507d7a26e60ae47e929805f01fe91089c6bbd7c59e7d0b65064374a054cb791,male
502,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32843544.mp3,common_voice_ckb_32843544,Central Kurdish,1,1,256000,32,8,0.569625,8,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32843544_MS2024.mat,f5eeb589bb49a0272f80b0cc72f2f6c64fc16478faed47a4f8f74a66d6bcbfa62f58d04682a280d55b51a0a0264601a578de5cbe76edcb78d5867764791e14b2,male
503,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30454267.mp3,common_voice_ckb_30454267,Central Kurdish,1,1,256000,32,8,0.97325,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30454267_MS2024.mat,de934db74a3993ecdee6ff392251d464bd6142ccd4d0eb4e39dfdc8d0ecbbb2e220e7f3b0101842e2e3e63df6f468d23fa9038ea93157e748fb3ffc12330ae3e,female
504,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32490512.mp3,common_voice_ckb_32490512,Central Kurdish,1,1,128000,32,4,0.5714375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32490512_MS2024.mat,f333d6518ba2e53375c66319173bffec7f6f67cbe616e8e2ad3419d6dad8fa0d00046ae9cc59e3a65074947e1e65ef90fc3d53fdc33b1fb6ff80f975f4e87403,male
505,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32387776.mp3,common_voice_ckb_32387776,Central Kurdish,1,1,128000,32,4,0.755,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32387776_MS2024.mat,d849191e4fda96b43f0be6f3fe87626112c1de9955dbaa19c3a18f43aae9688b2b51dc9b740b31f0d9bd8c7ea26efac78c57d787540258bba21e5451c3fd6fd8,male
506,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32340322.mp3,common_voice_ckb_32340322,Central Kurdish,1,1,128000,32,4,0.8686875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32340322_MS2024.mat,88c70b94740b64bf0ab97137e5538e3aa8feeb7ef11f004382f47e9016800c4d8b9c2b573971e7af448a9579852e1c27e11cfb1dc067784d3259520c06614647,
507,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30605066.mp3,common_voice_ckb_30605066,Central Kurdish,1,1,128000,32,4,0.54875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30605066_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,male
508,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29357427.mp3,common_voice_ckb_29357427,Central Kurdish,1,1,128000,32,4,0.6129375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29357427_MS2024.mat,c4cca6a5dc5d9f935e30d2d3dbcc7d485c131d0a816acd475236729071d66f7fe2cffeb4bcbd6d8a72a8bfc22c1022f55505ac336a5ee7ea329b8a4db84c221f,female
509,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32757639.mp3,common_voice_ckb_32757639,Central Kurdish,1,1,128000,32,4,0.68215625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32757639_MS2024.mat,07637b00099c0c39b168813fb558d1ec188fbb5798d854e2b090242c5cadbea759b07471a30580c2424214eb7907207f999cfc2d11db04bb6a412dd0646e7404,
510,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32760622.mp3,common_voice_ckb_32760622,Central Kurdish,1,1,128000,32,4,0.6329375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32760622_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
511,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32398101.mp3,common_voice_ckb_32398101,Central Kurdish,1,1,128000,32,4,0.80678125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32398101_MS2024.mat,23226d17ddccfb9f2750db7031525ceac293ae5370a629cb1f2d1764e33e648ad2f2f436f66e0cb844ea1dcfec8015b8786c8a017c251b30bd960f04a1256f3d,male
512,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32294831.mp3,common_voice_ckb_32294831,Central Kurdish,1,1,128000,32,4,0.9848125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32294831_MS2024.mat,a33542427db46dc119fd0b4cf9f28028b2e10a267b682f753b979998210d42699a9aa4508984e115ad0a3dd532012de08d5463fff2c91a73b5773c6613465f4c,male
513,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30530586.mp3,common_voice_ckb_30530586,Central Kurdish,1,1,128000,32,4,0.6851875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30530586_MS2024.mat,de934db74a3993ecdee6ff392251d464bd6142ccd4d0eb4e39dfdc8d0ecbbb2e220e7f3b0101842e2e3e63df6f468d23fa9038ea93157e748fb3ffc12330ae3e,female
514,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32874663.mp3,common_voice_ckb_32874663,Central Kurdish,1,1,128000,32,4,0.08325,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32874663_MS2024.mat,9147d260c01b18ebdccc5fd801badf8719dcf41d6558fb0b022972ae463d185709e0238619f8d2708014556263054d8edd8eea09f892ca5b5d37acc86c0a2971,male
515,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32378867.mp3,common_voice_ckb_32378867,Central Kurdish,1,1,128000,32,4,0.807875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32378867_MS2024.mat,901edf954a55ef2fb257f1cc40dbc38fbe41a323eea8030ba490579162977004dc2ccec80e25e8a1c17c62aaffa615d158c7220e5248f6c0cd86b281a8a40199,male
516,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31495999.mp3,common_voice_ckb_31495999,Central Kurdish,1,1,128000,32,4,0.47425,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31495999_MS2024.mat,13f8fa3de28cd303e7920db583a83ff0a6ee6abecf76f445444d702db8f00768953e979af2e9929fa8f7a4be362f4107e1cccc5261cdbb6bb85ed207c0c2f294,male
517,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32197064.mp3,common_voice_ckb_32197064,Central Kurdish,1,1,128000,32,4,0.66684375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32197064_MS2024.mat,d9bb21ae808da4076c2ba305a4e67919aa489b60a267413b8aaf3c0fd79ddd84857f8bb410c1ac4950a43cb2e52e6dae25ba4913c9201d68dc0ddc7f491c6e8f,
518,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29748254.mp3,common_voice_ckb_29748254,Central Kurdish,1,1,128000,32,4,0.64828125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29748254_MS2024.mat,99f0906725e9fed5e32053e121b9f4dfbd8acfc613ce8b7ef5289743b9be28e690ba6eea8901eb0bda1a53ce4915433842943f2084065b5ed4fed371eca5b9d0,
519,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29551432.mp3,common_voice_ckb_29551432,Central Kurdish,1,1,128000,32,4,0.83040625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29551432_MS2024.mat,7cd48938383b77f996cba71955dd2250efd3245fb4179b77797e12ce8973a8393f20e004bc113ade9cb409887e55c0a0da5073680d7eb589d3e2a94d5c870cc1,
520,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33438543.mp3,common_voice_ckb_33438543,Central Kurdish,1,1,128000,32,4,0.5036875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33438543_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
521,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32760001.mp3,common_voice_ckb_32760001,Central Kurdish,1,1,256000,32,8,0.9470625,8,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32760001_MS2024.mat,5fc3504b102286760c70194609d67700896d54474009f9b9a5b72424defc87610586b2cc83f8ca0272d6e5290a6ca357ac874041464a838ff561d4171bf90d64,
522,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29712272.mp3,common_voice_ckb_29712272,Central Kurdish,1,1,128000,32,4,0.91971875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29712272_MS2024.mat,cca0e9ef1c926f9b19b96aa5153dfd96e0e8f5d7d6b19d919ec99dcf70bccc6b6ed8512592dae40fa19847ae2e2684a19225d5d6fad67a2b2be62ad7d119e498,
523,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29267272.mp3,common_voice_ckb_29267272,Central Kurdish,1,1,128000,32,4,0.83615625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29267272_MS2024.mat,fe9b533764b54eac9d7e3697a29555452e5f219b3db66ae0617acd4da18f848efd0ef60a0e115eb63d7ec3cc01212f1d752360619178b14106f8988df9426d15,
524,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_34947287.mp3,common_voice_ckb_34947287,Central Kurdish,1,1,128000,32,4,0.56359375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_34947287_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
525,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31280063.mp3,common_voice_ckb_31280063,Central Kurdish,1,1,128000,32,4,0.68775,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31280063_MS2024.mat,9e2f6329162ccb662a57df39cdda0383ee1b356765f063c360b9787b3aed7c44caa81fa07102822ebb0f9b989c692cbeabf6339c3ee0f5b0d10a599a73af131b,
526,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30510852.mp3,common_voice_ckb_30510852,Central Kurdish,1,1,256000,32,8,0.84565625,8,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30510852_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
527,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30191127.mp3,common_voice_ckb_30191127,Central Kurdish,1,1,128000,32,4,0.975125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30191127_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,male
528,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33351612.mp3,common_voice_ckb_33351612,Central Kurdish,1,1,128000,32,4,0.57890625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33351612_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
529,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29386258.mp3,common_voice_ckb_29386258,Central Kurdish,1,1,128000,32,4,0.73165625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29386258_MS2024.mat,7cd48938383b77f996cba71955dd2250efd3245fb4179b77797e12ce8973a8393f20e004bc113ade9cb409887e55c0a0da5073680d7eb589d3e2a94d5c870cc1,
