,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
213,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_21363831.mp3,common_voice_sv-SE_21363831,Swedish,1,1,192000,48.0,4,0.3177291666666667,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_21363831_MS2024.mat,64dd22b9ff36c57b2559b4b011d16a99c60b5f0ad0c35010b2fe2b6910fd3214aeb38f723a98a5f75fbe5b89d497cd6bfe2c8eb2ae90f0dca9ba394b68d27893,male
214,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26573223.mp3,common_voice_sv-SE_26573223,Swedish,1,1,128000,32.0,4,0.21125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26573223_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
215,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25378505.mp3,common_voice_sv-SE_25378505,Swedish,1,1,128000,32.0,4,0.67628125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25378505_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
216,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_19774861.mp3,common_voice_sv-SE_19774861,Swedish,1,1,192000,48.0,4,0.8587291666666667,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_19774861_MS2024.mat,71a58fe5d6daab7c1eaba4f18efb3462b701ae8a055b9876076e31a0d935b2b1a263991a83e456995539f1c5d82b178ea33c984ba4c7ca87bc43443552155e64,male
217,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24967857.mp3,common_voice_sv-SE_24967857,Swedish,1,1,128000,32.0,4,0.94603125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24967857_MS2024.mat,fe8ec7a40028ad4e79cefe4370d95a919e838caa498db7d80d7ddb457389462d537da0c03a4586e937ef67fef0ff3332803a041011fb9969f1885a58b70812f8,
218,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26560603.mp3,common_voice_sv-SE_26560603,Swedish,1,1,128000,32.0,4,0.78446875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26560603_MS2024.mat,8566a71828a39c17aef77daeb606282356c304c65a6c1828f41d20289052f7acfb99ad01a5b2eff927bf77857efbeb14945edbabb84d81998739ddeaefb3ef10,male
219,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24713618.mp3,common_voice_sv-SE_24713618,Swedish,1,1,128000,32.0,4,0.89446875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24713618_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
220,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24791893.mp3,common_voice_sv-SE_24791893,Swedish,1,1,128000,32.0,4,0.924625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24791893_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
221,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_36446149.mp3,common_voice_sv-SE_36446149,Swedish,1,1,128000,32.0,4,0.17575,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_36446149_MS2024.mat,8c8c908559ee9f9b5457d87cc3ca0af6be5c921e2800a1c0123d3ff4de508fc2dd90be689dbcb0789afb7da9c5bc6176a9d29892e6f35c46e24821ebf8e5cc66,male
222,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24965203.mp3,common_voice_sv-SE_24965203,Swedish,1,1,128000,32.0,4,0.53915625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24965203_MS2024.mat,f5b6b0249fea41111094edd9c17830ecb849c8e4235bd7924936b45e6a3bee2d163a2cea30df6724da1d1301ffcba33faf4910e3450150cca33e8df9135eacf3,
223,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24527312.mp3,common_voice_sv-SE_24527312,Swedish,1,1,128000,32.0,4,0.982375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24527312_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
224,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24879305.mp3,common_voice_sv-SE_24879305,Swedish,1,1,128000,32.0,4,0.45096875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24879305_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
225,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26572999.mp3,common_voice_sv-SE_26572999,Swedish,1,1,128000,32.0,4,0.24046875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26572999_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
226,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24997930.mp3,common_voice_sv-SE_24997930,Swedish,1,1,128000,32.0,4,0.47503125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24997930_MS2024.mat,2350f69b2fd70bcb13f3829cbb6d241417a15952f32a92663540a1c9d22440a8dcb0526500c71b2f804889dbdf3d5da4cdace6a684041e02ed3aca6cc56b2822,male
227,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24965234.mp3,common_voice_sv-SE_24965234,Swedish,1,1,128000,32.0,4,0.67734375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24965234_MS2024.mat,482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337,male
228,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25967530.mp3,common_voice_sv-SE_25967530,Swedish,1,1,128000,32.0,4,0.38046875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25967530_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
229,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24960734.mp3,common_voice_sv-SE_24960734,Swedish,1,1,128000,32.0,4,0.68575,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24960734_MS2024.mat,816814300ebb0bfe83b98455bfdddd7322ac6e659cb7881156eab7a829953b5248fe0b1cf0e0f72ce830c65e49edfc6f142d20160ead7394867d0b176324b7d2,
230,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25940943.mp3,common_voice_sv-SE_25940943,Swedish,1,1,128000,32.0,4,0.7715625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25940943_MS2024.mat,c7c5dbfcf6874305d49fb6565b6de2a12c2d00a08d53dfb362154e50fce6029ed19d56c09a2c3c108aace731f36c1fdc278d7aaba51435b87c7bc6b89a6cab68,
231,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26573069.mp3,common_voice_sv-SE_26573069,Swedish,1,1,128000,32.0,4,0.3516875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26573069_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
232,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_29783578.mp3,common_voice_sv-SE_29783578,Swedish,1,1,128000,32.0,4,0.4445,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_29783578_MS2024.mat,a3dc0c6f7445d9391b87aee34a95e1b70f787798b468345d1c6c86b0766f8fefe564c452a93dab5300ffb9351aa0c2a1a3afff034525477afb8977c4bd007bdc,female
233,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23883079.mp3,common_voice_sv-SE_23883079,Swedish,1,1,192000,48.0,4,0.880625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23883079_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
234,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_38028088.mp3,common_voice_sv-SE_38028088,Swedish,1,1,128000,32.0,4,0.34325,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_38028088_MS2024.mat,51c5db47e4ea87d2413f959b48ca77e067311339cec6c1a7e9bcdda1a99b3f3c05ce922f49d14f66d5bfefefa128d1d315b3e3b80c84f05362a47d1a9ad6f807,female
235,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23718628.mp3,common_voice_sv-SE_23718628,Swedish,1,1,192000,48.0,4,0.6071041666666667,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23718628_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
236,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24714297.mp3,common_voice_sv-SE_24714297,Swedish,1,1,128000,32.0,4,0.34403125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24714297_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
237,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24983039.mp3,common_voice_sv-SE_24983039,Swedish,1,1,128000,32.0,4,0.67884375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24983039_MS2024.mat,925004656a427fe74b00e89481873a103615fedf0fad05611572b8e82016f812b37d232caa15519a4be1519c90b4469a1e6eebc462a739f95daf1118782a74f5,male
238,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26066500.mp3,common_voice_sv-SE_26066500,Swedish,1,1,128000,32.0,4,0.54928125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26066500_MS2024.mat,b70cad71cf6861163beeef5bb29430566cf493462cc8cd1c4cf0eabe06775b28e8f3d871d25fdeb395703933af780ba045bffc41c21db5fa9978ac8c76be007f,male
239,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24534578.mp3,common_voice_sv-SE_24534578,Swedish,1,1,128000,32.0,4,0.76359375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24534578_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
240,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_20755469.mp3,common_voice_sv-SE_20755469,Swedish,1,1,192000,48.0,4,0.6283333333333333,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_20755469_MS2024.mat,da8c1e823c7a618d2a91405c5f3f2312276e98af94e8e3887233259d984237b9ccfd5069cb0f6092366bdd6c0a9bf2220d7aa649cf0c12747a497ba78e0f7861,male
241,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24740323.mp3,common_voice_sv-SE_24740323,Swedish,1,1,128000,32.0,4,0.47728125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24740323_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
242,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24961755.mp3,common_voice_sv-SE_24961755,Swedish,1,1,128000,32.0,4,0.81475,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24961755_MS2024.mat,508af7aee3ad68a4a42fdb68bae9f0d4f4a0c56945c002816b1911d711373f8fe959cc7099aae441c0662333de64af8cc66a9a6d28b06e6e49757ca4248a64e2,
243,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24441001.mp3,common_voice_sv-SE_24441001,Swedish,1,1,128000,32.0,4,0.64265625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24441001_MS2024.mat,15cd0452f7268dddb3123dcba60cafc3571d626ee12b4a679e82ff28bbbcfaec4beb56a1315999c2f35825bf1be01373e4273740556fca0d7a99ab9832e009ca,male
244,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24961885.mp3,common_voice_sv-SE_24961885,Swedish,1,1,128000,32.0,4,0.97503125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24961885_MS2024.mat,662feccffe6d88468eb5851efece9ee34e0900a204e9cbb96e14cba0a6d6497bfca1b87a92c2508482f0b2a4d787e80e4f5ba808f4e3b49b2d977d87ec2fdd7b,
245,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_27901526.mp3,common_voice_sv-SE_27901526,Swedish,1,1,128000,32.0,4,0.58615625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_27901526_MS2024.mat,dd37bc5fc1d8a32b1c3d2c074cda00aff4d64ab8b673944937f9e32af88ad0ff757bb0cb0616f8c6ed6f2d0ca6c127ac4c261f57f21ba59594a8858d324fb662,
246,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24968643.mp3,common_voice_sv-SE_24968643,Swedish,1,1,128000,32.0,4,0.249375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24968643_MS2024.mat,34bd931cf1b13b2c591e5a6cfb703f35dd784889ed449fd51118dcfe9a9639fd80be4db49e6583a6f51fd629686266456433e037ce3d69539be9598fedb1dc87,
247,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24692767.mp3,common_voice_sv-SE_24692767,Swedish,1,1,128000,32.0,4,0.3971875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24692767_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
248,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24965317.mp3,common_voice_sv-SE_24965317,Swedish,1,1,128000,32.0,4,0.67471875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24965317_MS2024.mat,f5b6b0249fea41111094edd9c17830ecb849c8e4235bd7924936b45e6a3bee2d163a2cea30df6724da1d1301ffcba33faf4910e3450150cca33e8df9135eacf3,
249,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25208229.mp3,common_voice_sv-SE_25208229,Swedish,1,1,128000,32.0,4,0.6605,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25208229_MS2024.mat,42a27bbf04f28fa11828438d6e0f97466faadb39906a2b17f3c0b3e946472c8c29b3a19ae017bfc469270f0fb8e7e07e7c521f08b45e694a2b65d27c9b6aecd8,male
250,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_18746421.mp3,common_voice_sv-SE_18746421,Swedish,1,1,384000,48.0,8,0.7956041666666667,8,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_18746421_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
251,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23817993.mp3,common_voice_sv-SE_23817993,Swedish,1,1,192000,48.0,4,0.8756875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23817993_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
252,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25211087.mp3,common_voice_sv-SE_25211087,Swedish,1,1,128000,32.0,4,0.49490625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25211087_MS2024.mat,636e593bec7baca20c032ba1cf6c1c206667ce05205de4634ef7b470f73860a810f2fdf6fabf296b3682933d434bee9b0fd62f6dd04a25a1fe9b947c0b7846b3,
253,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25940860.mp3,common_voice_sv-SE_25940860,Swedish,1,1,128000,32.0,4,0.82853125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25940860_MS2024.mat,c7c5dbfcf6874305d49fb6565b6de2a12c2d00a08d53dfb362154e50fce6029ed19d56c09a2c3c108aace731f36c1fdc278d7aaba51435b87c7bc6b89a6cab68,
254,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24696564.mp3,common_voice_sv-SE_24696564,Swedish,1,1,128000,32.0,4,0.37896875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24696564_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
255,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26573337.mp3,common_voice_sv-SE_26573337,Swedish,1,1,128000,32.0,4,0.6526875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26573337_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
256,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_21363925.mp3,common_voice_sv-SE_21363925,Swedish,1,1,192000,48.0,4,0.5843541666666666,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_21363925_MS2024.mat,64dd22b9ff36c57b2559b4b011d16a99c60b5f0ad0c35010b2fe2b6910fd3214aeb38f723a98a5f75fbe5b89d497cd6bfe2c8eb2ae90f0dca9ba394b68d27893,male
257,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26557571.mp3,common_voice_sv-SE_26557571,Swedish,1,1,128000,32.0,4,0.800625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26557571_MS2024.mat,18b6e2ad6e086691249af87d99ef1c106ba22bc0022a8d8132f69a12ff0bea9a6851c14dd3b862c84f469ae627b29d3be3aed9690edca1ba4d8913d3ac86f03a,
258,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24752123.mp3,common_voice_sv-SE_24752123,Swedish,1,1,128000,32.0,4,0.42015625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24752123_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
259,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24425009.mp3,common_voice_sv-SE_24425009,Swedish,1,1,128000,32.0,4,0.785875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24425009_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
260,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_29794278.mp3,common_voice_sv-SE_29794278,Swedish,1,1,128000,32.0,4,0.6958125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_29794278_MS2024.mat,a3dc0c6f7445d9391b87aee34a95e1b70f787798b468345d1c6c86b0766f8fefe564c452a93dab5300ffb9351aa0c2a1a3afff034525477afb8977c4bd007bdc,female
261,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24673687.mp3,common_voice_sv-SE_24673687,Swedish,1,1,128000,32.0,4,0.9746875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24673687_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
262,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_27397868.mp3,common_voice_sv-SE_27397868,Swedish,1,1,128000,32.0,4,0.54240625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_27397868_MS2024.mat,b70cad71cf6861163beeef5bb29430566cf493462cc8cd1c4cf0eabe06775b28e8f3d871d25fdeb395703933af780ba045bffc41c21db5fa9978ac8c76be007f,male
263,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24963584.mp3,common_voice_sv-SE_24963584,Swedish,1,1,128000,32.0,4,0.55428125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24963584_MS2024.mat,8c1993ac8c95e25e753a7fc95cdfd17512aa1e4b462edae82a5ef612bff9db5a47449b164120e2f47fcd60e5cc975b3194bfb45804e2cc401b45e92671f871b9,female
264,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24964341.mp3,common_voice_sv-SE_24964341,Swedish,1,1,128000,32.0,4,0.7828125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24964341_MS2024.mat,925004656a427fe74b00e89481873a103615fedf0fad05611572b8e82016f812b37d232caa15519a4be1519c90b4469a1e6eebc462a739f95daf1118782a74f5,male
265,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25051554.mp3,common_voice_sv-SE_25051554,Swedish,1,1,128000,32.0,4,0.716,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25051554_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
266,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_27065413.mp3,common_voice_sv-SE_27065413,Swedish,1,1,128000,32.0,4,0.3806875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_27065413_MS2024.mat,88dcb4331dcd56613c7bc8d6939133b1a2b879576aa3d5a2c5d2b08bf87fa46fbc429339d6bdd949c4c771b077c3c97e0b1c0326ebc6aebe01ba5f22ec3ab505,male
267,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26995088.mp3,common_voice_sv-SE_26995088,Swedish,1,1,128000,32.0,4,0.98575,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26995088_MS2024.mat,6dbf6e23ccc5dc7a0ae2cc96539954039cbd40512a66c2640e6984b854301eff7a606de555776a6b895140a4c8caaed8108d12b6c965db2f0d93cb6332adb940,
