,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3951,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22775764.mp3,common_voice_dv_22775764,Dhivehi,1,1,192000,48.0,4,0.4699583333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22775764_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3952,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25085184.mp3,common_voice_dv_25085184,Dhivehi,1,1,128000,32.0,4,0.4499375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25085184_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3953,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18596470.mp3,common_voice_dv_18596470,Dhivehi,1,1,192000,48.0,4,0.6430208333333334,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18596470_MS2024.mat,b8bceb407ad95f9a6a9b877c2c2bb60fdef2deef133ad90f701fad46f98b2aa746a2d632b6ad45d5c9f99631b2f43291a1a4fc78d3cdc3d7aeaf82aafe4685e4,female
3954,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26699910.mp3,common_voice_dv_26699910,Dhivehi,1,1,128000,32.0,4,0.35453125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26699910_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3955,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22602799.mp3,common_voice_dv_22602799,Dhivehi,1,1,384000,48.0,8,0.33177083333333335,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22602799_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3956,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26716178.mp3,common_voice_dv_26716178,Dhivehi,1,1,256000,32.0,8,0.6938125,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26716178_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
3957,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26688764.mp3,common_voice_dv_26688764,Dhivehi,1,1,256000,32.0,8,0.523375,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26688764_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
3958,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26706481.mp3,common_voice_dv_26706481,Dhivehi,1,1,128000,32.0,4,0.8765625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26706481_MS2024.mat,372562d008e0e890197022102a85c595da733572a54171bc7c37b0cb08a1846d9270bacd2406d05bd062f875ee573f0ac3a9be8d3aa7b1559774f732e878c574,
3959,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23656900.mp3,common_voice_dv_23656900,Dhivehi,1,1,192000,48.0,4,0.13047916666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23656900_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,male
3960,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18592880.mp3,common_voice_dv_18592880,Dhivehi,1,1,192000,48.0,4,0.6045208333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18592880_MS2024.mat,353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1,male
3961,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25229781.mp3,common_voice_dv_25229781,Dhivehi,1,1,128000,32.0,4,0.36696875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25229781_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3962,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23534142.mp3,common_voice_dv_23534142,Dhivehi,1,1,384000,48.0,8,0.36614583333333334,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23534142_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
3963,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26762489.mp3,common_voice_dv_26762489,Dhivehi,1,1,128000,32.0,4,0.18315625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26762489_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
3964,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18587879.mp3,common_voice_dv_18587879,Dhivehi,1,1,192000,48.0,4,0.09754166666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18587879_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3965,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18624927.mp3,common_voice_dv_18624927,Dhivehi,1,1,192000,48.0,4,0.809625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18624927_MS2024.mat,f5a79d21b4ee20e7008f784477fae663361e7cb5d1f06ea88a7d246502364c6c1b1d273db9334ba1feb1ee712e349c9a50425c52345c95a3d2d2b5c9d59ee6b4,female
3966,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26794100.mp3,common_voice_dv_26794100,Dhivehi,1,1,128000,32.0,4,0.34434375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26794100_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,female
3967,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26757248.mp3,common_voice_dv_26757248,Dhivehi,1,1,128000,32.0,4,0.8956875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26757248_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3968,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22767325.mp3,common_voice_dv_22767325,Dhivehi,1,1,384000,48.0,8,0.940125,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22767325_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
3969,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_21808263.mp3,common_voice_dv_21808263,Dhivehi,1,1,384000,48.0,8,0.49195833333333333,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_21808263_MS2024.mat,9ff6236320ae85361b7e81f6ecd5cc6750f8c0d792964706621cfcc7f026629e85583422f50e1d1c3c3ce1761bb1c85feee1d2d62885cf21bef6906500a6f802,
3970,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23785597.mp3,common_voice_dv_23785597,Dhivehi,1,1,192000,48.0,4,0.572,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23785597_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,male
3971,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25485180.mp3,common_voice_dv_25485180,Dhivehi,1,1,128000,32.0,4,0.57396875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25485180_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
3972,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26768346.mp3,common_voice_dv_26768346,Dhivehi,1,1,128000,32.0,4,0.46746875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26768346_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
3973,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18684310.mp3,common_voice_dv_18684310,Dhivehi,1,1,192000,48.0,4,0.21191666666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18684310_MS2024.mat,b8bceb407ad95f9a6a9b877c2c2bb60fdef2deef133ad90f701fad46f98b2aa746a2d632b6ad45d5c9f99631b2f43291a1a4fc78d3cdc3d7aeaf82aafe4685e4,female
3974,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22813312.mp3,common_voice_dv_22813312,Dhivehi,1,1,192000,48.0,4,0.3648958333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22813312_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3975,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25072032.mp3,common_voice_dv_25072032,Dhivehi,1,1,128000,32.0,4,0.74325,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25072032_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
3976,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25819374.mp3,common_voice_dv_25819374,Dhivehi,1,1,128000,32.0,4,0.9446875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25819374_MS2024.mat,72cd89c0a903d2904a8876bbea07fbb546cbb6a5b3f5f8fd5809892f87eb9e9accf59bbfed576599e63ab8e853a2f4ae74917a6b27072f541617f41ffa8c5507,male
3977,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25356376.mp3,common_voice_dv_25356376,Dhivehi,1,1,128000,32.0,4,0.795125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25356376_MS2024.mat,372562d008e0e890197022102a85c595da733572a54171bc7c37b0cb08a1846d9270bacd2406d05bd062f875ee573f0ac3a9be8d3aa7b1559774f732e878c574,female
3978,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18585673.mp3,common_voice_dv_18585673,Dhivehi,1,1,192000,48.0,4,0.079875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18585673_MS2024.mat,8096e60df1c19edbcba3502dfb17dd5a128915616a4fcbe4073e7b137686f2bb8f8e6851955e64ee6101442516b7aa449aee186e5cfd48bec0aef84609f85770,male
3979,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23656841.mp3,common_voice_dv_23656841,Dhivehi,1,1,192000,48.0,4,0.6200625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23656841_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,male
3980,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18619000.mp3,common_voice_dv_18619000,Dhivehi,1,1,192000,48.0,4,0.7064166666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18619000_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
3981,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_27200557.mp3,common_voice_dv_27200557,Dhivehi,1,1,128000,32.0,4,0.84534375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_27200557_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
3982,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25372530.mp3,common_voice_dv_25372530,Dhivehi,1,1,256000,32.0,8,0.75065625,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25372530_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
3983,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26699851.mp3,common_voice_dv_26699851,Dhivehi,1,1,256000,32.0,8,0.302375,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26699851_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3984,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22775625.mp3,common_voice_dv_22775625,Dhivehi,1,1,192000,48.0,4,0.6446666666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22775625_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3985,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25075804.mp3,common_voice_dv_25075804,Dhivehi,1,1,256000,32.0,8,0.87815625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25075804_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
3986,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25472177.mp3,common_voice_dv_25472177,Dhivehi,1,1,128000,32.0,4,0.52734375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25472177_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3987,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25240683.mp3,common_voice_dv_25240683,Dhivehi,1,1,128000,32.0,4,0.90390625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25240683_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
3988,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_19790870.mp3,common_voice_dv_19790870,Dhivehi,1,1,192000,48.0,4,0.5198333333333334,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_19790870_MS2024.mat,5447c0de4aed0d4dbf4e01f5c390574961428892c0dfc95abae9c2cadc00f42d541777ab5d15cd6502b61bd7217e32458503f9c73caddacc14bc0d6f4de824e3,male
3989,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23167637.mp3,common_voice_dv_23167637,Dhivehi,1,1,192000,48.0,4,0.61725,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23167637_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
3990,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25326484.mp3,common_voice_dv_25326484,Dhivehi,1,1,128000,32.0,4,0.53565625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25326484_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3991,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25345003.mp3,common_voice_dv_25345003,Dhivehi,1,1,128000,32.0,4,0.5919375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25345003_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
3992,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26680359.mp3,common_voice_dv_26680359,Dhivehi,1,1,256000,32.0,8,0.73565625,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26680359_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
3993,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_21199358.mp3,common_voice_dv_21199358,Dhivehi,1,1,384000,48.0,8,0.8721458333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_21199358_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
3994,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18633081.mp3,common_voice_dv_18633081,Dhivehi,1,1,192000,48.0,4,0.4188541666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18633081_MS2024.mat,52bc327bd5bde02bfe73b0321673eaf6734ad583270c0d316a9409b779f3ee3817c55744164fe9925c70e29ce3fd6c2f322f856cb256957e27eb8345c9dcb62b,female
3995,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25773423.mp3,common_voice_dv_25773423,Dhivehi,1,1,128000,32.0,4,0.79878125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25773423_MS2024.mat,52bc327bd5bde02bfe73b0321673eaf6734ad583270c0d316a9409b779f3ee3817c55744164fe9925c70e29ce3fd6c2f322f856cb256957e27eb8345c9dcb62b,female
3996,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_27200560.mp3,common_voice_dv_27200560,Dhivehi,1,1,128000,32.0,4,0.95975,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_27200560_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
3997,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25819421.mp3,common_voice_dv_25819421,Dhivehi,1,1,128000,32.0,4,0.8863125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25819421_MS2024.mat,72cd89c0a903d2904a8876bbea07fbb546cbb6a5b3f5f8fd5809892f87eb9e9accf59bbfed576599e63ab8e853a2f4ae74917a6b27072f541617f41ffa8c5507,male
3998,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26697707.mp3,common_voice_dv_26697707,Dhivehi,1,1,128000,32.0,4,0.61021875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26697707_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,male
3999,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18588310.mp3,common_voice_dv_18588310,Dhivehi,1,1,192000,48.0,4,0.44283333333333336,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18588310_MS2024.mat,bcb882891bd75d9dc05d0a7b452aecfba4c5458e24904bbd85099b9b01996e804fb64a3329912f738c04e824c8ac2784807517ffd3974e0a2e7ba862e5192052,female
4000,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22767253.mp3,common_voice_dv_22767253,Dhivehi,1,1,384000,48.0,8,0.3812291666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22767253_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
4001,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22603391.mp3,common_voice_dv_22603391,Dhivehi,1,1,192000,48.0,4,0.9154375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22603391_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
4002,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25052322.mp3,common_voice_dv_25052322,Dhivehi,1,1,128000,32.0,4,0.44071875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25052322_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
4003,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18619755.mp3,common_voice_dv_18619755,Dhivehi,1,1,192000,48.0,4,0.6389375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18619755_MS2024.mat,b8bceb407ad95f9a6a9b877c2c2bb60fdef2deef133ad90f701fad46f98b2aa746a2d632b6ad45d5c9f99631b2f43291a1a4fc78d3cdc3d7aeaf82aafe4685e4,female
4004,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26580344.mp3,common_voice_dv_26580344,Dhivehi,1,1,128000,32.0,4,0.5766875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26580344_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,
4005,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_21136553.mp3,common_voice_dv_21136553,Dhivehi,1,1,192000,48.0,4,0.7505208333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_21136553_MS2024.mat,52bc327bd5bde02bfe73b0321673eaf6734ad583270c0d316a9409b779f3ee3817c55744164fe9925c70e29ce3fd6c2f322f856cb256957e27eb8345c9dcb62b,female
4006,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_27172069.mp3,common_voice_dv_27172069,Dhivehi,1,1,128000,32.0,4,0.461125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_27172069_MS2024.mat,0a15c5b1210dabdccec22077ac63c2b2833c170baf61e7b81a7aad821a97f4415afbd00ae54aa633c7f691eed09683948f27e7ffe6416411b3e4b6ceffaff16d,male
4007,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18619885.mp3,common_voice_dv_18619885,Dhivehi,1,1,192000,48.0,4,0.48822916666666666,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18619885_MS2024.mat,b8bceb407ad95f9a6a9b877c2c2bb60fdef2deef133ad90f701fad46f98b2aa746a2d632b6ad45d5c9f99631b2f43291a1a4fc78d3cdc3d7aeaf82aafe4685e4,female
