,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
321,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18578651.mp3,common_voice_mn_18578651,Mongolian,1,1,192000,48.0,4,0.11685416666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18578651_MS2024.mat,29edc61af4fb12e3c91b5fc3f13711ac207d0d02b163b017232f2e2fbef95212061bc213df11f5a8abc98399e2bc5fab1004fad2aaaf7b6bd3e172b00f5b0a46,
322,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577951.mp3,common_voice_mn_18577951,Mongolian,1,1,192000,48.0,4,0.553375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577951_MS2024.mat,d834eccad959d29f99e5cdab5d67f1efb5a1ab85cd5218e6e35f40d4b84cb93a7b747e611cca2607ad1da8923b178417a52dec2e7c6773b680728098285d1ac2,female
323,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18674666.mp3,common_voice_mn_18674666,Mongolian,1,1,192000,48.0,4,0.47775,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18674666_MS2024.mat,60b4d0aa9d062819687f5c449aad43583cae4083f86ac00258d4dc50a613b543aa3e667339a6f3183bff8c78a4b4dcb3b1084ac21e2225b4b2114c7b23268ec6,male
324,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18580614.mp3,common_voice_mn_18580614,Mongolian,1,1,192000,48.0,4,0.5271041666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18580614_MS2024.mat,c8c5881da7ebc0f90e632977c4d81f928b22d9f9e6345541ba938f7dff830fe53cc91254fc24a7b100c4820167285c019aa3dfb5955eff1df68853f1b8ad478e,male
325,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18578710.mp3,common_voice_mn_18578710,Mongolian,1,1,192000,48.0,4,0.29129166666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18578710_MS2024.mat,ebf0ee37a83f1b46dee6c3e7f969a5639968a14682abed43cfdc1a8b481d627a2d0f9a017c95a4d894ccb37bd7066e36bf6dcd5d48119a2a74651e0e0e02f5cd,
326,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18673873.mp3,common_voice_mn_18673873,Mongolian,1,1,192000,48.0,4,0.8402083333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18673873_MS2024.mat,b5ac8f92a1e101fe0dde2d5cdf6c01c7691aef5415261c833240f60eef401ff52cabe8610258606f39c8e167f841900e49b9510f7def4a2a75c34fbda4be7752,male
327,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18579982.mp3,common_voice_mn_18579982,Mongolian,1,1,192000,48.0,4,0.38377083333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18579982_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
328,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18584417.mp3,common_voice_mn_18584417,Mongolian,1,1,384000,48.0,8,0.40702083333333333,8,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18584417_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
329,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19023319.mp3,common_voice_mn_19023319,Mongolian,1,1,192000,48.0,4,0.622375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19023319_MS2024.mat,74c6df0d177aacb734c2ea4052772610dcfc860656bd8bd96ed5f60fbbd9f00db4730ebd92d62e7bebed3d2edd86c6bb4cae179f787c6864dfc1eb61e180026c,female
330,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18988936.mp3,common_voice_mn_18988936,Mongolian,1,1,192000,48.0,4,0.8590625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18988936_MS2024.mat,aa4a9b283ae6402df19d72a7674c590a102e3b0b1dac3278390a78e033ec5ffa62936b08932ccca2fd893c5a1f23dfec7bee4edc9c1118cc8c5b84a76e09ce86,female
331,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18603610.mp3,common_voice_mn_18603610,Mongolian,1,1,192000,48.0,4,0.6159375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18603610_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
332,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18578072.mp3,common_voice_mn_18578072,Mongolian,1,1,192000,48.0,4,0.5390416666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18578072_MS2024.mat,96a2b5ae3883d2628dc632cf9538f4346725a010a74be9deca16040f972ef229894617bea1f673ad4ee565c6b47ef901678c3f01496a139d00fecdf3d9e17a16,male
333,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18608282.mp3,common_voice_mn_18608282,Mongolian,1,1,192000,48.0,4,0.6221875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18608282_MS2024.mat,cf1f461e82805768f0dfea147723127f84027e9105cc82b12a608a7e98fe40de78d6b6ad48db91157bff04f58bd2a75305c844c512a0bfd4055b4c8d6d802806,male
334,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19499499.mp3,common_voice_mn_19499499,Mongolian,1,1,192000,48.0,4,0.742375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19499499_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
335,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_20420238.mp3,common_voice_mn_20420238,Mongolian,1,1,192000,48.0,4,0.5868333333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_20420238_MS2024.mat,0528ed15eff55afab327a9d21ea1f865ebfa8a83bc2205e19827097b9b6e7fbb86991e4146144cc561dce5cc9dcd13fcd3df575658961f4e270e7350fe6b2060,male
336,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18664094.mp3,common_voice_mn_18664094,Mongolian,1,1,192000,48.0,4,0.765625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18664094_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
337,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18597762.mp3,common_voice_mn_18597762,Mongolian,1,1,192000,48.0,4,0.6705208333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18597762_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
338,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18604973.mp3,common_voice_mn_18604973,Mongolian,1,1,192000,48.0,4,0.5437708333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18604973_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
339,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18584342.mp3,common_voice_mn_18584342,Mongolian,1,1,192000,48.0,4,0.37347916666666664,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18584342_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
340,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18987601.mp3,common_voice_mn_18987601,Mongolian,1,1,384000,48.0,8,0.4733125,8,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18987601_MS2024.mat,b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0,male
341,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18988901.mp3,common_voice_mn_18988901,Mongolian,1,1,192000,48.0,4,0.8082708333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18988901_MS2024.mat,aa4a9b283ae6402df19d72a7674c590a102e3b0b1dac3278390a78e033ec5ffa62936b08932ccca2fd893c5a1f23dfec7bee4edc9c1118cc8c5b84a76e09ce86,female
342,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18585441.mp3,common_voice_mn_18585441,Mongolian,1,1,192000,48.0,4,0.4518125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18585441_MS2024.mat,120f7d128b543e93dccf461029b786c7d3a1cd850d355212faa4ce160e05234e6b08d8424a3c127dce1418af8a18a2183e3b98dbb256a554e322e4d7c4f363b6,female
343,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18593561.mp3,common_voice_mn_18593561,Mongolian,1,1,192000,48.0,4,0.16647916666666668,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18593561_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
344,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_20534886.mp3,common_voice_mn_20534886,Mongolian,1,1,192000,48.0,4,0.9774375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_20534886_MS2024.mat,4556f67928cdd0e112d90586506b2184aa37101756a30717ede2c62645db1218e663cf549b13f3bff46f55994b9867987f868aa269a75a4c86aa4dec4de166fc,female
345,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18587977.mp3,common_voice_mn_18587977,Mongolian,1,1,192000,48.0,4,0.06702083333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18587977_MS2024.mat,2df07c75a574b3af211954185df73622288c84a512f681265b2341edd9df373f952a2a74820938c02802074bf63bc362e3ae6a13b24905f713eeea52fb9586c5,
346,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18960610.mp3,common_voice_mn_18960610,Mongolian,1,1,192000,48.0,4,0.08010416666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18960610_MS2024.mat,eaa0521551350fc83ccea2d519150c2f12f7619dbe40e9997cedbc7f9719d807d09bca93a02a4a837e9520e2ec8e6deded266ae355db50d2bf83306937f33ebe,male
347,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18578238.mp3,common_voice_mn_18578238,Mongolian,1,1,384000,48.0,8,0.4098125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18578238_MS2024.mat,d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d,male
348,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18999986.mp3,common_voice_mn_18999986,Mongolian,1,1,192000,48.0,4,0.06795833333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18999986_MS2024.mat,816f54211f7380765ce38a06afce1689ab97c99e1c0c2009341e18de8de702c274ef30093350e8f1dd4a4534a78883e5996b6b8bc7f247773cd44f458ced5cbd,female
349,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18589735.mp3,common_voice_mn_18589735,Mongolian,1,1,192000,48.0,4,0.5701041666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18589735_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
350,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18608396.mp3,common_voice_mn_18608396,Mongolian,1,1,192000,48.0,4,0.6611875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18608396_MS2024.mat,cf1f461e82805768f0dfea147723127f84027e9105cc82b12a608a7e98fe40de78d6b6ad48db91157bff04f58bd2a75305c844c512a0bfd4055b4c8d6d802806,male
351,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18654769.mp3,common_voice_mn_18654769,Mongolian,1,1,192000,48.0,4,0.27127083333333335,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18654769_MS2024.mat,4ed94b81ab0b739f95d3869cafe4629152f3c7a4c2cf12ffb437e6d474f08f2f71410fa1cc27f8d8e6acab0ac118bddf958e7b59bcd133c1cc54691ca785d431,male
352,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_25885314.mp3,common_voice_mn_25885314,Mongolian,1,1,128000,32.0,4,0.4300625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_25885314_MS2024.mat,98415287d00897efd24830a53ba52e512c0341ec86e6090aa3c3c50015eb965139c33a1aa362b394b367403b64b85821443dcfe699f3e9557aa396a37d3f10e2,
353,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18578479.mp3,common_voice_mn_18578479,Mongolian,1,1,192000,48.0,4,0.414375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18578479_MS2024.mat,4ed94b81ab0b739f95d3869cafe4629152f3c7a4c2cf12ffb437e6d474f08f2f71410fa1cc27f8d8e6acab0ac118bddf958e7b59bcd133c1cc54691ca785d431,male
354,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19002336.mp3,common_voice_mn_19002336,Mongolian,1,1,192000,48.0,4,0.7405833333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19002336_MS2024.mat,aa4a9b283ae6402df19d72a7674c590a102e3b0b1dac3278390a78e033ec5ffa62936b08932ccca2fd893c5a1f23dfec7bee4edc9c1118cc8c5b84a76e09ce86,female
355,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19513621.mp3,common_voice_mn_19513621,Mongolian,1,1,384000,48.0,8,0.1429375,8,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19513621_MS2024.mat,f1dc8fced3ac3b50f6ccf8e538c91504e4202689dd23190e3194c3d1b07529f79f6e97dc82aa24c645fb319ac3b2ab5d8b96c765998ee11368b223b299438e1b,
356,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18603579.mp3,common_voice_mn_18603579,Mongolian,1,1,192000,48.0,4,0.5428958333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18603579_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
357,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18579896.mp3,common_voice_mn_18579896,Mongolian,1,1,192000,48.0,4,0.37966666666666665,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18579896_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
358,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18581003.mp3,common_voice_mn_18581003,Mongolian,1,1,192000,48.0,4,0.8929166666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18581003_MS2024.mat,31818d7072d30485c18ff23d68d252303ca5632c8b5aa03a67d1470e67242be5b2786a7f4a651f32eca5015becf10d686a6d6d06255f688cf8e133863825e266,
359,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18663981.mp3,common_voice_mn_18663981,Mongolian,1,1,192000,48.0,4,0.9232916666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18663981_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
360,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18984486.mp3,common_voice_mn_18984486,Mongolian,1,1,192000,48.0,4,0.1813125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18984486_MS2024.mat,eaa0521551350fc83ccea2d519150c2f12f7619dbe40e9997cedbc7f9719d807d09bca93a02a4a837e9520e2ec8e6deded266ae355db50d2bf83306937f33ebe,male
361,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18961030.mp3,common_voice_mn_18961030,Mongolian,1,1,192000,48.0,4,0.5685625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18961030_MS2024.mat,62ec87d1ebf43d9502b94a768ad13680e1a250c9920377abffecf6dc776a5430779b59bf082fefd5921b83498508fb0ae39b003d81e87e130033ef52158adcf0,male
362,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18565381.mp3,common_voice_mn_18565381,Mongolian,1,1,192000,48.0,4,0.806875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18565381_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
363,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18593608.mp3,common_voice_mn_18593608,Mongolian,1,1,192000,48.0,4,0.5001458333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18593608_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
364,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18583493.mp3,common_voice_mn_18583493,Mongolian,1,1,192000,48.0,4,0.6571041666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18583493_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
365,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18611410.mp3,common_voice_mn_18611410,Mongolian,1,1,192000,48.0,4,0.425625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18611410_MS2024.mat,ba513218d8cfd9176f875444f30b56b420451403ae567497f1ffadc7e34d038edb512b078b8e34610426a5e85f7d3b28036bd83c35c1b59e88cdf71321bed1fb,
366,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18999661.mp3,common_voice_mn_18999661,Mongolian,1,1,192000,48.0,4,0.06866666666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18999661_MS2024.mat,816f54211f7380765ce38a06afce1689ab97c99e1c0c2009341e18de8de702c274ef30093350e8f1dd4a4534a78883e5996b6b8bc7f247773cd44f458ced5cbd,female
367,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18597676.mp3,common_voice_mn_18597676,Mongolian,1,1,192000,48.0,4,0.6494375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18597676_MS2024.mat,7988e56bc7c36873d9d997d46d689f552219ddba39ebb9705897bf7c0a5878a3a84648c80845c9c72d556561a75d3952ac24f08939cb29c63a6548957a30dfd5,
368,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18580239.mp3,common_voice_mn_18580239,Mongolian,1,1,192000,48.0,4,0.40208333333333335,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18580239_MS2024.mat,fe734e9113f4555b1abe486d001d25436446a4feaad3486e7d057fcd2f02c9027651d657b2e6197e1de4a4d789a5849021c9020d9c8be11bb333c6ad83a778b8,
369,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18725116.mp3,common_voice_mn_18725116,Mongolian,1,1,384000,48.0,8,0.4355625,8,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18725116_MS2024.mat,c0e85a0234a072e77b7c11a98d4f063e52913f90343bee3c0a846d21e4af0cee3091b67cc47155158736599f931cc163beac47e29f2892ad53cf19d72ac022cb,
370,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_20534012.mp3,common_voice_mn_20534012,Mongolian,1,1,192000,48.0,4,0.6112916666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_20534012_MS2024.mat,4556f67928cdd0e112d90586506b2184aa37101756a30717ede2c62645db1218e663cf549b13f3bff46f55994b9867987f868aa269a75a4c86aa4dec4de166fc,female
371,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18732735.mp3,common_voice_mn_18732735,Mongolian,1,1,192000,48.0,4,0.25464583333333335,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18732735_MS2024.mat,663a5d35c9abef9bc5740f13e5af6c5d2b99faef7b3d95f1d5ef130ff7c1ca657bb780f7a653802eb2530b6bc468dfe28181a85ca8ab8f8303712897a012af5d,female
372,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18961016.mp3,common_voice_mn_18961016,Mongolian,1,1,192000,48.0,4,0.029520833333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18961016_MS2024.mat,62ec87d1ebf43d9502b94a768ad13680e1a250c9920377abffecf6dc776a5430779b59bf082fefd5921b83498508fb0ae39b003d81e87e130033ef52158adcf0,male
373,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18583482.mp3,common_voice_mn_18583482,Mongolian,1,1,192000,48.0,4,0.818,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18583482_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
374,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18578140.mp3,common_voice_mn_18578140,Mongolian,1,1,384000,48.0,8,0.9277708333333333,8,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18578140_MS2024.mat,bda1822b363f72582eed923e7dde94446511a23d0a567ccbc1dcd9ba0c954f1d756d93e8db909018b9de85b26f4f9d3d8f85f502211844d014c5d3f4adfb4546,female
375,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18603722.mp3,common_voice_mn_18603722,Mongolian,1,1,192000,48.0,4,0.43220833333333336,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18603722_MS2024.mat,f0ab9d1b4786a7b9c0f563d3d046d0a062a848a8e0c05a2ed0fbb92d714cb4fa9978efcff60b11e4983e11eae33fd154bd6ff733885d2fb4ffca002ba15f0609,
376,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19002310.mp3,common_voice_mn_19002310,Mongolian,1,1,192000,48.0,4,0.43085416666666665,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19002310_MS2024.mat,aa4a9b283ae6402df19d72a7674c590a102e3b0b1dac3278390a78e033ec5ffa62936b08932ccca2fd893c5a1f23dfec7bee4edc9c1118cc8c5b84a76e09ce86,female
377,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18579674.mp3,common_voice_mn_18579674,Mongolian,1,1,192000,48.0,4,0.5498125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18579674_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
378,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19002327.mp3,common_voice_mn_19002327,Mongolian,1,1,192000,48.0,4,0.8202916666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19002327_MS2024.mat,aa4a9b283ae6402df19d72a7674c590a102e3b0b1dac3278390a78e033ec5ffa62936b08932ccca2fd893c5a1f23dfec7bee4edc9c1118cc8c5b84a76e09ce86,female
379,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18692130.mp3,common_voice_mn_18692130,Mongolian,1,1,192000,48.0,4,0.6125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18692130_MS2024.mat,54f282710642c3daaf87324abb52acf0aac51eddbbe568e418f81b38278099eec42a03f72956517a5d2488e236f1de3ac629bbf1e33526870ed421098de1e5c2,male
