,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1148,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_33291487.mp3,common_voice_pt_33291487,Portuguese,1,1,128000,32.0,4,0.8955625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_33291487_MS2024.mat,d06fc80c3f4327fd6afc3fb88b872c3e50d1c786419dd54bf2db639d32cae03c7fe8049b734b8840eddeedc44c061ac4b8e784a735d106a41a35cd718ae5d858,male
1149,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19586253.mp3,common_voice_pt_19586253,Portuguese,1,1,192000,48.0,4,0.89575,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19586253_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
1150,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28292726.mp3,common_voice_pt_28292726,Portuguese,1,1,128000,32.0,4,0.50790625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28292726_MS2024.mat,bc55d67ac81b0980bf1502ddecccb076be1df3b1740dbe715265f4ab40fe34a1092d405abf802a93cc3c2dbae6574c9af545a74add75c42746ca3950ea7ff177,
1151,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27177179.mp3,common_voice_pt_27177179,Portuguese,1,1,128000,32.0,4,0.72878125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27177179_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
1152,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36802221.mp3,common_voice_pt_36802221,Portuguese,1,1,128000,32.0,4,0.45328125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36802221_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,male
1153,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19937904.mp3,common_voice_pt_19937904,Portuguese,1,1,192000,48.0,4,0.361375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19937904_MS2024.mat,cac2627f543eb8fd881e392242761d406178b1726bcaa7a567f337b4d2551a79a20b9c18298ae94d4a23eeb53897f4b2f22fda8160e88205a3a55a96bc838d24,male
1154,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19474530.mp3,common_voice_pt_19474530,Portuguese,1,1,192000,48.0,4,0.9112291666666666,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19474530_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
1155,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27034559.mp3,common_voice_pt_27034559,Portuguese,1,1,256000,32.0,8,0.73253125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27034559_MS2024.mat,28218a304a869584c62a939612a71a94645b48ee5a7c4f7e29ef3b42fae527194c45852fa9fa7512153a775abce33dc54556d679c79e5a7e05a9780b22cafafb,
1156,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19415527.mp3,common_voice_pt_19415527,Portuguese,1,1,192000,48.0,4,0.4409166666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19415527_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
1157,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25434186.mp3,common_voice_pt_25434186,Portuguese,1,1,128000,32.0,4,0.80821875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25434186_MS2024.mat,c4a83253c754d433ef296aeb3633767f7a7960706a60265cf5bbf1e9fe4c40d0d295e6dc40a6e3f93a0f6bc5563ecf1e818d2af3a332f0613cf4de4195f68563,male
1158,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19528994.mp3,common_voice_pt_19528994,Portuguese,1,1,192000,48.0,4,0.5104583333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19528994_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
1159,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20887938.mp3,common_voice_pt_20887938,Portuguese,1,1,192000,48.0,4,0.8838333333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20887938_MS2024.mat,b5f326f328e8bb01de807a34efb2250569c1f90b7af0d93ae6df0f0c3e70c2c5c55ae4d26679b0a5f6150a4315de6d1db078b2e74e7d29a07d395466b43a3497,male
1160,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32704942.mp3,common_voice_pt_32704942,Portuguese,1,1,128000,32.0,4,0.93228125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32704942_MS2024.mat,f4d2516d878b2fc3b099914b5c7089abec30827a452b7200bc282a7f299f83c780e38371380cef31faf101439a5965b0edd9c0231c4964fda221c96c0bc462fb,male
1161,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_34450431.mp3,common_voice_pt_34450431,Portuguese,1,1,128000,32.0,4,0.5970625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_34450431_MS2024.mat,b7590eab62b5f1711f301d61a95155db00ba81770d65b6c52f46be383e4a33f5b6306915268b62d3a717311e2309fe4b9544712ee3495c5b333cca4e03b8af21,
1162,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27219080.mp3,common_voice_pt_27219080,Portuguese,1,1,128000,32.0,4,0.97040625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27219080_MS2024.mat,dcdd79f21a5412b78dc36a5b4278f924596405b433e97088daa3453c62665a65fba72e33ee815af6b79cd04d65c4210b2e8bd650853efd7f87fc2235ff965a96,male
1163,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27269010.mp3,common_voice_pt_27269010,Portuguese,1,1,128000,32.0,4,0.6791875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27269010_MS2024.mat,97538cf03cc44bd8b6b3a0b58441e62191b29eb0faf49e07fbfac11b598e10bebc17cc3fbe1d2d733e6316e4acab5ffb4a54d5c8beb731acafd0e9db2b92575c,male
1164,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20143131.mp3,common_voice_pt_20143131,Portuguese,1,1,192000,48.0,4,0.0304375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20143131_MS2024.mat,71a71c963a6e7775a160a23e177a38528affad92e6be5d9368390ce88671b5b0974310d45f489ac0c4d775de953361b87a2906e8bfc20d52fcf7d53f65fb7f62,male
1165,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24797419.mp3,common_voice_pt_24797419,Portuguese,1,1,128000,32.0,4,0.04390625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24797419_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
1166,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32834966.mp3,common_voice_pt_32834966,Portuguese,1,1,128000,32.0,4,0.637125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32834966_MS2024.mat,fa6053af2dcaae9d7df0f0381edc6e01f09078df44caccedf358682f6c28deff3eeca5a5bf92e389ef6cda6e56791a74b6b646753962e4383ba6278512f46113,
1167,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25255134.mp3,common_voice_pt_25255134,Portuguese,1,1,128000,32.0,4,0.7598125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25255134_MS2024.mat,c4a83253c754d433ef296aeb3633767f7a7960706a60265cf5bbf1e9fe4c40d0d295e6dc40a6e3f93a0f6bc5563ecf1e818d2af3a332f0613cf4de4195f68563,male
1168,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_26869293.mp3,common_voice_pt_26869293,Portuguese,1,1,128000,32.0,4,0.588125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_26869293_MS2024.mat,d2b517d9ef7aec6b63d41fefeee036f63e8342e743c4f3f2e47c85c98c06df33c402a8e43144c8916f4aeb570f852f65ccf950aa1eb244290300e00e0d3272d2,male
1169,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_35838160.mp3,common_voice_pt_35838160,Portuguese,1,1,128000,32.0,4,0.53871875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_35838160_MS2024.mat,164ddff6f213b707cb52113f55a96cce5bf4fd97a91aa89c6ecbab4288f39e47b8bfec7e0fd430a6952cae33d610780dae348662b30857b177a8325016238daf,
1170,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27451442.mp3,common_voice_pt_27451442,Portuguese,1,1,128000,32.0,4,0.63665625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27451442_MS2024.mat,e7cc87e27d8b0008d1b760f2381ea5dbe060500d54a3454448feca493d945c800d5b840925bbd7d0cf1bba5bc4bd428b5bfec77a6189b75b9695e3adc902606f,male
1171,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_22750253.mp3,common_voice_pt_22750253,Portuguese,1,1,192000,48.0,4,0.7390625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_22750253_MS2024.mat,a805994c3ef6ee1a0ad37f8fbc27ebc941c99c84a74ad317c8d4ebf5e14d93dfb31c488bf3cd6b07af4fe17c8f2a434e8c5ce9582be980ee1f70f3a40b03ddd1,
1172,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20681415.mp3,common_voice_pt_20681415,Portuguese,1,1,192000,48.0,4,0.3798125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20681415_MS2024.mat,6c292308460098f44b49e45ea6cba7cd11588806b34e7b2c0840ee27885a0cceb6a38551d8802e6bebc0f1863755ba7bd48f9f88079f3fcc5f03bc1075500953,other
1173,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_22755753.mp3,common_voice_pt_22755753,Portuguese,1,1,192000,48.0,4,0.7995,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_22755753_MS2024.mat,5406c3319c93290ffa2d76a6f7b710dfaa919c344e117e66fc346596cebe2ccbcf3b294a2c2d045f7f0f92f786ff2c622658722934bdf67f4b291a4601e20f58,
1174,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_26904406.mp3,common_voice_pt_26904406,Portuguese,1,1,128000,32.0,4,0.702625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_26904406_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
1175,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25555211.mp3,common_voice_pt_25555211,Portuguese,1,1,128000,32.0,4,0.58621875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25555211_MS2024.mat,a84a6ae6ca696c50080372e34737d895334c61e5b6e16e8ac7f4e26549d007c3ab2e34adb07fe11905141592301481141f8705c0f5bb2869b3819fa73ae9beae,male
1176,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20142167.mp3,common_voice_pt_20142167,Portuguese,1,1,192000,48.0,4,0.7790208333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20142167_MS2024.mat,f712206860c29293c450826033d275d9db47bd12e272a914b09d7830f726a86d08eb6cf692af7d65445bfcc7564e0a25a44ae9eb902fb61dc0e2a642be9feb35,male
1177,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19401097.mp3,common_voice_pt_19401097,Portuguese,1,1,192000,48.0,4,0.3294375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19401097_MS2024.mat,c1b7c535717cd09b0e3e9de74b0382d810b266e47091d87a169e02ce23c22f65d464f63955327a17abd9787c8bfcb6d771a323344eaa83770188e36de15aef5c,male
1178,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28831745.mp3,common_voice_pt_28831745,Portuguese,1,1,128000,32.0,4,0.6171875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28831745_MS2024.mat,524394f6842df8b38ff35cf2b86e90a8545a0d83ec69ddeb3c58d8328fa24dfcd7800bfb8d05d29c13d9119b6c3805dbb2e0af45e0a898bbf9d7f3e94096df20,
1179,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28483099.mp3,common_voice_pt_28483099,Portuguese,1,1,128000,32.0,4,0.52103125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28483099_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
1180,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27142012.mp3,common_voice_pt_27142012,Portuguese,1,1,128000,32.0,4,0.76078125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27142012_MS2024.mat,bb430e61f9ad7929e9a8deee1f25062955961764b6d7e35ffcf99bbc5c347ee8010ff6e788e2c30633341032cc9e845238aac98459500d51fa18ed23513dad92,
1181,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32246000.mp3,common_voice_pt_32246000,Portuguese,1,1,128000,32.0,4,0.4075625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32246000_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
1182,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24103004.mp3,common_voice_pt_24103004,Portuguese,1,1,128000,32.0,4,0.8405625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24103004_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
1183,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20534494.mp3,common_voice_pt_20534494,Portuguese,1,1,192000,48.0,4,0.4086875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20534494_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
1184,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24992812.mp3,common_voice_pt_24992812,Portuguese,1,1,128000,32.0,4,0.77009375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24992812_MS2024.mat,6a811074cd7eb0365b59ebe7fc05bae8b5418933fd25d7c02368d586cbb06f7cc0432654fe2de2d42fb348550ec6fc6c151feceb71eb7588b7103f9ea8dce54b,female
1185,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_21125488.mp3,common_voice_pt_21125488,Portuguese,1,1,192000,48.0,4,0.7379791666666666,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_21125488_MS2024.mat,39607e13e21cf14c0a5ebdabe9af3433a400cd820c3903abe7b4e32a4e54ed412960704b0c409b4a1985643ca117f5f7333c3801db0efed9f9ce756ce178aaf8,male
1186,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19503778.mp3,common_voice_pt_19503778,Portuguese,1,1,192000,48.0,4,0.9879791666666666,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19503778_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
1187,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36470244.mp3,common_voice_pt_36470244,Portuguese,1,1,128000,32.0,4,0.80746875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36470244_MS2024.mat,f4d2516d878b2fc3b099914b5c7089abec30827a452b7200bc282a7f299f83c780e38371380cef31faf101439a5965b0edd9c0231c4964fda221c96c0bc462fb,male
1188,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36510814.mp3,common_voice_pt_36510814,Portuguese,1,1,128000,32.0,4,0.766375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36510814_MS2024.mat,f4d2516d878b2fc3b099914b5c7089abec30827a452b7200bc282a7f299f83c780e38371380cef31faf101439a5965b0edd9c0231c4964fda221c96c0bc462fb,male
1189,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19405016.mp3,common_voice_pt_19405016,Portuguese,1,1,192000,48.0,4,0.5474583333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19405016_MS2024.mat,82f1b2b02167d4da6d1dc892dd1812c873bf95cbf56b90c1c54f04c8115c6699eda1903bd6f56df2feccf4084e92dfdd632eb6a9c6251a8b5d55599d272122ad,male
1190,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_21751689.mp3,common_voice_pt_21751689,Portuguese,1,1,192000,48.0,4,0.8696458333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_21751689_MS2024.mat,9137f4fb9f04c364643fdab6e709a4dfa2430c9c933e4dd21130ce2d24b64706aff5eb540a352941a212a0c37022e67361a970805c44e303b302ab0b42bba7b2,male
1191,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28637331.mp3,common_voice_pt_28637331,Portuguese,1,1,128000,32.0,4,0.85184375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28637331_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
1192,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20572161.mp3,common_voice_pt_20572161,Portuguese,1,1,192000,48.0,4,0.5665208333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20572161_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
1193,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25325900.mp3,common_voice_pt_25325900,Portuguese,1,1,128000,32.0,4,0.0410625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25325900_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
1194,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19521969.mp3,common_voice_pt_19521969,Portuguese,1,1,192000,48.0,4,0.9658958333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19521969_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
1195,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32085973.mp3,common_voice_pt_32085973,Portuguese,1,1,128000,32.0,4,0.48721875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32085973_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
1196,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32258616.mp3,common_voice_pt_32258616,Portuguese,1,1,128000,32.0,4,0.504375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32258616_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
1197,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36533897.mp3,common_voice_pt_36533897,Portuguese,1,1,128000,32.0,4,0.04178125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36533897_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,male
1198,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_30619868.mp3,common_voice_pt_30619868,Portuguese,1,1,128000,32.0,4,0.77953125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_30619868_MS2024.mat,bc18cb5ce96f222ac5921a723d05fd73097c2b547e1c8c63e342d16ae3f0ad7c56f7eadc64cac6ed7be692443a7819d46473fec27fd583a5c1a11f3272a05545,
1199,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36475026.mp3,common_voice_pt_36475026,Portuguese,1,1,128000,32.0,4,0.7445625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36475026_MS2024.mat,0f4d84cac96c30e41667ef1c5ede0e0a5ec94a5b6f23707c677afb372e3cf4645e6fdca2bc721b0501d8018c787c0beadddbc7be7f7372e7aa3f9502bb680a74,male
1200,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25131394.mp3,common_voice_pt_25131394,Portuguese,1,1,128000,32.0,4,0.05259375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25131394_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
1201,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20649465.mp3,common_voice_pt_20649465,Portuguese,1,1,192000,48.0,4,0.6300208333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20649465_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
1202,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27388790.mp3,common_voice_pt_27388790,Portuguese,1,1,128000,32.0,4,0.74696875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27388790_MS2024.mat,6cdee22d47baf7b04698a5ad029ff112c7080acd1a64104d4ba7f40b747c77bb0d1c95bda96381488617cd6ce99247829ff9ba09e24959e43b0f608549e7d459,male
1203,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25337385.mp3,common_voice_pt_25337385,Portuguese,1,1,128000,32.0,4,0.04971875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25337385_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
1204,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28385030.mp3,common_voice_pt_28385030,Portuguese,1,1,128000,32.0,4,0.90746875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28385030_MS2024.mat,fddf40e56d20ab08d57ee55325b0cedc3d1ee6797e3714a68afef4c41688e251adf5ae8ab792ae62c2507bc4f0dc1b351ad103afb04225bed27f37bb97f06556,
1205,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19416401.mp3,common_voice_pt_19416401,Portuguese,1,1,192000,48.0,4,0.357625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19416401_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
1206,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19352885.mp3,common_voice_pt_19352885,Portuguese,1,1,192000,48.0,4,0.468375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19352885_MS2024.mat,c7a6f03d2af0d879306e1f94b40e56661486b43443b8d8628514a532bf622159b9a67ae2803a6e08fef268a7aa8ad65e363371f15f59f66bdf23d166106c21c6,male
